,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2821044921875,32.414859771728516,-317.59588623046875,-66503.7578125,-15090.7763671875,-2167.858154296875,-4.84706974029541,-34.862510681152344,-295.8574523925781,54595.23046875,-9595.7763671875,-2100.7236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0080108642578125,0.011749267578125,0.01495361328125,0.0128936767578125,0.0125885009765625,0.0079345703125,0.02109527587890625,0.00682830810546875,0.00797271728515625,0.02227783203125,0.00919342041015625,0.016021728515625,0.011138916015625,0.006256103515625,0.02471923828125,0.333404541015625,-0.0262451171875,0.10955810546875,0.118865966796875,0.166168212890625,0.107879638671875,0.085296630859375,0.102081298828125,0.074462890625,0.096282958984375,0.093231201171875,0.09735107421875,0.37017822265625,1.13616943359375,-0.31829833984375,1.500701904296875,4.974541664123535
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.425684452056885,32.704742431640625,-318.69415283203125,-66571.9375,-15121.3955078125,-2168.66259765625,-4.730099201202393,-34.56208419799805,-294.3348388671875,54585.5,-9612.9423828125,-2098.13134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0045013427734375,-0.00530242919921875,-0.009765625,-0.00400543212890625,-0.009918212890625,-0.006256103515625,-0.0136566162109375,-0.0046539306640625,-0.0048828125,-0.0141143798828125,-0.00804901123046875,-0.0125885009765625,-0.00690460205078125,-0.00026702880859375,-0.01605987548828125,-0.19317626953125,0.14495849609375,0.04364013671875,0.093841552734375,0.11077880859375,0.092010498046875,0.10528564453125,0.11383056640625,0.0848388671875,0.11138916015625,0.086517333984375,0.10498046875,0.0152587890625,0.0079345703125,0.010986328125,-0.545501708984375,1.9256983995437622
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,32.889122009277344,-316.5743408203125,-66634.3125,-15167.90234375,-2236.42626953125,-5.03115701675415,-34.20573806762695,-295.17022705078125,54495.40234375,-9433.912109375,-2129.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00591278076171875,-0.01071929931640625,-0.01361846923828125,-0.00972747802734375,-0.0133514404296875,-0.00766754150390625,-0.02353668212890625,-0.0067901611328125,-0.00881195068359375,-0.02292633056640625,-0.01033782958984375,-0.01636505126953125,-0.008087158203125,-0.00370025634765625,-0.0238800048828125,0.15472412109375,0.18585205078125,0.08087158203125,0.088348388671875,0.09063720703125,0.1055908203125,0.09429931640625,0.079498291015625,0.105438232421875,0.0775146484375,0.10284423828125,0.098876953125,-0.366668701171875,-1.09710693359375,0.36285400390625,-1.338043212890625,-0.8182606101036072
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.489407062530518,32.65314865112305,-319.5236511230469,-66321.46875,-14803.4912109375,-2207.266357421875,-5.1708831787109375,-34.03816223144531,-294.09820556640625,54596.24609375,-9379.8408203125,-2166.274658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00453948974609375,0.00713348388671875,0.00988006591796875,0.00640869140625,0.00804901123046875,0.00545501708984375,0.01064300537109375,0.0046539306640625,0.00335693359375,0.016937255859375,0.00926971435546875,0.013275146484375,0.00598907470703125,0.00274658203125,0.01461029052734375,0.34942626953125,0.18035888671875,-0.10986328125,0.09246826171875,0.106201171875,0.08453369140625,0.0946044921875,0.0958251953125,0.08819580078125,0.13031005859375,0.08880615234375,0.093536376953125,-0.20721435546875,0.489501953125,0.2105712890625,0.6298828125,7.71850061416626
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4049072265625,32.566162109375,-318.2242736816406,-66542.1796875,-14809.3837890625,-2204.98583984375,-4.9964799880981445,-33.679115295410156,-293.98565673828125,54733.73828125,-9372.259765625,-2218.63037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00782012939453125,0.011749267578125,0.0159454345703125,0.0130462646484375,0.0140380859375,0.00919342041015625,0.01934051513671875,0.0063323974609375,0.01064300537109375,0.02536773681640625,0.01178741455078125,0.01979827880859375,0.01049041748046875,0.00499725341796875,0.0263214111328125,0.16357421875,0.214996337890625,0.274810791015625,0.098724365234375,0.0732421875,0.123291015625,0.119476318359375,0.130767822265625,0.092315673828125,0.080718994140625,0.117645263671875,0.102996826171875,0.57952880859375,1.15814208984375,-0.1715087890625,1.854095458984375,5.584310531616211
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.956392288208008,32.11387252807617,-316.79412841796875,-66537.34375,-14736.7568359375,-2117.685791015625,-5.147686004638672,-33.858280181884766,-295.72174072265625,54698.20703125,-9477.7685546875,-2227.450439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00370025634765625,-0.00835418701171875,-0.00698089599609375,-0.0091552734375,-0.00743865966796875,-0.00507354736328125,-0.01323699951171875,-0.00339508056640625,-0.00759124755859375,-0.0141143798828125,-0.00789642333984375,-0.0139617919921875,-0.00438690185546875,-0.00457763671875,-0.01483917236328125,-0.103302001953125,0.09796142578125,-0.0640869140625,0.082244873046875,0.11444091796875,0.021514892578125,0.08575439453125,0.073394775390625,0.1123046875,0.101776123046875,0.06378173828125,0.102691650390625,-0.002288818359375,-0.11993408203125,-0.203857421875,-0.5523681640625,2.2305827140808105
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8305816650390625,32.41254425048828,-318.337646484375,-66353.0625,-14842.7001953125,-2148.051513671875,-4.932379722595215,-33.948612213134766,-295.6092834472656,54767.50390625,-9445.599609375,-2187.2490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0066375732421875,-0.01026153564453125,-0.0135040283203125,-0.00804901123046875,-0.01251220703125,-0.0090789794921875,-0.02147674560546875,-0.00705718994140625,-0.01056671142578125,-0.0226593017578125,-0.01041412353515625,-0.0139617919921875,-0.0096893310546875,-0.002288818359375,-0.0249481201171875,0.03662109375,0.131378173828125,0.306396484375,0.101318359375,0.089111328125,0.14678955078125,0.103759765625,0.1055908203125,0.093841552734375,0.109100341796875,0.0994873046875,0.0927734375,-0.521392822265625,-0.83831787109375,0.455322265625,-1.36993408203125,-12.098980903625488
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8960490226745605,32.326717376708984,-318.33697509765625,-66438.8671875,-14817.4072265625,-2207.16357421875,-5.145225524902344,-33.91359329223633,-295.83758544921875,54988.38671875,-9516.9228515625,-2197.0908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0045013427734375,0.00675201416015625,0.00995635986328125,0.008087158203125,0.00980377197265625,0.0034332275390625,0.01453399658203125,0.002593994140625,0.00804901123046875,0.01430511474609375,0.007781982421875,0.01522064208984375,0.00438690185546875,0.00347137451171875,0.01613616943359375,0.33782958984375,0.135040283203125,0.020294189453125,0.104827880859375,0.0445556640625,0.0531005859375,0.084686279296875,0.088348388671875,0.09063720703125,0.118408203125,0.096435546875,0.086212158203125,0.203399658203125,0.2691650390625,0.21514892578125,0.658111572265625,4.05988883972168
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.222182273864746,32.08559799194336,-318.1044921875,-66873.5625,-14800.4267578125,-2227.03466796875,-4.761385440826416,-34.20936584472656,-297.82635498046875,54872.73046875,-9670.837890625,-2087.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00713348388671875,0.011444091796875,0.01556396484375,0.012054443359375,0.014495849609375,0.01056671142578125,0.0206756591796875,0.0051116943359375,0.0119781494140625,0.0251007080078125,0.01117706298828125,0.0145721435546875,0.01102447509765625,0.0061798095703125,0.02506256103515625,0.092620849609375,-0.04852294921875,0.05767822265625,0.091094970703125,0.054931640625,0.095977783203125,0.092315673828125,0.105438232421875,0.095977783203125,0.099334716796875,0.1202392578125,0.0982666015625,0.845184326171875,1.39190673828125,-0.07354736328125,1.39068603515625,5.279426097869873
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.253824710845947,32.38368606567383,-319.274658203125,-66757.390625,-14581.37109375,-2265.228759765625,-4.876155853271484,-34.23986053466797,-297.82635498046875,55095.265625,-9266.923828125,-2186.873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00537872314453125,-0.00576019287109375,-0.00850677490234375,-0.0048828125,-0.00698089599609375,-0.00759124755859375,-0.01251220703125,-0.00576019287109375,-0.00244140625,-0.0153350830078125,-0.01110076904296875,-0.01312255859375,-0.00720977783203125,-0.00179290771484375,-0.0157928466796875,-0.20538330078125,0.181732177734375,0.241851806640625,0.099945068359375,-0.07598876953125,0.13092041015625,0.091400146484375,0.075836181640625,0.09918212890625,0.097198486328125,0.09002685546875,0.099029541015625,0.532073974609375,-0.3814697265625,-0.22216796875,-0.608367919921875,1.3159297704696655
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8065898418426514,32.295467376708984,-319.15478515625,-66841.21875,-14940.2060546875,-2353.2109375,-5.023740768432617,-34.44426345825195,-297.1280517578125,55016.4921875,-9414.2373046875,-2177.796630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00675201416015625,-0.01163482666015625,-0.01529693603515625,-0.0098419189453125,-0.01239776611328125,-0.00865936279296875,-0.0196075439453125,-0.0067138671875,-0.0112152099609375,-0.0215911865234375,-0.01010894775390625,-0.01705169677734375,-0.01216888427734375,-0.003662109375,-0.02437591552734375,-0.08453369140625,0.09735107421875,0.02899169921875,0.100250244140625,0.2984619140625,0.119781494140625,0.08331298828125,0.09613037109375,0.097808837890625,0.1043701171875,0.096435546875,0.10040283203125,-0.352020263671875,-0.80902099609375,0.555419921875,-1.398773193359375,-2.342682361602783
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.837249994277954,32.29412078857422,-319.508544921875,-66751.1875,-14801.8388671875,-2294.6875,-5.174469947814941,-34.592987060546875,-297.3582458496094,55401.62109375,-9576.966796875,-2197.82666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.0064849853515625,0.0058746337890625,0.0092315673828125,0.00583648681640625,0.00850677490234375,0.00720977783203125,0.01239776611328125,0.00583648681640625,0.00370025634765625,0.0145721435546875,0.010986328125,0.0135040283203125,0.00789642333984375,0.0,0.01605987548828125,0.39093017578125,0.11627197265625,-0.05706787109375,0.112457275390625,0.133209228515625,0.09796142578125,0.09124755859375,0.117340087890625,0.09429931640625,0.111236572265625,0.102996826171875,0.099945068359375,-0.09552001953125,0.1416015625,0.36651611328125,0.76629638671875,5.584310531616211
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.894948959350586,32.41421890258789,-320.5687561035156,-67164.1875,-14895.1064453125,-2265.080810546875,-5.4106316566467285,-34.14984893798828,-298.4063415527344,55222.55078125,-9628.05859375,-2257.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.009613037109375,0.01178741455078125,0.01384735107421875,0.0078582763671875,0.01476287841796875,0.00926971435546875,0.0213623046875,0.006561279296875,0.01399993896484375,0.0247955322265625,0.00934600830078125,0.01758575439453125,0.0084686279296875,0.0030517578125,0.02422332763671875,0.143280029296875,0.209503173828125,0.10986328125,0.106964111328125,0.178070068359375,0.125885009765625,0.098724365234375,0.120086669921875,0.08453369140625,0.067138671875,0.10955810546875,0.09613037109375,0.946197509765625,1.02203369140625,-0.533447265625,1.5716552734375,3.145235776901245
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4495136737823486,32.681678771972656,-321.39373779296875,-67629.3203125,-15018.86328125,-2284.39599609375,-5.3221435546875,-34.150718688964844,-298.758056640625,55443.1015625,-9623.6875,-2346.2548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.002899169921875,-0.00751495361328125,-0.0072479248046875,-0.00736236572265625,-0.0099945068359375,-0.00408172607421875,-0.01331329345703125,-0.00331878662109375,-0.0081634521484375,-0.0160980224609375,-0.00598907470703125,-0.016021728515625,-0.004730224609375,-0.004119873046875,-0.01575469970703125,-0.051727294921875,0.05859375,0.126495361328125,0.090179443359375,0.200347900390625,0.098114013671875,0.091552734375,0.063323974609375,0.115509033203125,0.10894775390625,0.09765625,0.093841552734375,-0.124053955078125,-0.27923583984375,0.2313232421875,-0.51666259765625,-0.5133762359619141
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.538635730743408,32.53274154663086,-321.0388488769531,-67575.3515625,-14994.30859375,-2352.69140625,-5.82565975189209,-34.38650131225586,-298.0594177246094,55191.19921875,-9437.326171875,-2346.47509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0077056884765625,-0.0119781494140625,-0.01293182373046875,-0.01232147216796875,-0.01247406005859375,-0.01049041748046875,-0.0213623046875,-0.00446319580078125,-0.0090789794921875,-0.02166748046875,-0.0140380859375,-0.01617431640625,-0.01026153564453125,-0.0045013427734375,-0.024871826171875,-0.1580810546875,0.010223388671875,0.056610107421875,0.10101318359375,-0.25604248046875,0.096588134765625,0.10955810546875,0.11688232421875,0.09674072265625,0.11138916015625,0.0946044921875,0.09429931640625,-0.3076171875,-0.87860107421875,0.10650634765625,-1.388702392578125,-1.732913613319397
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9838104248046875,32.295841217041016,-321.6302490234375,-67606.828125,-15124.1474609375,-2362.649169921875,-5.381783485412598,-34.32770538330078,-297.59356689453125,55341.6484375,-9568.34375,-2296.68212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00545501708984375,0.00736236572265625,0.01049041748046875,0.00553131103515625,0.0086212158203125,0.00530242919921875,0.0128173828125,0.0042724609375,0.00423431396484375,0.0177764892578125,0.00980377197265625,0.01422882080078125,0.00667572021484375,0.003204345703125,0.01728057861328125,0.40313720703125,-0.054168701171875,-0.147247314453125,0.0958251953125,0.2239990234375,0.05340576171875,0.103759765625,0.0872802734375,0.106048583984375,0.084228515625,0.08544921875,0.086517333984375,-0.22430419921875,0.6402587890625,0.30242919921875,0.721893310546875,7.71850061416626
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8061091899871826,32.5911979675293,-322.1025695800781,-67556.3984375,-15075.873046875,-2294.5771484375,-5.559598445892334,-34.151206970214844,-298.6404113769531,55486.44921875,-9422.779296875,-2257.181396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.009002685546875,0.012359619140625,0.01323699951171875,0.0107574462890625,0.0152587890625,0.01125335693359375,0.02216339111328125,0.00659942626953125,0.010528564453125,0.02288818359375,0.00942230224609375,0.01617431640625,0.0081634521484375,0.00396728515625,0.0247955322265625,0.23040771484375,0.26580810546875,0.608367919921875,0.10650634765625,0.167999267578125,0.197296142578125,0.100860595703125,0.11016845703125,0.079803466796875,0.0909423828125,0.113372802734375,0.09735107421875,0.50750732421875,1.004638671875,-0.43701171875,1.4825439453125,0.40127673745155334
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.804283618927002,32.76912307739258,-321.5160827636719,-67591.2109375,-15135.37890625,-2401.38134765625,-5.441090106964111,-33.9747314453125,-299.22296142578125,55499.33984375,-9726.7548828125,-2158.57666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0017547607421875,-0.0075531005859375,-0.00640869140625,-0.0075531005859375,-0.00774383544921875,-0.00396728515625,-0.0128936767578125,-0.0028228759765625,-0.00457763671875,-0.01430511474609375,-0.0075531005859375,-0.015106201171875,-0.005035400390625,-0.00354766845703125,-0.01476287841796875,0.184478759765625,0.143280029296875,0.12786865234375,0.091400146484375,0.295562744140625,0.099029541015625,0.08880615234375,0.0848388671875,0.104827880859375,0.078125,0.097503662109375,0.096282958984375,0.331878662109375,-0.133056640625,0.02716064453125,-0.30487060546875,2.5354671478271484
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,32.2061653137207,-321.9808654785156,-67220.0234375,-15340.38671875,-2411.955322265625,-5.825091361999512,-34.120365142822266,-299.33441162109375,55419.828125,-9534.0732421875,-2267.276611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00545501708984375,-0.01186370849609375,-0.0147247314453125,-0.01140594482421875,-0.013427734375,-0.00911712646484375,-0.0211334228515625,-0.004730224609375,-0.0113677978515625,-0.02368927001953125,-0.00904083251953125,-0.01422882080078125,-0.00926971435546875,-0.00579833984375,-0.02529144287109375,0.11566162109375,-0.1025390625,-0.041961669921875,0.106201171875,0.1837158203125,0.069580078125,0.102081298828125,0.113525390625,0.10040283203125,0.10955810546875,0.09735107421875,0.10223388671875,-0.570526123046875,-1.04705810546875,0.57281494140625,-1.0394287109375,0.09639240801334381
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.719372034072876,32.649173736572266,-321.1493225097656,-67202.28125,-15395.2451171875,-2312.840576171875,-5.556939601898193,-34.503047943115234,-298.29315185546875,55438.90625,-9849.529296875,-2227.84765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0045013427734375,0.00736236572265625,0.0098419189453125,0.0078582763671875,0.00759124755859375,0.00675201416015625,0.011138916015625,0.0052642822265625,0.006866455078125,0.0146484375,0.0079345703125,0.0122833251953125,0.0055694580078125,0.00316619873046875,0.01499176025390625,-0.2105712890625,0.44647216796875,0.045166015625,0.090789794921875,0.056610107421875,0.0714111328125,0.097808837890625,0.09033203125,0.10528564453125,0.096893310546875,0.089111328125,0.098419189453125,0.151824951171875,0.17425537109375,0.13397216796875,0.561676025390625,7.71850061416626
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5429863929748535,32.268428802490234,-323.15966796875,-67560.140625,-15404.947265625,-2342.709716796875,-5.528822898864746,-34.44789505004883,-299.4589538574219,55633.57421875,-9982.130859375,-2148.492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.008087158203125,0.01247406005859375,0.01445770263671875,0.01094818115234375,0.014190673828125,0.0077056884765625,0.0191497802734375,0.00514984130859375,0.008697509765625,0.0228118896484375,0.01148223876953125,0.0151824951171875,0.00995635986328125,0.00614166259765625,0.02536773681640625,0.008392333984375,0.009307861328125,0.091705322265625,0.088348388671875,0.129852294921875,0.081939697265625,0.106964111328125,0.08636474609375,0.103302001953125,0.08270263671875,0.09033203125,0.1025390625,0.0604248046875,1.114501953125,-0.057373046875,1.351165771484375,5.889194965362549
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.536170244216919,31.614721298217773,-321.2735290527344,-67407.9921875,-15425.7919921875,-2218.08447265625,-5.590273380279541,-34.710426330566406,-299.34130859375,55606.125,-9754.59375,-2147.60400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.0042724609375,-0.0064849853515625,-0.008544921875,-0.0072479248046875,-0.00637054443359375,-0.00560760498046875,-0.01178741455078125,-0.00354766845703125,-0.00438690185546875,-0.0127410888671875,-0.01010894775390625,-0.01293182373046875,-0.00518798828125,-0.004119873046875,-0.015106201171875,0.1416015625,-0.0738525390625,-0.1251220703125,0.09429931640625,0.100555419921875,0.05401611328125,0.091705322265625,0.094451904296875,0.102996826171875,0.09674072265625,0.0946044921875,0.09307861328125,0.463714599609375,-0.10711669921875,-0.08941650390625,-0.5206298828125,3.450119972229004
