,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1425,0.7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8863844871521,-25.46955680847168,-660.7661743164062,179917.546875,-17526.6015625,-2125.070068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.0101470947265625,0.0131988525390625,0.0159454345703125,0.01155853271484375,0.01903533935546875,0.011444091796875,0.0254058837890625,0.00728607177734375,0.02124786376953125,0.03406524658203125,-0.0012969970703125,0.02346038818359375,0.0086212158203125,0.004119873046875,0.0284576416015625,0.10284423828125,0.093231201171875,0.103302001953125,0.0958251953125,0.08880615234375,0.11016845703125,0.095977783203125,0.093994140625,0.0689697265625,0.182952880859375,0.07720947265625,0.095672607421875,3.098602294921875,3.11767578125,-2.91473388671875,3.098602294921875,3.6934125423431396
1426,0.713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4986395835876465,-25.61328887939453,-660.5053100585938,180017.265625,-17671.583984375,-2006.226318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0122833251953125,-0.00457763671875,-0.0061798095703125,-0.0075531005859375,-0.00579833984375,-0.0119781494140625,-0.01117706298828125,-0.0125885009765625,-0.00453948974609375,-0.0273895263671875,-0.035552978515625,0.0086212158203125,-0.03101348876953125,-0.004730224609375,-0.001678466796875,-0.013275146484375,0.107421875,0.100250244140625,0.105743408203125,0.103912353515625,0.11077880859375,0.109405517578125,0.10284423828125,0.106658935546875,0.116729736328125,0.06683349609375,0.10009765625,0.10223388671875,-3.04779052734375,-3.06976318359375,1.86248779296875,-3.049774169921875,0.5352245569229126
1427,0.7135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.311302185058594,-26.473730087280273,-659.1587524414062,180005.453125,-17937.263671875,-1861.390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01209259033203125,-0.0074005126953125,-0.01171112060546875,-0.01468658447265625,-0.01068115234375,-0.01941680908203125,-0.01186370849609375,-0.02368927001953125,-0.00583648681640625,-0.02193450927734375,-0.03326416015625,0.00057220458984375,-0.025482177734375,-0.0109100341796875,-0.00537872314453125,-0.026092529296875,0.102081298828125,0.1007080078125,0.093231201171875,0.09857177734375,0.092620849609375,0.109405517578125,0.096435546875,0.0970458984375,0.093841552734375,0.052642822265625,0.110015869140625,0.0958251953125,-2.930755615234375,-2.955322265625,3.08746337890625,-2.92816162109375,-4.202057361602783
1428,0.714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0323333740234375,-26.23154067993164,-659.2501831054688,179803.8125,-18367.578125,-1694.1053466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0038909912109375,0.00728607177734375,0.008392333984375,0.0057220458984375,0.015869140625,0.00835418701171875,0.015106201171875,0.00274658203125,0.02727508544921875,0.0386810302734375,-0.00972747802734375,0.03360748291015625,0.00537872314453125,0.0003814697265625,0.01621246337890625,0.106658935546875,0.101165771484375,0.1025390625,0.101470947265625,0.085601806640625,0.116729736328125,0.098114013671875,0.106964111328125,0.1287841796875,0.1611328125,0.0958251953125,0.10650634765625,3.3648681640625,3.3892822265625,-1.578369140625,3.3660888671875,-7.991882801055908
1429,0.7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3785810470581055,-26.548295974731445,-659.0538330078125,179877.34375,-18460.572265625,-1565.368408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.0080108642578125,0.01255035400390625,0.0164794921875,0.01224517822265625,0.01697540283203125,0.01087188720703125,0.02376556396484375,0.00812530517578125,0.023040771484375,0.03448486328125,0.00148773193359375,0.02498626708984375,0.01033782958984375,0.00217437744140625,0.0281524658203125,0.105743408203125,0.09796142578125,0.101776123046875,0.102081298828125,0.102081298828125,0.1092529296875,0.106658935546875,0.1019287109375,0.105743408203125,0.1055908203125,0.113067626953125,0.100555419921875,3.1060791015625,3.12042236328125,-2.90130615234375,3.098907470703125,4.325049877166748
1430,0.715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.145225524902344,-26.36179542541504,-657.3237915039062,179744.046875,-18876.625,-1382.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.00377655029296875,-0.00843048095703125,-0.00644683837890625,-0.0054168701171875,-0.013427734375,-0.0092315673828125,-0.0131988525390625,-0.003814697265625,-0.027008056640625,-0.03726959228515625,0.008087158203125,-0.03124237060546875,-0.0061798095703125,-0.00091552734375,-0.0148773193359375,0.09857177734375,0.089569091796875,0.095367431640625,0.095062255859375,0.111236572265625,0.10467529296875,0.103759765625,0.108642578125,0.127105712890625,0.111236572265625,0.099639892578125,0.1007080078125,-3.050537109375,-3.07159423828125,1.5838623046875,-3.050384521484375,-0.0964130163192749
1431,0.7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.888271808624268,-26.27823829650879,-656.368896484375,179512.828125,-19073.75,-1293.5467529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.00797271728515625,-0.01224517822265625,-0.01499176025390625,-0.01262664794921875,-0.0183868408203125,-0.010223388671875,-0.0234222412109375,-0.00545501708984375,-0.02300262451171875,-0.03360748291015625,0.00026702880859375,-0.02582550048828125,-0.009765625,-0.0031280517578125,-0.0262451171875,0.101776123046875,0.1092529296875,0.10406494140625,0.105438232421875,0.10284423828125,0.113067626953125,0.10040283203125,0.09857177734375,0.12054443359375,0.034332275390625,0.093994140625,0.10284423828125,-2.930450439453125,-2.95257568359375,3.1072998046875,-2.9296875,-5.1495137214660645
1432,0.716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.11266565322876,-26.52892303466797,-654.9155883789062,178786.0,-19276.376953125,-1215.71240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00518798828125,0.00728607177734375,0.00949859619140625,0.0055694580078125,0.014801025390625,0.00972747802734375,0.01499176025390625,0.004119873046875,0.02796173095703125,0.03696441650390625,-0.00579833984375,0.0339508056640625,0.00469207763671875,0.00194549560546875,0.0133514404296875,0.108642578125,0.107574462890625,0.111236572265625,0.109100341796875,0.10528564453125,0.112152099609375,0.1025390625,0.10223388671875,0.087127685546875,0.135345458984375,0.099334716796875,0.10284423828125,3.359832763671875,3.3868408203125,-1.248779296875,3.36517333984375,0.5352245569229126
1433,0.7165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.015237331390381,-26.513988494873047,-651.6793212890625,178147.015625,-19266.0078125,-1126.668212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0092315673828125,0.01361846923828125,0.015411376953125,0.01239776611328125,0.0173187255859375,0.01041412353515625,0.02162933349609375,0.0067138671875,0.0238800048828125,0.0348663330078125,0.0002288818359375,0.02384185791015625,0.01007080078125,0.00537872314453125,0.02704620361328125,0.09765625,0.099029541015625,0.08636474609375,0.092010498046875,0.09063720703125,0.0897216796875,0.10284423828125,0.09918212890625,0.082855224609375,0.1116943359375,0.093994140625,0.09033203125,3.1109619140625,3.1207275390625,-2.90374755859375,3.09814453125,0.8510433435440063
1434,0.717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.041192054748535,-26.19251823425293,-648.817626953125,177436.640625,-19537.87890625,-1107.8076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.0055694580078125,-0.00736236572265625,-0.0079345703125,-0.00621795654296875,-0.01300811767578125,-0.00873565673828125,-0.015106201171875,-0.00232696533203125,-0.029754638671875,-0.03429412841796875,0.009002685546875,-0.03299713134765625,-0.00568389892578125,-0.0037384033203125,-0.013580322265625,0.103302001953125,0.0872802734375,0.105133056640625,0.09674072265625,0.10284423828125,0.10162353515625,0.102386474609375,0.1019287109375,0.090179443359375,0.086212158203125,0.10284423828125,0.094146728515625,-3.047027587890625,-3.07159423828125,1.6864013671875,-3.053741455078125,2.4301373958587646
1435,0.7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.621300220489502,-26.2076358795166,-646.8834838867188,176722.65625,-19441.3671875,-994.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00812530517578125,-0.01434326171875,-0.01544952392578125,-0.01220703125,-0.01605987548828125,-0.0090789794921875,-0.02349853515625,-0.00701904296875,-0.02285003662109375,-0.03528594970703125,-0.00164031982421875,-0.02285003662109375,-0.0096893310546875,-0.0020599365234375,-0.027618408203125,0.103759765625,0.116729736328125,0.100555419921875,0.10345458984375,0.103302001953125,0.09490966796875,0.099639892578125,0.0958251953125,0.133209228515625,0.100860595703125,0.091400146484375,0.099945068359375,-2.93060302734375,-2.9547119140625,3.0987548828125,-2.9290771484375,-3.8862383365631104
1436,0.718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7420735359191895,-25.886341094970703,-643.676513671875,176162.546875,-19628.755859375,-969.990478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0042724609375,0.0086212158203125,0.00743865966796875,0.008544921875,0.01384735107421875,0.0101470947265625,0.013275146484375,0.00476837158203125,0.02857208251953125,0.03765106201171875,-0.0092315673828125,0.0323486328125,0.0060272216796875,0.00102996826171875,0.01415252685546875,0.10772705078125,0.111236572265625,0.10833740234375,0.11383056640625,0.111846923828125,0.09521484375,0.107574462890625,0.101470947265625,0.12908935546875,0.140228271484375,0.1043701171875,0.110931396484375,3.364410400390625,3.38897705078125,-1.39892578125,3.367919921875,0.5352245569229126
1437,0.7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.822592735290527,-26.18370246887207,-641.6783447265625,175457.40625,-19686.603515625,-986.3455200195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00743865966796875,0.0124359130859375,0.0177001953125,0.01220703125,0.0174713134765625,0.00865936279296875,0.0237274169921875,0.0057220458984375,0.02201080322265625,0.03662109375,7.62939453125e-05,0.02582550048828125,0.009613037109375,0.0041961669921875,0.02758026123046875,0.09735107421875,0.05859375,0.09429931640625,0.10955810546875,0.0970458984375,0.09124755859375,0.0970458984375,0.099334716796875,0.0750732421875,0.10009765625,0.10498046875,0.09521484375,3.099365234375,3.12042236328125,-2.90679931640625,3.099517822265625,-0.0964130163192749
1438,0.719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.080930233001709,-25.934568405151367,-640.217529296875,174914.59375,-19780.5546875,-986.5287475585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.00469207763671875,-0.00598907470703125,-0.007781982421875,-0.0057220458984375,-0.014801025390625,-0.00751495361328125,-0.01369476318359375,-0.00438690185546875,-0.02742767333984375,-0.0360107421875,0.00713348388671875,-0.03040313720703125,-0.00743865966796875,0.0002288818359375,-0.01434326171875,0.106964111328125,0.15411376953125,0.10406494140625,0.110015869140625,0.105743408203125,0.09796142578125,0.103912353515625,0.102386474609375,0.0750732421875,0.071258544921875,0.08270263671875,0.1019287109375,-3.04901123046875,-3.06732177734375,1.41326904296875,-3.051910400390625,-0.0964130163192749
1439,0.7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.911163330078125,-26.143218994140625,-637.20166015625,174665.6875,-20232.390625,-943.6425170898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.007781982421875,-0.01346588134765625,-0.01556396484375,-0.00949859619140625,-0.016632080078125,-0.009613037109375,-0.02292633056640625,-0.00690460205078125,-0.02460479736328125,-0.0345611572265625,0.001220703125,-0.0237274169921875,-0.009918212890625,-0.00514984130859375,-0.02826690673828125,0.10101318359375,0.110015869140625,0.0970458984375,0.09857177734375,0.089263916015625,0.101776123046875,0.0994873046875,0.100555419921875,0.11016845703125,0.086822509765625,0.10345458984375,0.1171875,-2.93487548828125,-2.952880859375,3.09417724609375,-2.928314208984375,-4.202057361602783
1440,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.85438346862793,-26.08675765991211,-636.2802124023438,173948.6875,-20076.087890625,-921.4010620117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.0041961669921875,0.00766754150390625,0.00896453857421875,0.00553131103515625,0.01522064208984375,0.007781982421875,0.015716552734375,0.00335693359375,0.02849578857421875,0.03742218017578125,-0.00514984130859375,0.03185272216796875,0.00705718994140625,0.00247955322265625,0.01461029052734375,0.10406494140625,0.11199951171875,0.088653564453125,0.10101318359375,0.1129150390625,0.100250244140625,0.108795166015625,0.10223388671875,0.092926025390625,0.076446533203125,0.13153076171875,0.1104736328125,3.3660888671875,3.38775634765625,-1.07269287109375,3.36273193359375,2.4301373958587646
1441,0.7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.201998233795166,-26.175016403198242,-634.408447265625,173482.453125,-20328.55859375,-868.2300415039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.00751495361328125,0.01178741455078125,0.01522064208984375,0.012969970703125,0.01819610595703125,0.01224517822265625,0.02532958984375,0.00518798828125,0.02094268798828125,0.03398895263671875,0.0005340576171875,0.02559661865234375,0.01026153564453125,0.00415802001953125,0.0270843505859375,0.092926025390625,0.09124755859375,0.096893310546875,0.09735107421875,0.097808837890625,0.091400146484375,0.091552734375,0.093536376953125,0.152740478515625,0.099029541015625,0.10040283203125,0.08087158203125,3.103485107421875,3.1182861328125,-2.91595458984375,3.1011962890625,-5.781151294708252
1442,0.721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.367442607879639,-26.78635025024414,-632.2864990234375,172905.078125,-20636.59375,-624.4984741210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.004425048828125,-0.00774383544921875,-0.00743865966796875,-0.0052642822265625,-0.0141143798828125,-0.0106048583984375,-0.01354217529296875,-0.0040435791015625,-0.0267791748046875,-0.03566741943359375,0.0089263916015625,-0.03143310546875,-0.00431060791015625,-0.00217437744140625,-0.0125885009765625,0.111083984375,0.102386474609375,0.097808837890625,0.09552001953125,0.10162353515625,0.102691650390625,0.10406494140625,0.106964111328125,0.103759765625,0.0830078125,0.102691650390625,0.097808837890625,-3.04962158203125,-3.0694580078125,1.68548583984375,-3.049163818359375,0.21940577030181885
1443,0.7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.410423755645752,-26.913108825683594,-630.989501953125,172157.8125,-20701.810546875,-639.0811767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00743865966796875,-0.01232147216796875,-0.01560211181640625,-0.0109100341796875,-0.0170135498046875,-0.0115203857421875,-0.02201080322265625,-0.00659942626953125,-0.0213623046875,-0.03498077392578125,-0.00156402587890625,-0.024261474609375,-0.01010894775390625,-0.00431060791015625,-0.0273895263671875,0.098114013671875,0.099945068359375,0.107269287109375,0.10955810546875,0.106201171875,0.09063720703125,0.09979248046875,0.103912353515625,0.08941650390625,0.0970458984375,0.1019287109375,0.101318359375,-2.936553955078125,-2.9534912109375,3.07769775390625,-2.933349609375,-6.4127888679504395
1444,0.722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.023708343505859,-27.083173751831055,-628.5723266601562,171759.53125,-20959.001953125,-405.9812316894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0049591064453125,0.00701904296875,0.0080108642578125,0.00759124755859375,0.01560211181640625,0.01041412353515625,0.01251220703125,0.0061798095703125,0.02758026123046875,0.0390625,-0.00896453857421875,0.03170013427734375,0.0063323974609375,0.0012969970703125,0.015106201171875,0.10772705078125,0.09063720703125,0.110321044921875,0.103607177734375,0.09735107421875,0.086669921875,0.10833740234375,0.103759765625,0.116119384765625,0.088653564453125,0.1129150390625,0.10589599609375,3.363800048828125,3.387451171875,-1.54205322265625,3.3636474609375,1.4826809167861938
1445,0.7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.719611167907715,-27.31669807434082,-626.3534545898438,171063.71875,-21204.6171875,-276.5601806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.01064300537109375,0.012054443359375,0.01667022705078125,0.011444091796875,0.01636505126953125,0.01102447509765625,0.0225830078125,0.008392333984375,0.021820068359375,0.03406524658203125,-0.0009918212890625,0.0232696533203125,0.0102996826171875,0.0035858154296875,0.02857208251953125,0.10009765625,0.10101318359375,0.10101318359375,0.098876953125,0.09674072265625,0.089874267578125,0.0946044921875,0.09429931640625,0.0982666015625,0.108489990234375,0.099639892578125,0.09552001953125,3.103485107421875,3.1201171875,-2.9150390625,3.0987548828125,2.4301373958587646
1446,0.723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.187535524368286,-27.493467330932617,-623.3837890625,170330.90625,-21674.734375,-168.1331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.0049591064453125,-0.00606536865234375,-0.00743865966796875,-0.00637054443359375,-0.0136566162109375,-0.0102996826171875,-0.01552581787109375,-0.00232696533203125,-0.029296875,-0.03604888916015625,0.00881195068359375,-0.03192901611328125,-0.00408172607421875,-0.00606536865234375,-0.01392364501953125,0.103912353515625,0.10009765625,0.104522705078125,0.09674072265625,0.09765625,0.09063720703125,0.107574462890625,0.107879638671875,0.1092529296875,0.11962890625,0.105133056640625,0.105133056640625,-3.0499267578125,-3.06976318359375,1.6998291015625,-3.050384521484375,-0.7280505895614624
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.60412335395813,-27.95261573791504,-622.537353515625,169733.671875,-22053.8125,50.376060485839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00675201416015625,-0.0115203857421875,-0.01708984375,-0.011749267578125,-0.017547607421875,-0.00911712646484375,-0.02277374267578125,-0.00667572021484375,-0.0217437744140625,-0.03559112548828125,-7.62939453125e-05,-0.0258636474609375,-0.0103759765625,-0.0042724609375,-0.0276947021484375,0.1007080078125,0.0921630859375,0.102996826171875,0.103759765625,0.107421875,0.088653564453125,0.10589599609375,0.098114013671875,0.10009765625,0.080413818359375,0.0982666015625,0.09796142578125,-2.9412841796875,-2.9534912109375,3.07281494140625,-2.933502197265625,-6.728607654571533
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7742156982421875,-28.491016387939453,-620.42041015625,169431.984375,-22124.7578125,288.141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.0057220458984375,0.0064849853515625,0.00919342041015625,0.0058746337890625,0.01293182373046875,0.01331329345703125,0.0131988525390625,0.00598907470703125,0.0284576416015625,0.037078857421875,-0.00835418701171875,0.0315093994140625,0.00530242919921875,0.00255584716796875,0.0144195556640625,0.106048583984375,0.0909423828125,0.101165771484375,0.100555419921875,0.103302001953125,0.0799560546875,0.1031494140625,0.10101318359375,0.1080322265625,0.113983154296875,0.103759765625,0.108795166015625,3.36669921875,3.38653564453125,-1.46392822265625,3.361663818359375,1.1668621301651
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1899216175079346,-1.5940815210342407,-7.183539867401123,-2557.003173828125,-93.02605438232422,-893.9946899414062,-1.559993028640747,-29.026594161987305,-619.39501953125,168692.1875,-22633.125,377.15032958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.0091552734375,0.013275146484375,0.01583099365234375,0.0104522705078125,0.01682281494140625,0.01117706298828125,0.02414703369140625,0.0070953369140625,0.02254486083984375,0.03368377685546875,-0.00030517578125,0.02414703369140625,0.0116729736328125,0.0061798095703125,0.02849578857421875,0.095977783203125,0.107269287109375,0.0860595703125,0.089569091796875,0.09918212890625,0.084381103515625,0.099639892578125,0.099029541015625,0.10040283203125,0.1287841796875,0.095977783203125,0.102691650390625,3.107452392578125,3.12164306640625,-2.92510986328125,3.09906005859375,3.061774969100952
