,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
949,0.47450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.337217330932617,-0.0,-513.9574584960938,152601.09375,39225.59765625,-1617.4976806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0055694580078125,-0.01018524169921875,-0.01232147216796875,-0.00865936279296875,-0.01251220703125,-0.0067901611328125,-0.0173187255859375,-0.0052642822265625,-0.00926971435546875,0.00026702880859375,-0.01247406005859375,-0.00782012939453125,-0.0081634521484375,-0.00335693359375,-0.02346038818359375,0.13397216796875,0.123138427734375,-0.052947998046875,0.16082763671875,0.0848388671875,0.1715087890625,0.059356689453125,0.07904052734375,0.0738525390625,-0.04669189453125,0.113372802734375,0.1287841796875,0.095977783203125,3.1683349609375,0.0927734375,0.094146728515625,-1.5600780248641968
950,0.47500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.837052822113037,0.08692750334739685,-513.4819946289062,152705.265625,39294.19140625,-1557.8135986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00701904296875,-0.0103759765625,-0.0090789794921875,-0.00797271728515625,-0.01056671142578125,-0.0075531005859375,-0.02124786376953125,-0.00453948974609375,-0.00591278076171875,-0.04039764404296875,-0.0098419189453125,-0.0045013427734375,-0.00545501708984375,-0.00286102294921875,-0.01743316650390625,0.090789794921875,-0.35125732421875,0.0732421875,0.0897216796875,-0.3009033203125,0.013580322265625,0.1177978515625,0.156707763671875,0.107879638671875,0.08026123046875,0.10772705078125,0.1165771484375,0.097198486328125,-3.101806640625,0.0970458984375,0.09765625,1.5848348140716553
951,0.47550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.539184093475342,0.5904473066329956,-514.4151000976562,153008.265625,39504.390625,-1379.9205322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.0054931640625,0.0096893310546875,0.01392364501953125,0.0089263916015625,0.012359619140625,0.00774383544921875,0.0177001953125,0.0057220458984375,0.00782012939453125,-0.0003814697265625,0.01209259033203125,0.00835418701171875,0.0081634521484375,0.00507354736328125,0.0225067138671875,0.093994140625,0.167083740234375,0.066986083984375,0.070648193359375,0.045166015625,0.00152587890625,0.107421875,0.04913330078125,0.09552001953125,0.166473388671875,0.1165771484375,0.09765625,0.096588134765625,-3.02947998046875,0.09185791015625,0.095977783203125,10.39059066772461
952,0.47600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.918439865112305,0.32417845726013184,-515.5818481445312,153465.046875,39480.02734375,-1251.397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0080108642578125,0.00972747802734375,0.01209259033203125,0.00823974609375,0.01102447509765625,0.00640869140625,0.0177764892578125,0.001983642578125,0.0042724609375,0.0411224365234375,0.0099945068359375,0.00522613525390625,0.00675201416015625,0.0049591064453125,0.01834869384765625,0.335693359375,0.314788818359375,0.19866943359375,0.144805908203125,0.116729736328125,0.114288330078125,0.0628662109375,0.0433349609375,0.1214599609375,0.13397216796875,0.10772705078125,0.091094970703125,0.097198486328125,3.38409423828125,0.09857177734375,0.098876953125,4.729747772216797
953,0.47650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.327767372131348,0.11909839510917664,-516.3983764648438,153123.171875,39279.68359375,-1161.6368408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0058746337890625,-0.00946044921875,-0.01354217529296875,-0.00797271728515625,-0.013275146484375,-0.00720977783203125,-0.01865386962890625,-0.00621795654296875,-0.00640869140625,0.00156402587890625,-0.0119781494140625,-0.00629425048828125,-0.00751495361328125,-0.00579833984375,-0.023193359375,-0.03265380859375,0.212249755859375,0.136566162109375,0.014190673828125,0.167388916015625,0.070953369140625,0.106201171875,0.150909423828125,0.07537841796875,0.1556396484375,0.044097900390625,0.080718994140625,0.09552001953125,3.1640625,0.09521484375,0.093841552734375,-1.5600780248641968
954,0.47700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.179773807525635,-0.11755765229463577,-516.390380859375,153005.40625,39307.2421875,-1023.0276489257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.003204345703125,-0.00904083251953125,-0.009307861328125,-0.00713348388671875,-0.0078582763671875,-0.0054168701171875,-0.01667022705078125,-0.00484466552734375,-0.00659942626953125,-0.04154205322265625,-0.01239776611328125,-0.00530242919921875,-0.00885009765625,-0.003509521484375,-0.01873016357421875,0.06805419921875,0.221710205078125,-0.122528076171875,0.03143310546875,0.174102783203125,-0.028228759765625,0.142974853515625,0.136260986328125,0.071563720703125,0.00274658203125,0.117645263671875,0.09765625,0.095062255859375,-3.0999755859375,0.10223388671875,0.09613037109375,1.270343542098999
955,0.47750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.062580585479736,-0.05901596322655678,-516.8634643554688,152980.609375,39294.98828125,-1033.1329345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0054168701171875,0.01110076904296875,0.0142669677734375,0.009307861328125,0.01190185546875,0.00751495361328125,0.01880645751953125,0.00644683837890625,0.0087738037109375,-0.002593994140625,0.0124359130859375,0.00644683837890625,0.0099945068359375,0.00186920166015625,0.02338409423828125,0.15045166015625,-0.08880615234375,0.1171875,0.133056640625,0.08056640625,0.246124267578125,0.081024169921875,0.045166015625,0.092926025390625,0.057525634765625,0.0994873046875,0.113525390625,0.097198486328125,-3.0328369140625,0.09857177734375,0.09979248046875,11.019573211669922
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7664408683776855,0.05896075442433357,-516.395263671875,153281.65625,39214.2421875,-1062.13037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0055694580078125,0.00873565673828125,0.01239776611328125,0.0107574462890625,0.01041412353515625,0.00850677490234375,0.01796722412109375,0.0048828125,0.0066375732421875,0.04276275634765625,0.0113677978515625,0.0057220458984375,0.00823974609375,0.00041961669921875,0.02010345458984375,0.023193359375,0.2435302734375,0.044403076171875,0.10772705078125,0.05828857421875,0.1263427734375,0.069732666015625,0.133056640625,0.1080322265625,0.071563720703125,0.07965087890625,0.0994873046875,0.0994873046875,3.37890625,0.098876953125,0.0982666015625,8.503643035888672
957,0.47850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.795785903930664,0.5593677759170532,-515.9297485351562,153253.71875,39038.03515625,-834.575927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0049591064453125,-0.01071929931640625,-0.01186370849609375,-0.00949859619140625,-0.01194000244140625,-0.0063323974609375,-0.01697540283203125,-0.0049591064453125,-0.0089263916015625,0.00286102294921875,-0.01285552978515625,-0.00675201416015625,-0.00652313232421875,-0.005340576171875,-0.02307891845703125,-0.050201416015625,0.10101318359375,0.440216064453125,0.214691162109375,0.00885009765625,0.1348876953125,0.085601806640625,0.0927734375,0.1153564453125,0.1458740234375,0.227203369140625,0.106964111328125,0.09246826171875,3.1622314453125,0.0933837890625,0.0921630859375,-2.8180432319641113
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.790569305419922,0.647754430770874,-514.416259765625,153225.609375,39054.28515625,-784.4789428710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00316619873046875,-0.0089263916015625,-0.00885009765625,-0.0096893310546875,-0.0095367431640625,-0.0054931640625,-0.0201416015625,-0.0051116943359375,-0.0067901611328125,-0.041046142578125,-0.01056671142578125,-0.0067138671875,-0.00629425048828125,-0.0002288818359375,-0.01800537109375,0.14007568359375,-0.26397705078125,0.124359130859375,0.075225830078125,-0.129241943359375,0.0762939453125,0.13916015625,0.08148193359375,0.09857177734375,0.14404296875,0.031280517578125,0.064849853515625,0.09674072265625,-3.1024169921875,0.09307861328125,0.09552001953125,-2.8180432319641113
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.524250030517578,0.5299301147460938,-514.9986572265625,153232.6875,38739.45703125,-645.7645263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00438690185546875,0.01102447509765625,0.01384735107421875,0.01056671142578125,0.0101470947265625,0.007476806640625,0.01674652099609375,0.0058746337890625,0.0057220458984375,-0.0014495849609375,0.0115966796875,0.01026153564453125,0.00766754150390625,0.0084686279296875,0.0234222412109375,0.2484130859375,0.146331787109375,0.039520263671875,-0.059661865234375,-0.084381103515625,0.040435791015625,0.152587890625,0.137786865234375,0.093841552734375,0.202789306640625,0.073699951171875,0.076904296875,0.095977783203125,-3.02978515625,0.0958251953125,0.097503662109375,11.96304702758789
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.140226364135742,0.4712430536746979,-516.8638916015625,153478.3125,38510.3359375,-556.2929077148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00583648681640625,0.00823974609375,0.01026153564453125,0.006256103515625,0.008697509765625,0.004730224609375,0.0205230712890625,0.0054168701171875,0.005340576171875,0.043487548828125,0.01155853271484375,0.00942230224609375,0.00804901123046875,0.004425048828125,0.01918792724609375,0.02532958984375,-0.047760009765625,0.107421875,0.098419189453125,0.02532958984375,0.1007080078125,0.06988525390625,0.08544921875,0.094146728515625,0.1507568359375,0.18798828125,0.087127685546875,0.097503662109375,3.3819580078125,0.10040283203125,0.09735107421875,5.044239044189453
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5507702827453613,0.6768742203712463,-515.9287109375,153445.484375,38658.8671875,-565.9700927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00568389892578125,-0.01018524169921875,-0.01476287841796875,-0.0092315673828125,-0.01186370849609375,-0.00743865966796875,-0.0160980224609375,-0.0066375732421875,-0.00400543212890625,0.0003814697265625,-0.00946044921875,-0.00782012939453125,-0.00698089599609375,-0.00324249267578125,-0.02346038818359375,-0.007171630859375,0.322113037109375,0.117034912109375,0.181427001953125,0.205078125,0.05645751953125,0.037689208984375,0.1104736328125,0.09429931640625,0.165252685546875,0.074615478515625,0.09307861328125,0.0946044921875,3.1719970703125,0.09918212890625,0.09552001953125,-0.9310954213142395
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.051771640777588,0.6451212167739868,-516.1637573242188,153535.71875,38398.10546875,-427.36260986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00713348388671875,-0.0072479248046875,-0.01155853271484375,-0.0093841552734375,-0.0109100341796875,-0.0075531005859375,-0.0180816650390625,-0.00392913818359375,-0.0029754638671875,-0.04241943359375,-0.00812530517578125,-0.00545501708984375,-0.007171630859375,-0.00324249267578125,-0.0188446044921875,0.104827880859375,0.118255615234375,-0.220794677734375,0.284271240234375,0.153045654296875,0.28900146484375,0.037384033203125,0.0506591796875,0.107421875,-0.01556396484375,0.08544921875,0.1007080078125,0.094757080078125,-3.1011962890625,0.096435546875,0.09735107421875,-0.302112877368927
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.934415578842163,0.9118754863739014,-515.7015991210938,153430.65625,38384.921875,-565.3953857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.006561279296875,0.00789642333984375,0.01461029052734375,0.00850677490234375,0.0119781494140625,0.00583648681640625,0.01689910888671875,0.008087158203125,0.0086212158203125,0.00026702880859375,0.011749267578125,0.008697509765625,0.0107574462890625,0.00186920166015625,0.02445220947265625,0.180816650390625,0.17669677734375,0.066070556640625,-0.081634521484375,0.106353759765625,-0.0445556640625,0.192108154296875,0.114593505859375,0.12481689453125,-0.01739501953125,0.13397216796875,0.104217529296875,0.099334716796875,-3.033447265625,0.09735107421875,0.098419189453125,11.019573211669922
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.285447120666504,1.0000866651535034,-513.6073608398438,153007.640625,38499.28125,-555.9230346679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00762939453125,0.00873565673828125,0.01270294189453125,0.00629425048828125,0.0092315673828125,0.002593994140625,0.01857757568359375,0.00560760498046875,0.0054168701171875,0.04425048828125,0.0113677978515625,0.0086212158203125,0.00690460205078125,0.00423431396484375,0.02002716064453125,0.16845703125,-0.06591796875,0.256500244140625,0.020294189453125,0.211334228515625,0.08148193359375,0.13031005859375,0.0927734375,0.0872802734375,0.07781982421875,0.1446533203125,0.092315673828125,0.09429931640625,3.3795166015625,0.09552001953125,0.098114013671875,1.270343542098999
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.319884300231934,1.2680360078811646,-512.79150390625,152772.984375,38344.25390625,-764.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.0072479248046875,-0.00965118408203125,-0.01216888427734375,-0.01007080078125,-0.010223388671875,-0.006561279296875,-0.01644134521484375,-0.0054931640625,-0.0054168701171875,0.00194549560546875,-0.0127410888671875,-0.00637054443359375,-0.0079345703125,-0.005035400390625,-0.0228118896484375,-0.03753662109375,0.2587890625,0.1995849609375,0.245513916015625,0.07049560546875,0.316925048828125,0.03082275390625,0.061798095703125,0.08392333984375,0.16387939453125,0.106048583984375,0.060577392578125,0.09429931640625,3.17352294921875,0.09552001953125,0.094757080078125,-0.9310954213142395
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.376989364624023,1.0315954685211182,-511.6258239746094,152673.078125,38376.99609375,-793.6945190429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00396728515625,-0.009307861328125,-0.00942230224609375,-0.01117706298828125,-0.0081634521484375,-0.006561279296875,-0.017852783203125,-0.0054931640625,-0.00804901123046875,-0.0406646728515625,-0.01125335693359375,-0.00576019287109375,-0.00713348388671875,0.000152587890625,-0.0189208984375,0.208282470703125,0.040283203125,-0.353851318359375,0.117645263671875,0.0360107421875,-0.06744384765625,0.085601806640625,0.0982666015625,0.116119384765625,-0.073089599609375,0.05950927734375,0.0933837890625,0.0982666015625,-3.096923828125,0.101318359375,0.09552001953125,-0.9310954213142395
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.614899635314941,1.266587495803833,-513.60205078125,152794.875,38577.0703125,-834.2017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00652313232421875,0.01018524169921875,0.01499176025390625,0.00823974609375,0.01369476318359375,0.00629425048828125,0.0189971923828125,0.00537872314453125,0.00720977783203125,-0.0019073486328125,0.01316070556640625,0.0087738037109375,0.009918212890625,0.0057220458984375,0.02349853515625,0.267333984375,0.04638671875,0.3472900390625,-0.05950927734375,0.0848388671875,0.025482177734375,0.205841064453125,0.1446533203125,0.09002685546875,0.123138427734375,0.106353759765625,0.132598876953125,0.09613037109375,-3.0340576171875,0.10009765625,0.097808837890625,10.705081939697266
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8448572158813477,1.7082726955413818,-513.8319702148438,152881.703125,38371.171875,-684.573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00408172607421875,0.0106048583984375,0.01209259033203125,0.0075531005859375,0.01117706298828125,0.00644683837890625,0.0201416015625,0.00621795654296875,0.00637054443359375,0.04306793212890625,0.01071929931640625,0.00713348388671875,0.0074005126953125,0.0031280517578125,0.01789093017578125,-0.06927490234375,0.230560302734375,-0.026092529296875,0.06591796875,-0.147705078125,0.11932373046875,0.149993896484375,0.1141357421875,0.147247314453125,0.17425537109375,-0.025177001953125,0.07415771484375,0.098876953125,3.377685546875,0.10040283203125,0.095062255859375,0.955852210521698
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8947696685791016,2.0569612979888916,-514.8792114257812,153542.53125,38460.828125,-507.387939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00720977783203125,-0.01079559326171875,-0.013580322265625,-0.009918212890625,-0.010986328125,-0.00797271728515625,-0.01430511474609375,-0.00698089599609375,-0.00457763671875,0.00087738037109375,-0.0091552734375,-0.00728607177734375,-0.00823974609375,-0.00331878662109375,-0.02285003662109375,-0.037078857421875,-0.118865966796875,-0.1934814453125,0.140533447265625,-0.057373046875,0.206451416015625,0.060577392578125,0.0567626953125,0.104827880859375,0.245361328125,0.096893310546875,0.0799560546875,0.094146728515625,3.18206787109375,0.096435546875,0.096893310546875,-0.9310954213142395
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.012474536895752,2.359468460083008,-517.1035766601562,153661.140625,38300.72265625,-120.33924102783203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00240325927734375,-0.0087738037109375,-0.01132965087890625,-0.00705718994140625,-0.0102996826171875,-0.00591278076171875,-0.01956939697265625,-0.00507354736328125,-0.00774383544921875,-0.0414276123046875,-0.010223388671875,-0.00484466552734375,-0.00492095947265625,-0.00274658203125,-0.01842498779296875,0.289154052734375,0.04669189453125,0.229034423828125,0.2239990234375,0.20111083984375,0.079193115234375,-0.020294189453125,0.08209228515625,0.073394775390625,0.051422119140625,0.09185791015625,0.119476318359375,0.096588134765625,-3.0999755859375,0.0982666015625,0.094146728515625,-1.5600780248641968
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6514672636985779,2.475759506225586,-517.2135620117188,154073.609375,38199.96875,148.4857177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00942230224609375,0.009307861328125,0.015106201171875,0.01026153564453125,0.012359619140625,0.0069427490234375,0.0162506103515625,0.0037384033203125,0.006866455078125,-0.00186920166015625,0.01338958740234375,0.007476806640625,0.01026153564453125,0.003509521484375,0.02407073974609375,0.102081298828125,0.120391845703125,0.12451171875,0.025177001953125,0.06988525390625,-0.097808837890625,0.1470947265625,0.170135498046875,0.129547119140625,0.08270263671875,0.05615234375,0.09918212890625,0.097503662109375,-3.035888671875,0.09735107421875,0.09674072265625,9.132625579833984
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4435539245605469,2.2080421447753906,-519.1768798828125,154219.703125,38270.25,245.81187438964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.005035400390625,0.00823974609375,0.01163482666015625,0.0078582763671875,0.00946044921875,0.00667572021484375,0.0191497802734375,0.00537872314453125,0.005035400390625,0.04528045654296875,0.0101470947265625,0.00835418701171875,0.00843048095703125,0.001983642578125,0.0193023681640625,0.001678466796875,0.26458740234375,0.04058837890625,0.08575439453125,0.105438232421875,0.160064697265625,0.116729736328125,0.10772705078125,0.098419189453125,0.299224853515625,0.135345458984375,0.103759765625,0.096588134765625,3.38287353515625,0.1025390625,0.0970458984375,2.2138173580169678
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17742156982421875,1.5897903442382812,-518.83935546875,153946.25,38303.0390625,187.44480895996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0061798095703125,-0.01110076904296875,-0.01255035400390625,-0.0093841552734375,-0.01220703125,-0.00476837158203125,-0.01556396484375,-0.00579833984375,-0.00690460205078125,0.0014495849609375,-0.0096893310546875,-0.01033782958984375,-0.00865936279296875,-0.00461578369140625,-0.023956298828125,0.098419189453125,-0.111541748046875,-0.119476318359375,0.06805419921875,0.143585205078125,0.07476806640625,0.059661865234375,0.052337646484375,0.0714111328125,0.021820068359375,0.173492431640625,0.12481689453125,0.09765625,3.18023681640625,0.09918212890625,0.098419189453125,0.955852210521698
