,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.50316619873047,117.09269714355469,-614.0184326171875,-69741.46875,16402.8671875,12478.1064453125,-21.54813575744629,-105.74442291259766,-573.908447265625,142941.125,3354.32373046875,-13007.8583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.0090789794921875,-0.00885009765625,-0.01430511474609375,-0.00949859619140625,-0.01781463623046875,-0.011444091796875,-0.02330780029296875,-0.008544921875,-0.02140045166015625,-0.03261566162109375,0.002899169921875,-0.0232696533203125,-0.00988006591796875,-0.003662109375,-0.02796173095703125,-0.11993408203125,0.03997802734375,0.1629638671875,0.086669921875,0.00213623046875,0.09429931640625,0.14678955078125,0.09918212890625,0.1385498046875,0.110015869140625,0.08819580078125,0.1641845703125,-2.917022705078125,-2.94036865234375,3.079833984375,-2.916412353515625,-1.9913257360458374
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.172847747802734,111.93965148925781,-592.0901489257812,-66951.8828125,16329.3232421875,12314.2744140625,-16.9112606048584,-103.46463775634766,-580.1632690429688,144739.75,2792.423583984375,-11847.2392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.0103759765625,0.01049041748046875,0.00835418701171875,0.0074005126953125,0.01384735107421875,0.012054443359375,0.01544952392578125,0.005950927734375,0.0274658203125,0.0379180908203125,-0.00885009765625,0.03265380859375,0.00652313232421875,0.00118255615234375,0.0148773193359375,0.16845703125,0.17974853515625,0.144500732421875,0.118255615234375,0.550537109375,0.250091552734375,0.136871337890625,0.11871337890625,0.176849365234375,0.1116943359375,0.080718994140625,0.049591064453125,3.360137939453125,3.38348388671875,-1.56768798828125,3.36334228515625,3.061774969100952
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.13140296936035,110.78909301757812,-578.124755859375,-64956.359375,16014.171875,11448.759765625,-10.742337226867676,-102.43704986572266,-586.4165649414062,146673.890625,2389.634521484375,-10135.6572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00972747802734375,0.0116729736328125,0.0154876708984375,0.01068115234375,0.01796722412109375,0.0101470947265625,0.02544403076171875,0.0077056884765625,0.02166748046875,0.03345489501953125,-0.00148773193359375,0.02300262451171875,0.00946044921875,0.00507354736328125,0.027923583984375,0.134429931640625,0.155792236328125,0.062103271484375,0.13336181640625,0.11993408203125,0.189666748046875,0.11077880859375,0.078277587890625,0.154571533203125,0.092926025390625,0.0201416015625,0.07049560546875,3.073577880859375,3.10089111328125,-2.894287109375,3.078460693359375,2.7459561824798584
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.531563758850098,112.4008560180664,-573.6643676757812,-64075.4765625,14606.1826171875,10733.8701171875,-6.42842960357666,-103.46449279785156,-592.3184814453125,148096.953125,1989.968017578125,-8506.833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.0045013427734375,-0.00682830810546875,-0.00701904296875,-0.0048828125,-0.0146484375,-0.00804901123046875,-0.01636505126953125,-0.0016021728515625,-0.02788543701171875,-0.03635406494140625,0.01148223876953125,-0.03299713134765625,-0.0045013427734375,-0.00225067138671875,-0.01613616943359375,-0.564727783203125,0.189971923828125,0.245361328125,0.1092529296875,0.1275634765625,0.165252685546875,0.132904052734375,0.108184814453125,0.1116943359375,0.084075927734375,0.04180908203125,0.2105712890625,-3.051910400390625,-3.0731201171875,1.85943603515625,-3.0523681640625,-2.3071444034576416
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.207469940185547,114.61466217041016,-577.99755859375,-64304.25390625,13925.46484375,9556.68359375,-4.428435802459717,-106.3880615234375,-594.7337036132812,148776.109375,2032.4974365234375,-7584.29443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00926971435546875,-0.01186370849609375,-0.01468658447265625,-0.0118255615234375,-0.0168609619140625,-0.0121307373046875,-0.021209716796875,-0.00453948974609375,-0.020599365234375,-0.03437042236328125,-0.00186920166015625,-0.0240325927734375,-0.01148223876953125,-0.001983642578125,-0.0266265869140625,-0.0616455078125,0.010223388671875,0.027313232421875,0.061187744140625,0.0384521484375,0.14617919921875,0.1458740234375,0.09124755859375,0.111541748046875,0.0927734375,0.134429931640625,0.1318359375,-2.926788330078125,-2.952880859375,3.06549072265625,-2.924041748046875,-5.465332508087158
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8532532453536987,116.22604370117188,-587.8486328125,-65772.625,12384.5166015625,8389.728515625,-4.885880470275879,-110.11127471923828,-593.5577392578125,148183.671875,2455.3681640625,-7231.1171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.005950927734375,0.0075531005859375,0.0106048583984375,0.00743865966796875,0.01522064208984375,0.0104522705078125,0.0152587890625,0.0043487548828125,0.0283050537109375,0.0376129150390625,-0.00926971435546875,0.03147125244140625,0.0069427490234375,0.0026702880859375,0.0159454345703125,0.234222412109375,0.255889892578125,0.290985107421875,0.08270263671875,0.149383544921875,0.141754150390625,0.14678955078125,0.10986328125,0.093231201171875,0.109100341796875,0.104522705078125,0.113372802734375,3.36273193359375,3.38409423828125,-1.180419921875,3.3587646484375,1.7984997034072876
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.466866493225098,115.8237533569336,-598.4180908203125,-67714.7890625,10610.4765625,7306.12158203125,-5.782662868499756,-112.89788055419922,-587.4026489257812,146558.375,2632.5048828125,-7116.98974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00423431396484375,0.0113677978515625,0.01354217529296875,0.01251220703125,0.01720428466796875,0.010986328125,0.02323150634765625,0.00583648681640625,0.0214385986328125,0.03292083740234375,-0.00232696533203125,0.02246856689453125,0.0115966796875,0.0040435791015625,0.02758026123046875,-0.0048828125,0.142974853515625,0.14434814453125,0.1214599609375,-0.462493896484375,0.16326904296875,0.133056640625,0.1214599609375,0.081329345703125,0.107269287109375,0.079345703125,0.1446533203125,3.074798583984375,3.10089111328125,-2.943115234375,3.079986572265625,-2.3071444034576416
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.26681137084961,113.68519592285156,-613.4313354492188,-69241.5703125,8734.8486328125,5928.66015625,-8.045660018920898,-114.1670150756836,-580.2661743164062,144515.765625,3203.67138671875,-7293.37451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,0.001068115234375,-0.008544921875,-0.00782012939453125,-0.005645751953125,-0.01300811767578125,-0.008697509765625,-0.01430511474609375,-0.005645751953125,-0.0270843505859375,-0.03795623779296875,0.01186370849609375,-0.0308990478515625,-0.006866455078125,-3.814697265625e-05,-0.0148773193359375,0.038604736328125,-0.320892333984375,0.154571533203125,0.15716552734375,0.90545654296875,0.11474609375,0.113372802734375,0.090179443359375,0.103302001953125,0.1080322265625,0.10284423828125,0.1043701171875,-3.044586181640625,-3.06488037109375,1.68243408203125,-3.043365478515625,-0.7280505895614624
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.913864135742188,110.18755340576172,-619.7872314453125,-70509.2578125,6726.18505859375,4966.06591796875,-9.603119850158691,-113.46033477783203,-572.0409545898438,142106.578125,3649.926513671875,-7601.9072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.0063323974609375,-0.012664794921875,-0.015411376953125,-0.01186370849609375,-0.016326904296875,-0.009002685546875,-0.02185821533203125,-0.0058746337890625,-0.022125244140625,-0.0331878662109375,-0.00133514404296875,-0.02593994140625,-0.009613037109375,-0.00408172607421875,-0.0252532958984375,0.148162841796875,0.180206298828125,0.209503173828125,0.102691650390625,0.2716064453125,0.18096923828125,0.117645263671875,0.051116943359375,0.0384521484375,0.082855224609375,0.119781494140625,0.090484619140625,-2.9241943359375,-2.94952392578125,3.0328369140625,-2.9248046875,-5.465332508087158
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.37194061279297,107.01207733154297,-620.3832397460938,-70820.7734375,5446.01123046875,4260.30078125,-11.138846397399902,-111.51174926757812,-561.9161376953125,139738.78125,3911.5703125,-7772.98779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0067901611328125,0.00629425048828125,0.01071929931640625,0.00736236572265625,0.014495849609375,0.00965118408203125,0.0141143798828125,0.004730224609375,0.02964019775390625,0.0368499755859375,-0.0103759765625,0.02960205078125,0.00644683837890625,0.00308990478515625,0.01476287841796875,0.082244873046875,0.0885009765625,0.104522705078125,0.039215087890625,0.110015869140625,0.125274658203125,0.109405517578125,0.12786865234375,0.076904296875,0.108489990234375,0.12359619140625,0.063934326171875,3.35784912109375,3.38287353515625,-1.59149169921875,3.3660888671875,1.1668621301651
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.15956115722656,103.19617462158203,-610.1419067382812,-70190.1640625,5060.802734375,4088.695068359375,-12.884824752807617,-108.95063018798828,-554.1036376953125,137656.984375,4467.2978515625,-8070.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.008544921875,0.00980377197265625,0.01529693603515625,0.01194000244140625,0.0188446044921875,0.01087188720703125,0.0231170654296875,0.0075531005859375,0.02040863037109375,0.03284454345703125,-0.0006866455078125,0.02277374267578125,0.01140594482421875,0.00518798828125,0.0281524658203125,-0.05096435546875,0.03143310546875,0.128631591796875,0.068206787109375,0.05950927734375,0.167694091796875,0.110321044921875,0.09796142578125,0.0604248046875,0.095977783203125,0.17059326171875,0.061492919921875,3.090362548828125,3.106689453125,-2.92327880859375,3.08258056640625,-0.0964130163192749
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.001096725463867,101.65937042236328,-594.0303344726562,-67980.1015625,5311.84326171875,4368.22705078125,-14.10501480102539,-107.02448272705078,-549.4324340820312,136416.09375,4481.84228515625,-8165.1630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.005645751953125,-0.007476806640625,-0.00728607177734375,-0.00732421875,-0.0124359130859375,-0.01018524169921875,-0.0141143798828125,-0.00476837158203125,-0.0269317626953125,-0.03650665283203125,0.0124359130859375,-0.03276824951171875,-0.0048828125,-0.00308990478515625,-0.015716552734375,0.2630615234375,0.17333984375,0.084991455078125,0.14617919921875,0.0567626953125,0.069122314453125,0.106201171875,0.09490966796875,0.073089599609375,0.10955810546875,0.200347900390625,-0.010528564453125,-3.05206298828125,-3.0743408203125,1.54388427734375,-3.051910400390625,-13.360801696777344
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.359561920166016,101.45162200927734,-576.8773803710938,-65535.90234375,5946.599609375,4914.42333984375,-14.206280708312988,-104.98907470703125,-545.1755981445312,135586.828125,4358.57275390625,-8346.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.0081634521484375,-0.01186370849609375,-0.01316070556640625,-0.01110076904296875,-0.0164794921875,-0.0092315673828125,-0.02399444580078125,-0.0077056884765625,-0.0226593017578125,-0.0325775146484375,0.001678466796875,-0.0244903564453125,-0.00827789306640625,-0.0055694580078125,-0.0264739990234375,0.1953125,-0.0640869140625,0.080718994140625,0.160675048828125,0.0677490234375,0.022430419921875,0.11505126953125,0.115509033203125,0.075836181640625,0.097503662109375,0.1495361328125,0.081787109375,-2.91534423828125,-2.9498291015625,3.07891845703125,-2.924652099609375,-3.8862383365631104
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.43115234375,102.3937759399414,-558.414306640625,-62642.11328125,6112.00927734375,5352.95556640625,-13.551835060119629,-102.69730377197266,-544.327392578125,135616.765625,4181.25048828125,-7984.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00629425048828125,0.00873565673828125,0.00904083251953125,0.00911712646484375,0.01331329345703125,0.01026153564453125,0.01636505126953125,0.00385284423828125,0.03021240234375,0.03734588623046875,-0.0122833251953125,0.03387451171875,0.005035400390625,0.00507354736328125,0.01499176025390625,-0.035400390625,0.370635986328125,0.12481689453125,0.146331787109375,0.3009033203125,0.1348876953125,0.1025390625,0.119476318359375,0.081939697265625,0.104522705078125,0.100555419921875,0.07049560546875,3.357696533203125,3.3843994140625,-1.4398193359375,3.36090087890625,1.4826809167861938
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.180147171020508,102.26683044433594,-543.7613525390625,-60880.64453125,6652.927734375,5829.88623046875,-11.992981910705566,-100.52703857421875,-544.1123046875,136398.234375,3743.945556640625,-7539.06591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.0141143798828125,0.0112152099609375,0.01552581787109375,0.01270294189453125,0.015869140625,0.01255035400390625,0.0238037109375,0.007781982421875,0.022125244140625,0.0323486328125,-0.00057220458984375,0.02346038818359375,0.01064300537109375,0.0046539306640625,0.0276947021484375,-0.120697021484375,0.09185791015625,0.115966796875,0.06500244140625,0.464630126953125,0.13275146484375,0.10833740234375,0.0555419921875,0.113067626953125,0.11810302734375,0.042877197265625,0.147857666015625,3.1024169921875,3.11553955078125,-2.8961181640625,3.088226318359375,2.7459561824798584
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.927395820617676,103.08631896972656,-532.7315673828125,-59533.36328125,6464.3251953125,5665.619140625,-9.611689567565918,-98.43815612792969,-548.530029296875,137326.78125,3178.76123046875,-6830.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00522613525390625,-0.0072479248046875,-0.0067901611328125,-0.0064849853515625,-0.01331329345703125,-0.010223388671875,-0.01506805419921875,-0.00408172607421875,-0.027008056640625,-0.0365447998046875,0.0122833251953125,-0.0325775146484375,-0.005340576171875,-0.001678466796875,-0.0147247314453125,0.065765380859375,-0.036773681640625,0.0531005859375,-0.00213623046875,0.138397216796875,0.108184814453125,0.145111083984375,0.1068115234375,0.060272216796875,0.079803466796875,0.0640869140625,0.134735107421875,-3.05633544921875,-3.07281494140625,1.6339111328125,-3.05206298828125,-1.6755069494247437
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.994391441345215,103.46031951904297,-525.4744262695312,-58289.8984375,6095.71337890625,5081.86083984375,-7.468867778778076,-97.41593933105469,-550.826171875,138198.25,2751.86865234375,-6004.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00736236572265625,-0.01110076904296875,-0.01499176025390625,-0.0124359130859375,-0.01865386962890625,-0.0106048583984375,-0.02338409423828125,-0.0054931640625,-0.0217437744140625,-0.0327301025390625,0.00034332275390625,-0.0257110595703125,-0.01140594482421875,-0.00423431396484375,-0.02593994140625,0.008697509765625,0.04638671875,0.022735595703125,0.012969970703125,0.17333984375,0.094451904296875,0.1531982421875,0.09735107421875,0.05706787109375,0.089569091796875,0.079803466796875,0.10498046875,-2.919158935546875,-2.94708251953125,3.07281494140625,-2.923583984375,-3.8862383365631104
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.936851501464844,104.28014373779297,-522.3435668945312,-58580.47265625,5101.8427734375,4830.23876953125,-4.73615026473999,-96.67542266845703,-550.4763793945312,138604.109375,2250.03955078125,-5219.130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0031280517578125,0.00942230224609375,0.00942230224609375,0.006866455078125,0.01483917236328125,0.007781982421875,0.0138092041015625,0.0055694580078125,0.0281524658203125,0.03875732421875,-0.01312255859375,0.03421783447265625,0.00682830810546875,0.00244140625,0.01575469970703125,-0.0164794921875,0.59783935546875,0.003204345703125,0.052947998046875,0.0958251953125,0.13214111328125,0.131072998046875,0.077056884765625,0.062408447265625,0.096588134765625,0.136566162109375,0.1177978515625,3.363494873046875,3.38470458984375,-1.31439208984375,3.36273193359375,-1.6755069494247437
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.611000061035156,104.17603302001953,-523.6112060546875,-59059.6875,4400.94677734375,4175.470703125,-3.2281956672668457,-96.62174224853516,-548.7982177734375,138281.015625,2124.6083984375,-4535.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00850677490234375,0.01239776611328125,0.0159454345703125,0.0110626220703125,0.01735687255859375,0.01018524169921875,0.02147674560546875,0.006866455078125,0.02269744873046875,0.03452301025390625,-0.0002288818359375,0.0238037109375,0.011138916015625,0.00278472900390625,0.0272369384765625,0.172271728515625,0.075225830078125,0.054931640625,0.0994873046875,0.08819580078125,0.1153564453125,0.110015869140625,0.1068115234375,0.067291259765625,0.098419189453125,0.1287841796875,0.05859375,3.093719482421875,3.104248046875,-2.91961669921875,3.086700439453125,1.7984997034072876
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.076520919799805,103.46292114257812,-532.7478637695312,-60465.30078125,2809.487548828125,3821.8447265625,-2.7152929306030273,-96.92347717285156,-546.0731201171875,137756.265625,1850.0697021484375,-4161.46875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.00545501708984375,-0.0058746337890625,-0.00873565673828125,-0.0064849853515625,-0.011749267578125,-0.00980377197265625,-0.01209259033203125,-0.00362396240234375,-0.0269317626953125,-0.0359344482421875,0.010833740234375,-0.03017425537109375,-0.0063323974609375,-0.00118255615234375,-0.015106201171875,0.418853759765625,0.05126953125,0.01251220703125,0.121612548828125,0.089874267578125,0.1068115234375,0.11871337890625,0.120849609375,0.080718994140625,0.09979248046875,0.1513671875,0.191802978515625,-3.0535888671875,-3.072509765625,1.60888671875,-3.054351806640625,-1.35968816280365
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.3742733001709,101.58972930908203,-538.3853149414062,-61461.91015625,1227.5050048828125,3339.97412109375,-2.5551671981811523,-97.57809448242188,-543.2054443359375,136574.953125,1800.99609375,-3996.24609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.00614166259765625,-0.01087188720703125,-0.01438140869140625,-0.01094818115234375,-0.01697540283203125,-0.01102447509765625,-0.02552032470703125,-0.00736236572265625,-0.020599365234375,-0.03292083740234375,0.0011444091796875,-0.02544403076171875,-0.00858306884765625,-0.0032806396484375,-0.0272369384765625,0.01556396484375,0.2685546875,0.03326416015625,0.132598876953125,0.0823974609375,0.102386474609375,0.0927734375,0.0665283203125,0.0726318359375,0.094146728515625,0.161895751953125,-0.032501220703125,-2.919158935546875,-2.94891357421875,3.07098388671875,-2.924346923828125,-6.4127888679504395
