,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1212,0.606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.565136432647705,-17.768352508544922,-499.0307312011719,165588.09375,-31760.599609375,5120.7822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.01068115234375,0.01251220703125,0.01613616943359375,0.0115966796875,0.013275146484375,0.01007080078125,0.016021728515625,0.005645751953125,0.0063323974609375,0.0020599365234375,0.01201629638671875,0.00885009765625,0.0098419189453125,0.00759124755859375,0.02655029296875,0.08880615234375,0.05615234375,0.141754150390625,0.082855224609375,0.108184814453125,0.094757080078125,0.103607177734375,0.092315673828125,0.098876953125,0.059814453125,0.138092041015625,0.0848388671875,0.09796142578125,-2.9949951171875,0.098876953125,0.097808837890625,11.334064483642578
1213,0.6065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.757932186126709,-17.58393669128418,-500.68341064453125,165872.75,-32270.97265625,5469.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.0048828125,0.00644683837890625,0.009765625,0.005950927734375,0.01003265380859375,0.0054931640625,0.01750946044921875,0.00492095947265625,0.00431060791015625,0.0373077392578125,0.0083160400390625,0.00629425048828125,0.004425048828125,0.00156402587890625,0.0164031982421875,0.104522705078125,0.059051513671875,0.039520263671875,0.109405517578125,0.0482177734375,0.12908935546875,0.092010498046875,0.0933837890625,0.084686279296875,0.07843017578125,0.13153076171875,0.084228515625,0.096435546875,3.38226318359375,0.09765625,0.096893310546875,2.528308629989624
1214,0.607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.855194568634033,-17.624446868896484,-503.9226379394531,166105.796875,-32643.474609375,5758.802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00797271728515625,-0.0102996826171875,-0.01552581787109375,-0.01125335693359375,-0.0138092041015625,-0.00766754150390625,-0.0196075439453125,-0.00614166259765625,-0.00843048095703125,-0.001678466796875,-0.01522064208984375,-0.00926971435546875,-0.00789642333984375,-0.0038909912109375,-0.0264739990234375,0.08148193359375,0.25146484375,0.1190185546875,0.0897216796875,-0.0726318359375,0.07080078125,0.107879638671875,0.114593505859375,0.100555419921875,0.108184814453125,0.120849609375,0.13519287109375,0.098114013671875,3.12225341796875,0.09674072265625,0.09796142578125,0.012378391809761524
1215,0.6075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.855090141296387,-16.90971565246582,-503.6358337402344,166468.140625,-33346.82421875,5820.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.005035400390625,-0.00457763671875,-0.00812530517578125,-0.00644683837890625,-0.0091552734375,-0.00652313232421875,-0.0145721435546875,-0.0046539306640625,-0.00415802001953125,-0.0374603271484375,-0.00759124755859375,-0.00293731689453125,-0.0060272216796875,-0.000457763671875,-0.01720428466796875,0.081634521484375,0.15594482421875,0.1104736328125,0.091705322265625,0.095977783203125,0.0921630859375,0.1031494140625,0.108795166015625,0.0927734375,0.10650634765625,0.117340087890625,0.122528076171875,0.09857177734375,-3.09906005859375,0.0982666015625,0.0933837890625,2.528308629989624
1216,0.608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.499922752380371,-17.182125091552734,-506.45849609375,166857.03125,-33506.3203125,5829.4697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00698089599609375,0.012359619140625,0.0152587890625,0.0103759765625,0.0152587890625,0.00701904296875,0.0189208984375,0.00537872314453125,0.009002685546875,7.62939453125e-05,0.0135040283203125,0.00812530517578125,0.01087188720703125,0.0049591064453125,0.0276947021484375,0.1202392578125,0.084991455078125,0.0640869140625,0.09368896484375,0.084075927734375,0.096282958984375,0.1080322265625,0.092315673828125,0.102081298828125,0.158538818359375,0.210418701171875,0.039215087890625,0.097503662109375,-2.98919677734375,0.0958251953125,0.09918212890625,11.648555755615234
1217,0.6085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.60494613647461,-16.949586868286133,-506.3668212890625,166922.171875,-33769.96484375,5794.54150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.003814697265625,0.0072479248046875,0.008697509765625,0.006103515625,0.00782012939453125,0.00225067138671875,0.0153350830078125,0.00331878662109375,0.00682830810546875,0.038299560546875,0.00759124755859375,0.00476837158203125,0.0055694580078125,0.0023651123046875,0.01499176025390625,0.091400146484375,0.113677978515625,0.098419189453125,0.095977783203125,0.125274658203125,0.084381103515625,0.109710693359375,0.109100341796875,0.098114013671875,0.030670166015625,0.0604248046875,0.074005126953125,0.1007080078125,3.3807373046875,0.09918212890625,0.097503662109375,5.044239044189453
1218,0.609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.5162353515625,-16.5244083404541,-509.34698486328125,167189.421875,-34101.3515625,5673.2353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00713348388671875,-0.01068115234375,-0.0162506103515625,-0.0099945068359375,-0.0135040283203125,-0.00514984130859375,-0.0232696533203125,-0.00762939453125,-0.00873565673828125,-0.0017547607421875,-0.0154876708984375,-0.00843048095703125,-0.01125335693359375,-0.00194549560546875,-0.0274658203125,0.070343017578125,0.095367431640625,0.104827880859375,0.09490966796875,0.108795166015625,0.081329345703125,0.1019287109375,0.098419189453125,0.0946044921875,0.19775390625,-0.0665283203125,0.106353759765625,0.096282958984375,3.121337890625,0.0970458984375,0.09490966796875,-1.874569296836853
1219,0.6095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.208320617675781,-16.314552307128906,-511.6918029785156,167305.390625,-33850.7265625,5441.390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0035858154296875,-0.00598907470703125,-0.00823974609375,-0.0038909912109375,-0.0070953369140625,-0.00461578369140625,-0.01674652099609375,-0.00514984130859375,-0.0066375732421875,-0.03688812255859375,-0.0070953369140625,-0.00335693359375,-0.00385284423828125,-0.0026702880859375,-0.0144195556640625,0.09185791015625,0.09002685546875,0.09307861328125,0.10498046875,0.11627197265625,0.09613037109375,0.098114013671875,0.092315673828125,0.06622314453125,-0.04669189453125,0.09002685546875,0.14678955078125,0.096282958984375,-3.10028076171875,0.0970458984375,0.09552001953125,0.3268696665763855
1220,0.61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.726253509521484,-15.981685638427734,-511.40777587890625,167412.59375,-34119.0390625,5209.5263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0086212158203125,0.01117706298828125,0.01613616943359375,0.0099945068359375,0.01312255859375,0.00537872314453125,0.02063751220703125,0.00644683837890625,0.00820159912109375,0.00148773193359375,0.0153350830078125,0.00888824462890625,0.0122833251953125,0.00335693359375,0.02933502197265625,0.09307861328125,0.08697509765625,0.091705322265625,0.09735107421875,0.09979248046875,0.107421875,0.091705322265625,0.089263916015625,0.038909912109375,0.0982666015625,0.069732666015625,0.0909423828125,0.09674072265625,-2.98431396484375,0.0946044921875,0.094757080078125,11.019573211669922
1221,0.6105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.346014499664307,-17.029178619384766,-512.2054443359375,167358.015625,-34378.16796875,5057.9814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00461578369140625,0.00591278076171875,0.00995635986328125,0.0067138671875,0.01041412353515625,0.00659942626953125,0.01552581787109375,0.0025177001953125,0.003509521484375,0.03864288330078125,0.0077056884765625,0.0054931640625,0.00522613525390625,0.00431060791015625,0.015869140625,0.10589599609375,0.097198486328125,0.1019287109375,0.1055908203125,0.10467529296875,0.111236572265625,0.0933837890625,0.0970458984375,0.157012939453125,0.1116943359375,0.18035888671875,0.0640869140625,0.098114013671875,3.387451171875,0.1019287109375,0.10406494140625,10.705081939697266
1222,0.611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.793302536010742,-17.436635971069336,-510.4932861328125,167128.109375,-34270.48046875,5016.4833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00843048095703125,-0.011138916015625,-0.01522064208984375,-0.0103759765625,-0.0150299072265625,-0.00614166259765625,-0.01983642578125,-0.00530242919921875,-0.0093841552734375,-0.00110626220703125,-0.01514434814453125,-0.00637054443359375,-0.01140594482421875,-0.00370025634765625,-0.0257110595703125,0.0933837890625,0.08819580078125,0.09368896484375,0.099639892578125,0.0811767578125,0.101470947265625,0.09063720703125,0.0872802734375,0.117645263671875,0.136871337890625,0.132598876953125,0.033721923828125,0.09552001953125,3.12255859375,0.096435546875,0.093536376953125,-0.9310954213142395
1223,0.6115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,-17.533082962036133,-510.5275573730469,166447.890625,-34114.1484375,4856.46630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00446319580078125,-0.0067901611328125,-0.00904083251953125,-0.00637054443359375,-0.00774383544921875,-0.0029754638671875,-0.0154876708984375,-0.00133514404296875,-0.0042724609375,-0.03559112548828125,-0.00995635986328125,-0.006103515625,-0.00614166259765625,-0.001983642578125,-0.0150299072265625,0.094757080078125,0.091094970703125,0.092926025390625,0.099945068359375,0.094757080078125,0.10223388671875,0.09063720703125,0.09674072265625,0.12237548828125,0.061798095703125,0.114288330078125,0.075225830078125,0.097808837890625,-3.0987548828125,0.0970458984375,0.095367431640625,0.6413609385490417
1224,0.612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,-18.00031852722168,-509.8639831542969,166017.6875,-33770.94140625,4912.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.006103515625,0.0138092041015625,0.01590728759765625,0.01079559326171875,0.0151824951171875,0.008087158203125,0.02017974853515625,0.00598907470703125,0.0064849853515625,0.0028228759765625,0.0124359130859375,0.0096893310546875,0.00942230224609375,0.004730224609375,0.0263214111328125,0.1019287109375,0.091705322265625,0.091094970703125,0.0970458984375,0.077972412109375,0.10040283203125,0.100250244140625,0.108795166015625,0.109100341796875,0.088653564453125,0.052032470703125,0.10894775390625,0.09796142578125,-2.99285888671875,0.10101318359375,0.095367431640625,11.648555755615234
1225,0.6125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.901947021484375,-18.20297622680664,-506.6878662109375,165532.046875,-33642.484375,4737.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.00507354736328125,0.00843048095703125,0.00946044921875,0.00644683837890625,0.0074005126953125,0.00568389892578125,0.01384735107421875,0.0046539306640625,0.0030517578125,0.03711700439453125,0.006256103515625,0.0030517578125,0.006103515625,0.0018310546875,0.01544952392578125,0.099945068359375,0.097503662109375,0.102691650390625,0.096435546875,0.0994873046875,0.0994873046875,0.1019287109375,0.08880615234375,0.11444091796875,0.093994140625,0.13031005859375,0.116729736328125,0.09796142578125,3.37860107421875,0.096435546875,0.099029541015625,5.673221588134766
1226,0.613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.715546607971191,-18.751020431518555,-505.571533203125,164656.8125,-33606.83203125,4761.013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00782012939453125,-0.0106048583984375,-0.013885498046875,-0.0115966796875,-0.013427734375,-0.00873565673828125,-0.01796722412109375,-0.00926971435546875,-0.0078582763671875,-0.00286102294921875,-0.0136566162109375,-0.00904083251953125,-0.01026153564453125,-0.00457763671875,-0.026702880859375,0.091094970703125,0.095062255859375,0.09857177734375,0.09490966796875,0.092010498046875,0.091705322265625,0.09033203125,0.09063720703125,-0.005950927734375,0.10284423828125,0.146026611328125,0.15716552734375,0.095977783203125,3.10150146484375,0.09429931640625,0.095672607421875,-0.9310954213142395
1227,0.6135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9636993408203125,-19.130399703979492,-504.1049499511719,164313.59375,-33011.5859375,4633.62939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00530242919921875,-0.00759124755859375,-0.00865936279296875,-0.00408172607421875,-0.0049591064453125,-0.0041961669921875,-0.01316070556640625,-0.00499725341796875,-0.00339508056640625,-0.0373077392578125,-0.0066375732421875,-0.00667572021484375,-0.00591278076171875,-0.0030517578125,-0.0136566162109375,0.096435546875,0.0958251953125,0.090484619140625,0.098876953125,0.09307861328125,0.09124755859375,0.09552001953125,0.0970458984375,0.18707275390625,0.103759765625,0.04638671875,0.086517333984375,0.095977783203125,-3.1036376953125,0.09552001953125,0.096588134765625,11.334064483642578
1228,0.614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,-19.324628829956055,-502.1856994628906,163682.578125,-32970.21484375,4618.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00751495361328125,0.0136566162109375,0.0144195556640625,0.01163482666015625,0.013427734375,0.0066375732421875,0.0201416015625,0.00598907470703125,0.0095367431640625,0.0014495849609375,0.01384735107421875,0.0104522705078125,0.01102447509765625,0.0045013427734375,0.028228759765625,0.096588134765625,0.098724365234375,0.10406494140625,0.099029541015625,0.10284423828125,0.089263916015625,0.09521484375,0.095062255859375,0.0848388671875,0.109405517578125,0.068206787109375,0.059814453125,0.10101318359375,-2.9840087890625,0.1007080078125,0.098419189453125,11.96304702758789
1229,0.6145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1120195388793945,-19.96070098876953,-502.7427978515625,163164.15625,-32832.515625,4558.48583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00553131103515625,0.00774383544921875,0.00995635986328125,0.007781982421875,0.00698089599609375,0.00514984130859375,0.01544952392578125,0.003662109375,0.00385284423828125,0.0366973876953125,0.00797271728515625,0.00492095947265625,0.00591278076171875,0.00354766845703125,0.01430511474609375,0.09735107421875,0.10345458984375,0.133056640625,0.094146728515625,0.088043212890625,0.10223388671875,0.09796142578125,0.098724365234375,0.172882080078125,0.10650634765625,0.16082763671875,0.075225830078125,0.0982666015625,3.3843994140625,0.10009765625,0.1007080078125,4.729747772216797
1230,0.615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.863992691040039,-19.72286033630371,-502.50067138671875,163843.421875,-32886.75390625,4282.9287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0074005126953125,-0.01445770263671875,-0.01430511474609375,-0.0118255615234375,-0.01354217529296875,-0.00762939453125,-0.02246856689453125,-0.005950927734375,-0.0078582763671875,-0.0025177001953125,-0.0154876708984375,-0.00926971435546875,-0.00911712646484375,-0.005340576171875,-0.0266265869140625,0.0982666015625,0.09613037109375,0.076446533203125,0.091552734375,0.09002685546875,0.0946044921875,0.089569091796875,0.094757080078125,0.118255615234375,0.1019287109375,0.125274658203125,0.09490966796875,0.095672607421875,3.11004638671875,0.10101318359375,0.09765625,0.6413609385490417
1231,0.6155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.625412464141846,-19.66838264465332,-506.6550598144531,164364.609375,-32951.109375,4300.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00148773193359375,-0.00690460205078125,-0.0069427490234375,-0.0081634521484375,-0.00659942626953125,-0.00324249267578125,-0.0148773193359375,-0.0051116943359375,-0.0048065185546875,-0.03566741943359375,-0.00652313232421875,-0.0030517578125,-0.00476837158203125,-0.00293731689453125,-0.01312255859375,0.09796142578125,0.076141357421875,0.120086669921875,0.097503662109375,0.100250244140625,0.09307861328125,0.093536376953125,0.091552734375,0.1043701171875,0.0982666015625,0.062408447265625,0.103759765625,0.098114013671875,-3.1024169921875,0.0970458984375,0.098419189453125,-1.5600780248641968
1232,0.616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.074963569641113,-18.979978561401367,-507.5938415527344,164434.3125,-32929.18359375,3801.95458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00858306884765625,0.01201629638671875,0.01758575439453125,0.01194000244140625,0.01361846923828125,0.007171630859375,0.02162933349609375,0.00736236572265625,0.00988006591796875,0.001678466796875,0.01476287841796875,0.0106048583984375,0.0077056884765625,0.00637054443359375,0.0281524658203125,0.117645263671875,0.06591796875,0.1202392578125,0.09552001953125,0.095977783203125,0.1043701171875,0.091094970703125,0.0909423828125,0.090789794921875,0.109710693359375,0.11474609375,0.087127685546875,0.098724365234375,-2.97821044921875,0.09674072265625,0.095367431640625,10.076099395751953
1233,0.6165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9311177730560303,-18.51059341430664,-505.16546630859375,164518.125,-32928.82421875,3406.355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0061798095703125,0.00732421875,0.00885009765625,0.008544921875,0.00514984130859375,0.00263214111328125,0.0140380859375,0.003204345703125,0.004730224609375,0.03803253173828125,0.0118255615234375,0.0060272216796875,0.00736236572265625,0.00011444091796875,0.0128173828125,0.09796142578125,0.1788330078125,0.107574462890625,0.112152099609375,0.095977783203125,0.102081298828125,0.095977783203125,0.09796142578125,0.09979248046875,0.09002685546875,0.0848388671875,0.1043701171875,0.097503662109375,3.38043212890625,0.09613037109375,0.09857177734375,-4.390499591827393
1234,0.617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8061835765838623,-18.0083065032959,-504.5609436035156,164392.75,-32498.314453125,3029.412353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.0052642822265625,-0.0130462646484375,-0.0139617919921875,-0.01071929931640625,-0.0124359130859375,-0.0078582763671875,-0.02094268798828125,-0.0079345703125,-0.007171630859375,-0.0048828125,-0.01453399658203125,-0.00946044921875,-0.0104522705078125,-0.00640869140625,-0.02811431884765625,0.088043212890625,0.138397216796875,0.049591064453125,0.093231201171875,0.0982666015625,0.091094970703125,0.099945068359375,0.099639892578125,0.089874267578125,0.06500244140625,0.08697509765625,0.111236572265625,0.095062255859375,3.09722900390625,0.09552001953125,0.096435546875,1.8993260860443115
1235,0.6175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1384832859039307,-17.715126037597656,-503.12750244140625,163982.625,-32290.771484375,2468.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.0034332275390625,-0.0054931640625,-0.009765625,-0.00682830810546875,-0.0055694580078125,-0.004425048828125,-0.0136566162109375,-0.00213623046875,-0.005035400390625,-0.0335693359375,-0.00701904296875,-0.00301361083984375,-0.00732421875,-0.002288818359375,-0.01422882080078125,0.09674072265625,0.114593505859375,0.100860595703125,0.09613037109375,0.09246826171875,0.084075927734375,0.105743408203125,0.110015869140625,0.0958251953125,0.101318359375,0.1055908203125,0.128021240234375,0.099639892578125,-3.09539794921875,0.0994873046875,0.096435546875,0.955852210521698
1236,0.618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2704007625579834,-16.553922653198242,-503.9883117675781,163690.109375,-32243.1875,2218.33056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00713348388671875,0.01262664794921875,0.01598358154296875,0.011444091796875,0.01377105712890625,0.0083160400390625,0.0205230712890625,0.007781982421875,0.00560760498046875,0.00423431396484375,0.01209259033203125,0.00988006591796875,0.010223388671875,0.00675201416015625,0.02849578857421875,0.09429931640625,0.102081298828125,0.1043701171875,0.100860595703125,0.094146728515625,0.08880615234375,0.101165771484375,0.097198486328125,0.096282958984375,0.09307861328125,0.177459716796875,0.109405517578125,0.09613037109375,-2.977294921875,0.10009765625,0.09674072265625,12.277538299560547
