,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
477,0.4935000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.641542911529541,5.955663204193115,-638.7577514648438,-215482.125,60866.10546875,-675.8995361328125,-8.959789276123047,-14.942936897277832,-138.67869567871094,48205.578125,19852.80859375,-5433.12060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00019073486328125,0.00396728515625,0.002593994140625,0.0022125244140625,0.00209808349609375,0.00377655029296875,0.006256103515625,0.00125885009765625,0.0054931640625,0.01941680908203125,-0.0022125244140625,0.0180816650390625,0.0020599365234375,0.00270843505859375,0.00247955322265625,0.097503662109375,0.0933837890625,0.098724365234375,0.093994140625,0.102386474609375,0.0982666015625,0.0994873046875,0.104827880859375,0.1019287109375,0.108489990234375,0.09307861328125,0.106964111328125,0.72509765625,3.17779541015625,-0.26580810546875,2.687835693359375,9.24292278289795
478,0.4940000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8773727416992188,5.793476104736328,-636.865234375,-214761.390625,60545.765625,-599.4537353515625,-8.871078491210938,-15.402999877929688,-139.5884246826172,48524.3125,20277.302734375,-5581.4326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00980377197265625,-0.01216888427734375,-0.01781463623046875,-0.01102447509765625,-0.0159454345703125,-0.00926971435546875,-0.02346038818359375,-0.009002685546875,-0.01247406005859375,-0.02559661865234375,-0.0124359130859375,-0.01331329345703125,-0.01209259033203125,-0.0055694580078125,-0.02979278564453125,0.100250244140625,0.09765625,0.102691650390625,0.0958251953125,0.092010498046875,0.096282958984375,0.0982666015625,0.102081298828125,0.089263916015625,0.113525390625,0.09857177734375,0.094757080078125,-0.61492919921875,-0.2728271484375,0.413818359375,-0.737457275390625,-0.20849192142486572
479,0.4945000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2223029136657715,6.0608673095703125,-634.103271484375,-213621.9375,60259.55078125,-522.2698364257812,-9.207725524902344,-15.933006286621094,-141.05279541015625,48910.640625,20387.388671875,-5694.3017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,0.00026702880859375,-0.00152587890625,-0.00141143798828125,-0.00019073486328125,-0.002899169921875,-0.00286102294921875,-0.00213623046875,-0.000152587890625,-0.00579833984375,-0.0201416015625,0.00232696533203125,-0.01556396484375,-0.001068115234375,0.00080108642578125,-0.0030517578125,0.095672607421875,0.102996826171875,0.099639892578125,0.09307861328125,0.09735107421875,0.096588134765625,0.099639892578125,0.10650634765625,0.0921630859375,0.12939453125,0.1007080078125,0.106658935546875,-0.882415771484375,-3.00262451171875,0.58837890625,-2.7783203125,-0.8182606101036072
480,0.4950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,6.516737937927246,-633.0440063476562,-213319.359375,60037.92578125,-576.9813842773438,-9.40412425994873,-16.532575607299805,-142.59597778320312,49367.0234375,20830.412109375,-5783.5615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0090789794921875,0.01300811767578125,0.01750946044921875,0.0136566162109375,0.013580322265625,0.009613037109375,0.02292633056640625,0.010223388671875,0.0121307373046875,0.02605438232421875,0.0136566162109375,0.01399993896484375,0.01178741455078125,0.0046539306640625,0.030975341796875,0.0982666015625,0.097503662109375,0.095977783203125,0.094451904296875,0.091552734375,0.0927734375,0.100250244140625,0.107574462890625,-0.09857177734375,0.09765625,0.0946044921875,0.101165771484375,0.5718994140625,0.47760009765625,-0.360107421875,0.82489013671875,6.803847789764404
481,0.4955000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9284043312072754,6.595649719238281,-632.6068115234375,-213093.765625,59767.1328125,-535.5269165039062,-9.81103515625,-16.745885848999023,-142.52256774902344,49681.98046875,20668.07421875,-5920.37109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00209808349609375,0.00308990478515625,0.0018310546875,0.001983642578125,0.00324249267578125,0.00362396240234375,0.00499725341796875,0.0026702880859375,0.00545501708984375,0.01819610595703125,0.0003814697265625,0.0180816650390625,0.00152587890625,0.0009918212890625,0.00087738037109375,0.092620849609375,0.100860595703125,0.099029541015625,0.108795166015625,0.093841552734375,0.09246826171875,0.0927734375,0.092010498046875,0.19256591796875,0.068206787109375,0.098114013671875,0.096282958984375,0.816192626953125,3.1878662109375,-0.3631591796875,2.781524658203125,8.93803882598877
482,0.4960000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.608628511428833,6.924536228179932,-631.5709838867188,-212661.65625,59407.765625,-639.0347900390625,-9.86467456817627,-17.099096298217773,-143.8504638671875,50098.5546875,20921.755859375,-5944.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00690460205078125,-0.0131988525390625,-0.01514434814453125,-0.0128173828125,-0.014801025390625,-0.00919342041015625,-0.0220489501953125,-0.00682830810546875,-0.012969970703125,-0.026092529296875,-0.01312255859375,-0.01110076904296875,-0.0107574462890625,-0.00518798828125,-0.0292205810546875,0.101470947265625,0.1043701171875,0.099029541015625,0.093994140625,0.107269287109375,0.099945068359375,0.099639892578125,0.09918212890625,0.1373291015625,0.081329345703125,0.1025390625,0.098114013671875,-0.67138671875,-0.37994384765625,0.79010009765625,-0.911865234375,-1.732913613319397
483,0.4965000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5718588829040527,6.91522216796875,-632.8984375,-212989.203125,59524.6796875,-572.8174438476562,-9.775822639465332,-17.399372100830078,-143.50027465820312,50405.4296875,20938.134765625,-6074.71923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,3.814697265625e-05,-0.00202178955078125,-0.00202178955078125,-0.0005340576171875,-0.00316619873046875,-0.00125885009765625,-0.00469207763671875,-0.00164031982421875,-0.005950927734375,-0.01941680908203125,0.00186920166015625,-0.01758575439453125,-0.001220703125,-0.0019073486328125,-0.00213623046875,0.09368896484375,0.097198486328125,0.09552001953125,0.1055908203125,0.1019287109375,0.096893310546875,0.098114013671875,0.09918212890625,-0.00274658203125,0.171356201171875,0.095977783203125,0.095062255859375,-1.077423095703125,-2.998046875,0.6243896484375,-2.677001953125,6.1940789222717285
484,0.4970000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,7.636465072631836,-632.838623046875,-213475.34375,59170.53515625,-431.7593994140625,-9.971213340759277,-18.212291717529297,-146.15676879882812,50742.88671875,21114.74609375,-6021.61181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00873565673828125,0.01407623291015625,0.015411376953125,0.0124359130859375,0.014801025390625,0.00827789306640625,0.02529144287109375,0.00591278076171875,0.01537322998046875,0.0252532958984375,0.012359619140625,0.0148773193359375,0.010986328125,0.00621795654296875,0.02899169921875,0.10009765625,0.0946044921875,0.100250244140625,0.097198486328125,0.084228515625,0.09185791015625,0.09613037109375,0.102081298828125,0.0006103515625,0.15594482421875,0.09674072265625,0.09735107421875,0.890960693359375,0.82611083984375,-0.3778076171875,0.97137451171875,10.76734447479248
485,0.4975000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.385939359664917,7.6801676750183105,-635.9893798828125,-214029.296875,59111.00390625,-531.6675415039062,-10.059036254882812,-18.407384872436523,-147.1294708251953,50846.3203125,21295.734375,-6087.1533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00270843505859375,0.00217437744140625,0.002593994140625,0.00087738037109375,0.00461578369140625,0.005340576171875,0.00518798828125,-0.00030517578125,0.00530242919921875,0.0211334228515625,0.00041961669921875,0.01972198486328125,0.00263214111328125,0.0002288818359375,0.00232696533203125,0.102386474609375,0.10467529296875,0.097503662109375,0.09368896484375,0.1043701171875,0.095977783203125,0.09918212890625,0.1068115234375,0.345916748046875,0.07232666015625,0.099945068359375,0.095062255859375,0.940399169921875,3.15582275390625,-0.3436279296875,2.80914306640625,11.07222843170166
486,0.4980000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6094472408294678,8.348600387573242,-638.1664428710938,-214164.421875,59144.07421875,-433.6334228515625,-9.669475555419922,-18.5831356048584,-147.831787109375,51265.37890625,21271.416015625,-6175.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0092315673828125,-0.01239776611328125,-0.016632080078125,-0.0115203857421875,-0.0164031982421875,-0.01033782958984375,-0.02349853515625,-0.0083160400390625,-0.0103759765625,-0.0252532958984375,-0.0150299072265625,-0.01216888427734375,-0.01415252685546875,-0.00274658203125,-0.0305938720703125,0.098114013671875,0.098724365234375,0.101470947265625,0.09613037109375,0.099945068359375,0.09613037109375,0.108184814453125,0.0994873046875,0.0457763671875,0.051727294921875,0.096588134765625,0.100555419921875,-0.548858642578125,-0.753173828125,0.399169921875,-0.771942138671875,-0.8182606101036072
487,0.4985000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7429511547088623,8.438039779663086,-639.5194702148438,-214299.375,58955.96484375,-360.3714599609375,-10.005584716796875,-18.690185546875,-147.75184631347656,51232.875,21438.677734375,-6176.27197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.000457763671875,-0.00263214111328125,-0.00072479248046875,-0.0018310546875,-0.0034332275390625,-0.00240325927734375,-0.0045013427734375,0.0008392333984375,-0.00732421875,-0.02017974853515625,-7.62939453125e-05,-0.01651763916015625,-0.0002288818359375,0.0006103515625,-0.0028228759765625,0.101165771484375,0.099639892578125,0.09979248046875,0.092926025390625,0.0927734375,0.101470947265625,0.093841552734375,0.068511962890625,0.06744384765625,0.081634521484375,0.097198486328125,0.099945068359375,-0.967559814453125,-3.01483154296875,0.54962158203125,-2.689971923828125,-4.78175687789917
488,0.4990000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0477025508880615,8.749311447143555,-641.0791625976562,-214783.953125,59057.17578125,-274.9947204589844,-10.379161834716797,-18.883975982666016,-147.34197998046875,51507.47265625,21394.431640625,-6242.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00850677490234375,0.01384735107421875,0.016021728515625,0.01399993896484375,0.01514434814453125,0.00988006591796875,0.02410888671875,0.007781982421875,0.0112152099609375,0.02655029296875,0.01430511474609375,0.01506805419921875,0.01132965087890625,0.004730224609375,0.02971649169921875,0.101470947265625,0.0994873046875,0.093841552734375,0.09796142578125,0.1141357421875,0.097503662109375,0.095367431640625,0.09674072265625,0.07354736328125,0.10162353515625,0.09521484375,0.10833740234375,0.82916259765625,0.7989501953125,-0.12542724609375,1.041107177734375,9.852691650390625
489,0.4995000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7682137489318848,9.209246635437012,-640.5203857421875,-214828.0,58807.3359375,-276.69659423828125,-10.129844665527344,-18.848308563232422,-149.01243591308594,51465.79296875,21594.185546875,-6253.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0014495849609375,0.00141143798828125,0.00225067138671875,0.0035858154296875,0.004425048828125,0.00339508056640625,0.0052642822265625,-3.814697265625e-05,0.0048065185546875,0.02246856689453125,0.00087738037109375,0.01895904541015625,0.00064849853515625,0.001068115234375,0.00461578369140625,0.095367431640625,0.096588134765625,0.095672607421875,0.093231201171875,0.100860595703125,0.10528564453125,0.08758544921875,0.08941650390625,0.066070556640625,0.10162353515625,0.09002685546875,0.0933837890625,0.967559814453125,3.1671142578125,-0.03387451171875,2.72735595703125,8.93803882598877
490,0.5000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.197312593460083,9.438889503479004,-640.724853515625,-214904.96875,58840.9921875,-123.69566345214844,-10.44851016998291,-18.969884872436523,-148.93531799316406,51777.6328125,21552.8203125,-6354.7822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00682830810546875,-0.01544952392578125,-0.01560211181640625,-0.01247406005859375,-0.015106201171875,-0.0093841552734375,-0.0257110595703125,-0.004425048828125,-0.0140380859375,-0.02620697021484375,-0.0162506103515625,-0.01312255859375,-0.011444091796875,-0.00701904296875,-0.0305938720703125,0.092315673828125,0.100250244140625,0.10009765625,0.089569091796875,0.09552001953125,0.101470947265625,0.1141357421875,0.108184814453125,0.0628662109375,0.137176513671875,0.09796142578125,0.099029541015625,-0.674591064453125,-0.712890625,0.32135009765625,-0.9771728515625,-1.4280292987823486
491,0.5005000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7138500213623047,9.649456024169922,-640.724365234375,-214640.953125,59119.9921875,-34.61469650268555,-10.379161834716797,-18.867910385131836,-148.67349243164062,51864.7734375,21881.8359375,-6384.41259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0009918212890625,-0.00095367431640625,-0.00270843505859375,-0.0023651123046875,-0.002593994140625,-0.0031280517578125,-0.00518798828125,-0.0022125244140625,-0.0063323974609375,-0.019683837890625,-3.814697265625e-05,-0.014190673828125,-0.00232696533203125,-0.0017547607421875,-0.003204345703125,0.09857177734375,0.1031494140625,0.100555419921875,0.116119384765625,0.082550048828125,0.10284423828125,0.099945068359375,0.103302001953125,0.088958740234375,0.042266845703125,0.09490966796875,0.095062255859375,-0.67291259765625,-3.00201416015625,0.4705810546875,-2.598114013671875,-1.732913613319397
492,0.5010000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.511888027191162,10.000954627990723,-640.6303100585938,-214732.421875,58633.01171875,34.8547248840332,-10.431713104248047,-18.77988052368164,-148.95870971679688,51923.7734375,21777.642578125,-6414.140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00934600830078125,0.01316070556640625,0.01689910888671875,0.0118255615234375,0.015411376953125,0.01201629638671875,0.026092529296875,0.0080108642578125,0.01354217529296875,0.0289154052734375,0.01491546630859375,0.01697540283203125,0.0128173828125,0.00499725341796875,0.0325775146484375,0.103607177734375,0.10284423828125,0.10284423828125,0.09765625,0.117340087890625,0.101318359375,0.100860595703125,0.10284423828125,0.087127685546875,0.16815185546875,0.104827880859375,0.09521484375,1.074676513671875,0.8367919921875,-0.2105712890625,1.470947265625,9.852691650390625
493,0.5015000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.642481803894043,9.457808494567871,-639.5540771484375,-214544.328125,58642.9609375,17.43427276611328,-10.609060287475586,-18.953086853027344,-149.0238037109375,52026.2734375,21813.109375,-6449.45556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00286102294921875,0.00080108642578125,0.0017547607421875,0.001220703125,0.00362396240234375,0.00713348388671875,0.00423431396484375,-0.00118255615234375,0.0045013427734375,0.0214385986328125,-0.0003814697265625,0.01712799072265625,0.00278472900390625,0.000152587890625,0.00324249267578125,0.10162353515625,0.09796142578125,0.101776123046875,0.097198486328125,0.10589599609375,0.102386474609375,0.092926025390625,0.098114013671875,0.03997802734375,0.052490234375,0.0982666015625,0.099334716796875,0.800018310546875,3.1976318359375,-0.4315185546875,2.632904052734375,8.93803882598877
494,0.5020000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6008241176605225,9.458120346069336,-639.60888671875,-214282.40625,58249.23046875,-163.72283935546875,-10.379161834716797,-18.583690643310547,-149.99234008789062,52060.5078125,21802.30859375,-6485.609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00919342041015625,-0.0127410888671875,-0.01712799072265625,-0.01209259033203125,-0.0167083740234375,-0.0078582763671875,-0.02288818359375,-0.008544921875,-0.01277923583984375,-0.02773284912109375,-0.01407623291015625,-0.01567840576171875,-0.0093841552734375,-0.00518798828125,-0.028228759765625,0.09307861328125,0.0994873046875,0.09674072265625,0.097198486328125,0.09552001953125,0.09185791015625,0.095977783203125,0.083770751953125,0.107421875,0.07598876953125,0.098419189453125,0.087890625,-0.819549560546875,-0.65155029296875,0.2728271484375,-0.986175537109375,-1.4280292987823486
495,0.5025000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.138181209564209,9.585426330566406,-640.21923828125,-214482.359375,58319.82421875,-150.27133178710938,-10.911426544189453,-18.475126266479492,-150.05487060546875,52291.60546875,21923.55859375,-6449.54931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0022125244140625,-0.00041961669921875,-0.00064849853515625,-0.00087738037109375,-0.00408172607421875,-0.0046539306640625,-0.00370025634765625,0.00026702880859375,-0.00396728515625,-0.0201416015625,-0.00064849853515625,-0.01651763916015625,7.62939453125e-05,0.0003814697265625,-0.0032806396484375,0.103302001953125,0.102996826171875,0.096588134765625,0.0946044921875,0.0909423828125,0.096282958984375,0.093231201171875,0.09735107421875,0.115814208984375,0.0994873046875,0.093841552734375,0.090789794921875,-0.684051513671875,-2.98675537109375,0.44189453125,-2.852630615234375,0.7061610817909241
496,0.5030000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9357854127883911,9.510130882263184,-639.5025634765625,-214510.375,58220.6484375,-225.71096801757812,-10.7972993850708,-18.178512573242188,-150.48434448242188,52368.6484375,21929.931640625,-6569.65283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00797271728515625,0.012969970703125,0.01811981201171875,0.01178741455078125,0.0182342529296875,0.00804901123046875,0.02513885498046875,0.00762939453125,0.01422882080078125,0.0267791748046875,0.0148773193359375,0.01796722412109375,0.010833740234375,0.00701904296875,0.02880096435546875,0.0946044921875,0.094757080078125,0.09918212890625,0.09124755859375,0.0927734375,0.0970458984375,0.095672607421875,0.097503662109375,0.10406494140625,0.104522705078125,0.0933837890625,0.09857177734375,0.988616943359375,0.73638916015625,-0.07904052734375,0.736541748046875,8.93803882598877
497,0.5035000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4121366739273071,9.474392890930176,-641.1192016601562,-214680.5625,58051.18359375,-305.51470947265625,-10.85411262512207,-18.001995086669922,-151.4700164794922,52701.40625,21937.294921875,-6555.8369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00415802001953125,0.00125885009765625,0.0026702880859375,0.00148773193359375,0.00354766845703125,0.0054168701171875,0.004730224609375,0.00339508056640625,0.00461578369140625,0.020599365234375,-0.0006103515625,0.0202178955078125,0.00370025634765625,-0.000762939453125,0.0030517578125,0.093536376953125,0.09674072265625,0.099639892578125,0.0994873046875,0.100555419921875,0.100250244140625,0.09765625,0.092926025390625,0.10406494140625,0.10040283203125,0.09124755859375,0.102691650390625,0.89813232421875,3.20587158203125,-0.4949951171875,2.673187255859375,10.76734447479248
498,0.5040000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3761917352676392,9.498952865600586,-640.5123291015625,-215135.0625,57927.5078125,-317.4381408691406,-10.734004974365234,-17.861927032470703,-151.942138671875,52802.8359375,22200.58203125,-6545.294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.008087158203125,-0.01338958740234375,-0.0160980224609375,-0.01068115234375,-0.01495361328125,-0.007781982421875,-0.025177001953125,-0.00701904296875,-0.0121307373046875,-0.0246429443359375,-0.01453399658203125,-0.01346588134765625,-0.01003265380859375,-0.0051116943359375,-0.02925872802734375,0.097198486328125,0.093231201171875,0.102081298828125,0.095977783203125,0.09185791015625,0.103759765625,0.095977783203125,0.092926025390625,0.067596435546875,0.177154541015625,0.09674072265625,0.1031494140625,-0.590057373046875,-0.45257568359375,0.34637451171875,-0.9765625,-11.184327125549316
