,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25653374195098877,10.160865783691406,-319.0684814453125,-69973.8671875,-1911.025390625,4260.39208984375,6.653308868408203,-9.244384765625,-331.79583740234375,85185.8046875,-4085.257568359375,-1751.5086669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.01033782958984375,0.01373291015625,0.0185394287109375,0.01369476318359375,0.02040863037109375,0.01178741455078125,0.02590179443359375,0.006561279296875,0.028076171875,0.04138946533203125,-0.00560760498046875,0.03063201904296875,0.0101470947265625,0.0048828125,0.03055572509765625,-0.095672607421875,-0.002593994140625,0.107574462890625,0.106658935546875,-0.019683837890625,0.10101318359375,0.1055908203125,0.0921630859375,0.087890625,0.09796142578125,0.1031494140625,0.10955810546875,3.360137939453125,3.35113525390625,-3.0755615234375,3.32489013671875,6.851600170135498
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12620489299297333,10.41304874420166,-315.88934326171875,-69526.875,-1982.8275146484375,4248.458984375,6.501825332641602,-9.560440063476562,-331.94110107421875,85041.21875,-4166.06103515625,-1862.994873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0006866455078125,0.00629425048828125,0.009002685546875,0.0064849853515625,0.0090789794921875,0.0037384033203125,0.010223388671875,0.00194549560546875,0.01331329345703125,0.01861572265625,0.01644134521484375,0.01438140869140625,0.0049591064453125,0.00453948974609375,0.01148223876953125,0.087432861328125,0.206756591796875,0.08880615234375,0.092010498046875,-0.09429931640625,0.08636474609375,0.102081298828125,0.098419189453125,0.106048583984375,0.103912353515625,0.0982666015625,0.0921630859375,2.868499755859375,2.88482666015625,0.208740234375,2.87139892578125,2.114318609237671
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,9.956457138061523,-315.6392517089844,-69249.9375,-1905.60498046875,4323.6455078125,6.371883869171143,-9.726046562194824,-330.5021057128906,84471.234375,-4316.7861328125,-1791.589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0148773193359375,-0.0086212158203125,-0.013275146484375,-0.01697540283203125,-0.01148223876953125,-0.01903533935546875,-0.0128936767578125,-0.02429962158203125,-0.00865936279296875,-0.0250244140625,-0.04016876220703125,0.00804901123046875,-0.03131866455078125,-0.00888824462890625,-0.0040435791015625,-0.0279998779296875,0.15106201171875,0.10467529296875,0.096893310546875,0.104522705078125,0.177001953125,0.103302001953125,0.118865966796875,0.08941650390625,0.107421875,0.1031494140625,0.121917724609375,0.110321044921875,-3.035736083984375,-3.05938720703125,3.3673095703125,-3.037872314453125,-5.1495137214660645
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5090141296386719,10.506933212280273,-314.33013916015625,-68877.0703125,-2152.462890625,4322.3837890625,6.094965934753418,-10.068672180175781,-329.8044128417969,84462.2578125,-4126.86767578125,-1910.658447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.01003265380859375,-0.00637054443359375,-0.0074005126953125,-0.00499725341796875,-0.00904083251953125,-0.00583648681640625,-0.01094818115234375,-0.00133514404296875,-0.013580322265625,-0.01827239990234375,-0.01705169677734375,-0.01598358154296875,-0.00537872314453125,-0.0023651123046875,-0.0103759765625,0.113525390625,0.095977783203125,0.07843017578125,0.092315673828125,-0.8172607421875,0.088348388671875,0.10772705078125,0.1116943359375,0.086669921875,0.095977783203125,0.104827880859375,0.099639892578125,-2.768096923828125,-2.7850341796875,-0.22552490234375,-2.760467529296875,-5.781151294708252
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39342665672302246,10.401968002319336,-314.2259826660156,-68922.6640625,-1875.4830322265625,4380.70703125,6.512314796447754,-10.19326114654541,-328.7574768066406,84095.796875,-4022.163818359375,-1816.2054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.00949859619140625,0.01361846923828125,0.015716552734375,0.0127410888671875,0.01926422119140625,0.01140594482421875,0.025177001953125,0.00820159912109375,0.02811431884765625,0.0434112548828125,-0.00614166259765625,0.03383636474609375,0.0089263916015625,0.0060272216796875,0.02872467041015625,0.138092041015625,0.066375732421875,0.108489990234375,0.10772705078125,0.240478515625,0.092620849609375,0.103607177734375,0.101318359375,0.14068603515625,0.12451171875,0.106964111328125,0.09735107421875,3.368682861328125,3.3502197265625,-3.07464599609375,3.3258056640625,8.114875793457031
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45609110593795776,10.256303787231445,-313.97698974609375,-68422.265625,-1854.7049560546875,4241.6669921875,6.381065368652344,-9.928142547607422,-327.9169921875,83897.8046875,-4090.6962890625,-1730.627197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,-0.00244140625,0.00457763671875,0.00560760498046875,0.004730224609375,0.007781982421875,0.0048065185546875,0.01064300537109375,0.00457763671875,0.01361846923828125,0.019989013671875,0.015411376953125,0.0139617919921875,0.00244140625,0.0011444091796875,0.0112152099609375,0.13671875,0.07781982421875,0.09429931640625,0.11016845703125,-0.782928466796875,0.1092529296875,0.092010498046875,0.08941650390625,0.088653564453125,0.086669921875,0.080413818359375,0.093536376953125,2.879486083984375,2.88238525390625,0.03082275390625,2.871246337890625,2.114318609237671
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,10.276433944702148,-313.2047424316406,-68193.609375,-1916.0948486328125,4198.4345703125,6.466043949127197,-9.947604179382324,-327.3620300292969,83429.0390625,-4068.715576171875,-1587.7039794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.009918212890625,-0.0106048583984375,-0.016021728515625,-0.011444091796875,-0.0203704833984375,-0.01064300537109375,-0.02574920654296875,-0.006561279296875,-0.026397705078125,-0.0397491455078125,0.00461578369140625,-0.0301361083984375,-0.01140594482421875,-0.00629425048828125,-0.0287628173828125,0.06591796875,0.114898681640625,0.104217529296875,0.10772705078125,0.10101318359375,0.113067626953125,0.09307861328125,0.0946044921875,0.08056640625,0.091705322265625,0.091094970703125,0.1007080078125,-3.045654296875,-3.06488037109375,3.3758544921875,-3.0462646484375,1.1668621301651
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9113761186599731,10.177740097045898,-312.697998046875,-67817.9296875,-1835.5357666015625,4101.85986328125,6.662961959838867,-9.875402450561523,-327.15509033203125,83207.375,-4051.341064453125,-1460.1197509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00713348388671875,-0.00316619873046875,-0.00560760498046875,-0.0034332275390625,-0.00942230224609375,-0.00705718994140625,-0.01026153564453125,-0.0043487548828125,-0.01453399658203125,-0.02002716064453125,-0.01277923583984375,-0.01407623291015625,-0.0048065185546875,0.00080108642578125,-0.01220703125,0.083160400390625,0.16815185546875,0.10711669921875,0.092926025390625,-0.434112548828125,0.09918212890625,0.0994873046875,0.092010498046875,0.116729736328125,0.108642578125,0.103912353515625,0.106658935546875,-2.777862548828125,-2.781982421875,0.2239990234375,-2.75970458984375,-4.517876148223877
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4272477924823761,10.509596824645996,-311.2568664550781,-67762.40625,-1958.9234619140625,4122.77392578125,6.804300785064697,-9.89202880859375,-323.97564697265625,82685.03125,-3788.033447265625,-1475.187744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.011749267578125,0.01308441162109375,0.0171661376953125,0.01312255859375,0.0200653076171875,0.01194000244140625,0.02521514892578125,0.0087738037109375,0.02902984619140625,0.04177093505859375,-0.00553131103515625,0.032806396484375,0.010528564453125,0.00438690185546875,0.02872467041015625,0.08270263671875,0.023956298828125,0.106201171875,0.094451904296875,0.0909423828125,0.101318359375,0.105133056640625,0.11199951171875,0.094146728515625,0.107421875,0.111083984375,0.099639892578125,3.361358642578125,3.3489990234375,-3.070068359375,3.32733154296875,9.062332153320312
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8838646411895752,10.339126586914062,-310.6563415527344,-67664.7734375,-1956.352783203125,4178.28076171875,7.008152008056641,-10.2808837890625,-322.8609924316406,82302.703125,-3869.962158203125,-1323.650146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.001983642578125,0.00713348388671875,0.00835418701171875,0.0070953369140625,0.00881195068359375,0.00568389892578125,0.01155853271484375,0.002899169921875,0.0113677978515625,0.01804351806640625,0.01476287841796875,0.01544952392578125,0.0054168701171875,0.0040435791015625,0.01071929931640625,0.0933837890625,0.186004638671875,0.095062255859375,0.091094970703125,0.0360107421875,0.09765625,0.10345458984375,0.098114013671875,0.09765625,0.108184814453125,0.10711669921875,0.1068115234375,2.877960205078125,2.88848876953125,0.10345458984375,2.8759765625,3.061774969100952
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11594769358634949,10.553091049194336,-309.70318603515625,-67454.6015625,-1660.4986572265625,4210.56884765625,6.981588363647461,-9.87456226348877,-322.057861328125,82075.375,-3860.22412109375,-1278.963134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.00789642333984375,-0.0128936767578125,-0.01537322998046875,-0.01224517822265625,-0.0193023681640625,-0.0109100341796875,-0.0246429443359375,-0.00659942626953125,-0.0293731689453125,-0.0389862060546875,0.00335693359375,-0.0308990478515625,-0.0112152099609375,-0.0042724609375,-0.02849578857421875,0.1214599609375,-0.02288818359375,0.098114013671875,0.093231201171875,0.27740478515625,0.0909423828125,0.11138916015625,0.104522705078125,0.112152099609375,0.0994873046875,0.117034912109375,0.09552001953125,-3.045501708984375,-3.06976318359375,3.3587646484375,-3.047332763671875,-5.781151294708252
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27639734745025635,10.445773124694824,-308.7854309082031,-67522.140625,-1772.44677734375,4283.74462890625,6.972723007202148,-9.87425422668457,-320.38177490234375,81737.2578125,-3546.944580078125,-1397.7286376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.001983642578125,-0.00652313232421875,-0.00732421875,-0.003814697265625,-0.00946044921875,-0.00518798828125,-0.0098419189453125,-0.001678466796875,-0.0125885009765625,-0.01995086669921875,-0.01529693603515625,-0.01689910888671875,-0.00492095947265625,-0.0016021728515625,-0.01140594482421875,0.1885986328125,0.156097412109375,0.095977783203125,0.091400146484375,0.347900390625,0.076904296875,0.10162353515625,0.11138916015625,0.09796142578125,0.101776123046875,0.10467529296875,0.098419189453125,-2.7752685546875,-2.7874755859375,0.02105712890625,-2.76153564453125,-4.517876148223877
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24075278639793396,10.971606254577637,-309.8452453613281,-67647.296875,-1739.5574951171875,4371.97216796875,7.274284362792969,-9.186362266540527,-320.66015625,81739.0859375,-3623.393798828125,-1406.0494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.010833740234375,0.0112152099609375,0.01789093017578125,0.01220703125,0.019378662109375,0.01194000244140625,0.026397705078125,0.00812530517578125,0.02979278564453125,0.04138946533203125,-0.00537872314453125,0.0312042236328125,0.0110626220703125,0.0045013427734375,0.02925872802734375,0.180816650390625,0.036773681640625,0.095367431640625,0.103302001953125,0.219268798828125,0.08544921875,0.1068115234375,0.10528564453125,0.0958251953125,0.11474609375,0.1055908203125,0.101318359375,3.363800048828125,3.34991455078125,-3.07373046875,3.326416015625,7.4832377433776855
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09948462247848511,11.282363891601562,-310.15802001953125,-67442.5859375,-1819.5596923828125,4363.4541015625,7.567198276519775,-9.15046215057373,-320.17205810546875,81506.3125,-3578.887939453125,-1168.953369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0083160400390625,0.00476837158203125,0.0058746337890625,0.0063323974609375,0.009307861328125,0.00865936279296875,0.00919342041015625,0.0042724609375,0.0144195556640625,0.0173187255859375,0.01354217529296875,0.0135040283203125,0.00415802001953125,0.00335693359375,0.0119781494140625,0.0408935546875,0.196533203125,0.09490966796875,0.098419189453125,0.94879150390625,0.107574462890625,0.093994140625,0.10650634765625,0.118865966796875,0.09979248046875,0.089569091796875,0.09368896484375,2.869720458984375,2.8814697265625,0.013427734375,2.870025634765625,6.2199625968933105
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008150488138198853,11.025174140930176,-310.58441162109375,-67353.75,-1737.0439453125,4331.37109375,7.930281162261963,-9.247050285339355,-319.12457275390625,81629.2890625,-3547.125244140625,-1159.8487548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01495361328125,-0.00537872314453125,-0.012969970703125,-0.0164031982421875,-0.01201629638671875,-0.01972198486328125,-0.01140594482421875,-0.0267791748046875,-0.0078582763671875,-0.027008056640625,-0.040130615234375,0.0048828125,-0.02864837646484375,-0.0113677978515625,-0.00274658203125,-0.02880096435546875,0.027923583984375,0.119171142578125,0.107879638671875,0.107879638671875,0.360107421875,0.11138916015625,0.0885009765625,0.0787353515625,0.077362060546875,0.09002685546875,0.092620849609375,0.10406494140625,-3.046417236328125,-3.06732177734375,3.34228515625,-3.04718017578125,-4.517876148223877
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22138482332229614,11.52488899230957,-309.8016662597656,-67497.0390625,-1327.436767578125,4357.5361328125,7.671969890594482,-8.866894721984863,-320.52117919921875,81495.0390625,-3538.322021484375,-1117.6920166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00499725341796875,-0.0051116943359375,-0.00640869140625,-0.0043487548828125,-0.008697509765625,-0.004730224609375,-0.0096893310546875,-0.00148773193359375,-0.01373291015625,-0.0189971923828125,-0.01804351806640625,-0.0151824951171875,-0.00530242919921875,0.0006103515625,-0.01201629638671875,0.01251220703125,0.11260986328125,0.10345458984375,0.108489990234375,0.083770751953125,0.124359130859375,0.106048583984375,0.0946044921875,0.086822509765625,0.097808837890625,0.08331298828125,0.10040283203125,-2.77130126953125,-2.7886962890625,-0.020751953125,-2.763214111328125,-3.8862383365631104
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.566075325012207,11.257575035095215,-309.001953125,-67132.1484375,-1760.4354248046875,4342.0947265625,7.725569725036621,-9.06256103515625,-320.76409912109375,81758.1328125,-3393.94384765625,-1029.8782958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.012054443359375,0.01285552978515625,0.01743316650390625,0.0135040283203125,0.02086639404296875,0.0131988525390625,0.0255584716796875,0.006256103515625,0.02864837646484375,0.03948211669921875,-0.00324249267578125,0.03078460693359375,0.01239776611328125,0.00476837158203125,0.03017425537109375,0.245513916015625,-0.059661865234375,0.080413818359375,0.09765625,0.240478515625,0.101318359375,0.119476318359375,0.13092041015625,0.107879638671875,0.098876953125,0.11322021484375,0.1043701171875,3.372039794921875,3.35357666015625,-3.06610107421875,3.3319091796875,6.2199625968933105
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1314624845981598,11.55974292755127,-308.7090148925781,-67384.0859375,-1241.456298828125,4296.55078125,7.937394618988037,-9.281282424926758,-320.17205810546875,81540.3125,-3470.96923828125,-1114.8980712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00431060791015625,0.00652313232421875,0.00774383544921875,0.00438690185546875,0.0093841552734375,0.00492095947265625,0.01102447509765625,0.00335693359375,0.01277923583984375,0.0200653076171875,0.0144195556640625,0.0180816650390625,0.00507354736328125,0.001983642578125,0.01201629638671875,0.030517578125,0.264434814453125,0.093536376953125,0.087127685546875,0.08331298828125,0.0848388671875,0.101165771484375,0.08636474609375,0.097808837890625,0.09857177734375,0.1043701171875,0.08575439453125,2.876739501953125,2.87933349609375,-0.125732421875,2.87384033203125,0.8510433435440063
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5971689224243164,11.683372497558594,-308.32611083984375,-67016.734375,-1328.086669921875,4364.24853515625,7.717838287353516,-9.450420379638672,-319.9585266113281,81580.7734375,-3492.865966796875,-923.1177978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01190185546875,-0.0095367431640625,-0.01239776611328125,-0.01712799072265625,-0.01148223876953125,-0.0209808349609375,-0.0122833251953125,-0.02689361572265625,-0.007476806640625,-0.02838134765625,-0.03849029541015625,0.00644683837890625,-0.02960205078125,-0.01079559326171875,-0.0026702880859375,-0.0293731689453125,0.055084228515625,0.03936767578125,0.097808837890625,0.10650634765625,0.13427734375,0.11871337890625,0.102386474609375,0.099334716796875,0.103912353515625,0.09368896484375,0.08880615234375,0.09674072265625,-3.043670654296875,-3.06884765625,3.3709716796875,-3.0462646484375,-7.044426441192627
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7269395589828491,11.614310264587402,-306.9938049316406,-66903.8125,-1183.102294921875,4418.44091796875,7.710742950439453,-10.000371932983398,-321.0053405761719,81514.984375,-3407.47216796875,-1074.0587158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00019073486328125,-0.0055694580078125,-0.005950927734375,-0.00545501708984375,-0.0095367431640625,-0.005035400390625,-0.01220703125,-0.0038909912109375,-0.0135040283203125,-0.0179290771484375,-0.01132965087890625,-0.01567840576171875,-0.00396728515625,-0.002899169921875,-0.010986328125,0.1025390625,0.04730224609375,0.12908935546875,0.113677978515625,0.20782470703125,0.111236572265625,0.081024169921875,0.075225830078125,0.102996826171875,0.106964111328125,0.083465576171875,0.1019287109375,-2.775421142578125,-2.79693603515625,0.35247802734375,-2.76397705078125,-4.517876148223877
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061764318495988846,12.005182266235352,-307.8098449707031,-66652.1640625,-1130.0029296875,4229.5546875,7.622222423553467,-10.551178932189941,-320.870361328125,81733.53125,-3121.581787109375,-1074.2828369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.0087738037109375,0.0127410888671875,0.01689910888671875,0.01190185546875,0.01979827880859375,0.0124359130859375,0.02590179443359375,0.00762939453125,0.02777099609375,0.04108428955078125,-0.00530242919921875,0.03147125244140625,0.01220703125,0.0046539306640625,0.02933502197265625,0.1007080078125,0.12359619140625,0.094757080078125,0.10345458984375,0.06622314453125,0.092620849609375,0.1043701171875,0.109710693359375,0.08819580078125,0.094451904296875,0.11199951171875,0.099639892578125,3.360595703125,3.349609375,-3.07769775390625,3.324127197265625,6.2199625968933105
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3634808659553528,11.703581809997559,-305.1474609375,-66213.765625,-887.3397827148438,4303.44482421875,7.6224541664123535,-11.074080467224121,-321.08563232421875,81559.34375,-3112.384765625,-1154.289306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.001068115234375,0.00621795654296875,0.0069427490234375,0.0058746337890625,0.008697509765625,0.00553131103515625,0.01316070556640625,0.0035858154296875,0.01422882080078125,0.0168609619140625,0.01373291015625,0.01430511474609375,0.0048065185546875,0.00095367431640625,0.0116729736328125,0.1470947265625,0.402679443359375,0.08575439453125,0.09429931640625,-0.17242431640625,0.079345703125,0.112457275390625,0.10284423828125,0.10833740234375,0.098419189453125,0.104827880859375,0.096282958984375,2.874603271484375,2.87933349609375,-0.2508544921875,2.872161865234375,5.272506237030029
