,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9137816429138184,20.33614730834961,-158.4752197265625,-65454.78125,31.367977142333984,-1492.77001953125,-0.2817142605781555,-25.826335906982422,-500.9299621582031,145154.203125,-17589.798828125,-2154.79833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.01041412353515625,0.01270294189453125,0.01621246337890625,0.01102447509765625,0.0203704833984375,0.0110626220703125,0.02597808837890625,0.00484466552734375,0.030517578125,0.040435791015625,-0.00675201416015625,0.0318145751953125,0.01033782958984375,0.005340576171875,0.02696990966796875,0.1043701171875,0.113372802734375,0.11444091796875,0.11444091796875,0.107574462890625,0.10345458984375,0.100250244140625,0.1043701171875,0.139007568359375,0.10650634765625,0.10894775390625,0.113525390625,3.37066650390625,3.39019775390625,-3.0535888671875,3.366241455078125,6.2199625968933105
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1528730392456055,20.422523498535156,-158.73623657226562,-65325.140625,45.36836242675781,-1429.589599609375,-0.5949655771255493,-25.774669647216797,-500.4183654785156,145158.984375,-17542.033203125,-2193.41162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0037384033203125,0.00667572021484375,0.00957489013671875,0.00782012939453125,0.00934600830078125,0.0072479248046875,0.01384735107421875,0.0055694580078125,0.0164794921875,0.02193450927734375,0.0148773193359375,0.01491546630859375,0.0052642822265625,0.0006103515625,0.015106201171875,0.09765625,0.09735107421875,0.10101318359375,0.09918212890625,0.09429931640625,0.096893310546875,0.06500244140625,0.094451904296875,0.05096435546875,0.0762939453125,0.098724365234375,0.096282958984375,2.920379638671875,2.94219970703125,-0.23651123046875,2.9193115234375,-0.7280505895614624
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.064013957977295,20.59113121032715,-160.69686889648438,-65741.7265625,207.63232421875,-1367.0982666015625,-0.7875064015388489,-25.488298416137695,-501.3817138671875,144767.25,-17617.560546875,-2244.1533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0119781494140625,-0.00766754150390625,-0.01163482666015625,-0.014801025390625,-0.0103759765625,-0.018768310546875,-0.01140594482421875,-0.02490997314453125,-0.00530242919921875,-0.02887725830078125,-0.04001617431640625,0.0063323974609375,-0.02948760986328125,-0.01049041748046875,-0.002288818359375,-0.0270843505859375,0.099639892578125,0.106353759765625,0.101165771484375,0.106353759765625,0.1068115234375,0.105438232421875,0.150299072265625,0.096588134765625,0.1031494140625,0.0933837890625,0.103607177734375,0.10406494140625,-3.03619384765625,-3.05908203125,3.392333984375,-3.0389404296875,-0.41223180294036865
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8239364624023438,20.755279541015625,-161.3974151611328,-65943.25,203.41624450683594,-1312.3663330078125,-0.7355490326881409,-25.473468780517578,-499.1554870605469,144520.1875,-17515.8203125,-2261.460205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0048065185546875,-0.00759124755859375,-0.009613037109375,-0.006256103515625,-0.010528564453125,-0.0057220458984375,-0.01312255859375,-0.00240325927734375,-0.014495849609375,-0.0222015380859375,-0.01163482666015625,-0.01750946044921875,-0.00713348388671875,-0.0026702880859375,-0.0164031982421875,0.098724365234375,0.10223388671875,0.094757080078125,0.1007080078125,0.101165771484375,0.1043701171875,0.079345703125,0.09063720703125,0.102691650390625,0.095367431640625,0.1019287109375,0.105133056640625,-2.818450927734375,-2.825927734375,0.6158447265625,-2.809906005859375,-0.7280505895614624
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.078047752380371,20.77967643737793,-160.5953826904297,-66089.3671875,133.82339477539062,-1358.1627197265625,-1.204840898513794,-25.764245986938477,-500.086669921875,144349.765625,-17715.96875,-2389.15185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00820159912109375,0.012054443359375,0.01556396484375,0.01247406005859375,0.018463134765625,0.013885498046875,0.02361297607421875,0.00926971435546875,0.027618408203125,0.0414276123046875,-0.00720977783203125,0.032501220703125,0.0098419189453125,0.004119873046875,0.02635955810546875,0.11016845703125,0.104522705078125,0.100555419921875,0.105743408203125,0.1025390625,0.112762451171875,0.14801025390625,0.084991455078125,0.106964111328125,0.110626220703125,0.101470947265625,0.09918212890625,3.36517333984375,3.39019775390625,-3.055419921875,3.368072509765625,7.799056529998779
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.734304428100586,20.93311882019043,-160.2425079345703,-66463.5625,516.8851318359375,-1191.215576171875,-1.293397068977356,-25.53645896911621,-499.28680419921875,144185.28125,-17446.9765625,-2438.974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00392913818359375,0.00621795654296875,0.00904083251953125,0.00621795654296875,0.0115966796875,0.00926971435546875,0.01399993896484375,0.00644683837890625,0.01422882080078125,0.022735595703125,0.01331329345703125,0.01705169677734375,0.00560760498046875,7.62939453125e-05,0.01434326171875,0.1019287109375,0.102996826171875,0.0970458984375,0.100555419921875,0.100860595703125,0.099639892578125,0.1080322265625,0.078125,0.041656494140625,0.090179443359375,0.09918212890625,0.100555419921875,2.920989990234375,2.9412841796875,-0.313720703125,2.92449951171875,-1.0438693761825562
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6703569889068604,21.46771240234375,-161.35284423828125,-66610.9375,295.5950622558594,-1215.8004150390625,-1.4450329542160034,-25.385549545288086,-498.7818298339844,143884.640625,-17472.19140625,-2621.833251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0147247314453125,-0.007171630859375,-0.01255035400390625,-0.01506805419921875,-0.0121307373046875,-0.0176239013671875,-0.012359619140625,-0.02384185791015625,-0.008392333984375,-0.026702880859375,-0.04116058349609375,0.0091552734375,-0.03200531005859375,-0.0098419189453125,-0.00446319580078125,-0.0274658203125,0.105133056640625,0.10772705078125,0.108642578125,0.10528564453125,0.098114013671875,0.102081298828125,0.067901611328125,0.06103515625,0.02960205078125,0.08575439453125,0.103912353515625,0.103607177734375,-3.047332763671875,-3.0657958984375,3.36700439453125,-3.043975830078125,-6.4127888679504395
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.81108021736145,21.23843765258789,-161.9577178955078,-66742.2421875,329.4527893066406,-1094.8848876953125,-1.6599148511886597,-25.197158813476562,-497.9909362792969,143731.34375,-17475.138671875,-2588.3525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.004730224609375,-0.00728607177734375,-0.00820159912109375,-0.0072479248046875,-0.01033782958984375,-0.00667572021484375,-0.01495361328125,-0.004119873046875,-0.0142669677734375,-0.0212860107421875,-0.01068115234375,-0.01651763916015625,-0.00453948974609375,-0.0040435791015625,-0.01468658447265625,0.100250244140625,0.08270263671875,0.103912353515625,0.106201171875,0.105743408203125,0.096435546875,0.124664306640625,0.061492919921875,0.175933837890625,0.1043701171875,0.097808837890625,0.10162353515625,-2.812957763671875,-2.82562255859375,0.67413330078125,-2.807769775390625,-4.202057361602783
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.147714138031006,21.74881362915039,-162.3584747314453,-67071.125,366.429443359375,-1077.6851806640625,-1.8872710466384888,-25.247882843017578,-496.7377624511719,143639.21875,-17205.1484375,-2787.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.00957489013671875,0.01125335693359375,0.015411376953125,0.01064300537109375,0.01880645751953125,0.01178741455078125,0.021820068359375,0.008087158203125,0.02727508544921875,0.0412750244140625,-0.0080108642578125,0.03345489501953125,0.012664794921875,0.0026702880859375,0.029144287109375,0.10528564453125,0.1153564453125,0.10528564453125,0.105133056640625,0.09765625,0.099945068359375,0.10894775390625,-0.01007080078125,0.109100341796875,0.09918212890625,0.10345458984375,0.104217529296875,3.364105224609375,3.38623046875,-3.0584716796875,3.368072509765625,15.062889099121094
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.083709478378296,21.554698944091797,-163.62237548828125,-67754.7890625,380.2488708496094,-1098.829345703125,-1.913812279701233,-25.5502986907959,-495.2485656738281,143116.984375,-17356.845703125,-2749.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00522613525390625,0.00797271728515625,0.00942230224609375,0.0054168701171875,0.01201629638671875,0.00789642333984375,0.01453399658203125,0.00293731689453125,0.01499176025390625,0.022125244140625,0.009002685546875,0.01644134521484375,0.00640869140625,0.00408172607421875,0.016326904296875,0.098876953125,0.11993408203125,0.093536376953125,0.10467529296875,0.09765625,0.088043212890625,0.09185791015625,0.11962890625,0.10162353515625,0.098724365234375,0.09796142578125,0.093841552734375,2.92388916015625,2.93670654296875,-0.6353759765625,2.92327880859375,-0.7280505895614624
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0583701133728027,21.608306884765625,-164.22866821289062,-67736.53125,606.8760375976562,-944.3696899414062,-1.9011154174804688,-25.36083984375,-492.85272216796875,142821.984375,-17356.794921875,-2876.718994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00865936279296875,-0.01209259033203125,-0.01338958740234375,-0.0110626220703125,-0.01834869384765625,-0.01255035400390625,-0.02246856689453125,-0.0075531005859375,-0.0279998779296875,-0.040435791015625,0.01041412353515625,-0.0322723388671875,-0.0115966796875,-0.00213623046875,-0.02704620361328125,0.10406494140625,0.103759765625,0.101165771484375,0.107574462890625,0.107879638671875,0.1019287109375,0.1080322265625,0.109710693359375,0.11016845703125,0.104522705078125,0.1055908203125,0.107879638671875,-3.040618896484375,-3.062744140625,3.3856201171875,-3.04351806640625,-6.4127888679504395
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3259239196777344,21.683799743652344,-166.00436401367188,-68010.90625,767.4119873046875,-793.7452392578125,-1.7361103296279907,-25.285194396972656,-491.705078125,142326.75,-17481.150390625,-2923.295166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00606536865234375,-0.00701904296875,-0.0101470947265625,-0.00484466552734375,-0.00988006591796875,-0.003204345703125,-0.01338958740234375,-0.00370025634765625,-0.014801025390625,-0.0231170654296875,-0.01163482666015625,-0.0173187255859375,-0.00579833984375,-0.0045013427734375,-0.01583099365234375,0.101776123046875,0.1019287109375,0.10223388671875,0.100860595703125,0.10009765625,0.101776123046875,0.07232666015625,0.11383056640625,0.09857177734375,0.10833740234375,0.098724365234375,0.096282958984375,-2.81707763671875,-2.8265380859375,0.67047119140625,-2.8106689453125,-2.938781976699829
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8267416954040527,22.221439361572266,-165.37588500976562,-68429.8671875,721.216552734375,-763.960693359375,-2.116065263748169,-25.424453735351562,-488.26446533203125,142002.015625,-17237.041015625,-2872.590087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.0095367431640625,0.01102447509765625,0.01605987548828125,0.0106048583984375,0.0186920166015625,0.01270294189453125,0.024566650390625,0.00751495361328125,0.02925872802734375,0.0415802001953125,-0.0052642822265625,0.03082275390625,0.01163482666015625,0.00354766845703125,0.027313232421875,0.107421875,0.106201171875,0.106048583984375,0.113067626953125,0.107421875,0.102386474609375,0.073394775390625,0.0958251953125,0.106048583984375,0.118255615234375,0.1080322265625,0.10955810546875,3.367156982421875,3.39141845703125,-3.0548095703125,3.36883544921875,8.746513366699219
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.986638069152832,22.293354034423828,-167.11044311523438,-68941.9453125,849.874755859375,-638.809814453125,-2.077446222305298,-25.23495101928711,-489.16143798828125,141370.53125,-17259.955078125,-2953.041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0066375732421875,0.00701904296875,0.0092315673828125,0.006103515625,0.0115966796875,0.00637054443359375,0.01300811767578125,0.00396728515625,0.0133514404296875,0.02292633056640625,0.01270294189453125,0.015716552734375,0.0060272216796875,0.00171661376953125,0.0162506103515625,0.104827880859375,0.0994873046875,0.098419189453125,0.100555419921875,0.0982666015625,0.09613037109375,0.07476806640625,0.083160400390625,0.1116943359375,0.1104736328125,0.097503662109375,0.105133056640625,2.9315185546875,2.93975830078125,-0.28411865234375,2.927093505859375,3.6934125423431396
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655258178710938,22.232797622680664,-167.50595092773438,-69394.421875,929.1475830078125,-567.462890625,-2.2948222160339355,-24.893341064453125,-486.01904296875,141123.015625,-17205.970703125,-2970.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01338958740234375,-0.0093841552734375,-0.0115966796875,-0.0146484375,-0.011749267578125,-0.0188446044921875,-0.01190185546875,-0.02285003662109375,-0.00629425048828125,-0.02834320068359375,-0.037841796875,0.008392333984375,-0.03177642822265625,-0.01071929931640625,-0.003662109375,-0.02719879150390625,0.109405517578125,0.101165771484375,0.104522705078125,0.11322021484375,0.1068115234375,0.107879638671875,0.118408203125,0.1007080078125,0.07354736328125,0.0994873046875,0.108489990234375,0.109100341796875,-3.04046630859375,-3.05999755859375,3.3831787109375,-3.041534423828125,-4.202057361602783
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3297030925750732,22.43162727355957,-168.44940185546875,-69635.265625,868.7282104492188,-472.75958251953125,-2.2814512252807617,-24.86823272705078,-484.87310791015625,140601.40625,-17163.8046875,-3063.33544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00629425048828125,-0.0070953369140625,-0.009613037109375,-0.00579833984375,-0.012054443359375,-0.00812530517578125,-0.01522064208984375,-0.00415802001953125,-0.0150299072265625,-0.02277374267578125,-0.01361846923828125,-0.016632080078125,-0.003814697265625,-0.0018310546875,-0.0151824951171875,0.0994873046875,0.086517333984375,0.09796142578125,0.100860595703125,0.093231201171875,0.09613037109375,0.087738037109375,0.092926025390625,0.09552001953125,0.103302001953125,0.099334716796875,0.096588134765625,-2.819671630859375,-2.82928466796875,0.30029296875,-2.8143310546875,-2.938781976699829
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2153995037078857,22.47077178955078,-170.0364990234375,-70012.4765625,1033.1751708984375,-479.4050598144531,-2.7527916431427,-24.93155860900879,-482.6802978515625,139924.703125,-17124.974609375,-3139.702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.00820159912109375,0.012054443359375,0.01514434814453125,0.0109100341796875,0.019683837890625,0.0135040283203125,0.02475738525390625,0.0063323974609375,0.03204345703125,0.04261016845703125,-0.006866455078125,0.0322723388671875,0.0115203857421875,0.00255584716796875,0.0273895263671875,0.10345458984375,0.093536376953125,0.10955810546875,0.113372802734375,0.1031494140625,0.103607177734375,0.07843017578125,0.104827880859375,0.097808837890625,0.1019287109375,0.104827880859375,0.101776123046875,3.36578369140625,3.389892578125,-3.05938720703125,3.366241455078125,5.588325023651123
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2700483798980713,22.89145278930664,-171.2325897216797,-70318.3203125,1256.5062255859375,-516.4188842773438,-2.5196034908294678,-24.313236236572266,-481.0329895019531,139445.8125,-16894.18359375,-3075.30224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00682830810546875,0.00720977783203125,0.00919342041015625,0.0069427490234375,0.00885009765625,0.00614166259765625,0.011749267578125,0.00347137451171875,0.01483917236328125,0.02223968505859375,0.01613616943359375,0.01720428466796875,0.00823974609375,0.00255584716796875,0.01605987548828125,0.0970458984375,0.110626220703125,0.097198486328125,0.09857177734375,0.099334716796875,0.099639892578125,0.13946533203125,0.111846923828125,0.08575439453125,0.0823974609375,0.096282958984375,0.093994140625,2.93609619140625,2.940673828125,-0.22308349609375,2.9278564453125,1.4826809167861938
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.448594808578491,22.842010498046875,-169.91671752929688,-70947.6796875,1014.1998291015625,-482.23992919921875,-2.3846213817596436,-24.136531829833984,-478.645263671875,138808.40625,-17105.9921875,-3117.78564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.00789642333984375,-0.01117706298828125,-0.01354217529296875,-0.01018524169921875,-0.01918792724609375,-0.01068115234375,-0.02483367919921875,-0.00720977783203125,-0.029296875,-0.03894805908203125,0.00789642333984375,-0.03387451171875,-0.00980377197265625,-0.0051116943359375,-0.02529144287109375,0.09979248046875,0.108184814453125,0.10040283203125,0.11138916015625,0.104217529296875,0.1055908203125,0.108795166015625,0.101776123046875,0.098724365234375,0.116119384765625,0.098114013671875,0.104522705078125,-3.037872314453125,-3.05908203125,3.3880615234375,-3.034210205078125,-6.096970081329346
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,23.35216522216797,-172.0959014892578,-71601.1875,1285.3203125,-521.1803588867188,-2.7645163536071777,-24.02349853515625,-476.397216796875,138296.671875,-17102.044921875,-3200.079345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00530242919921875,-0.00606536865234375,-0.0086212158203125,-0.00453948974609375,-0.0109100341796875,-0.00728607177734375,-0.01529693603515625,-0.0048828125,-0.0162506103515625,-0.0241851806640625,-0.01506805419921875,-0.0186920166015625,-0.00698089599609375,-0.00164031982421875,-0.0144195556640625,0.101318359375,0.096435546875,0.099639892578125,0.10223388671875,0.10589599609375,0.1080322265625,0.115203857421875,0.125274658203125,0.102081298828125,0.1025390625,0.092926025390625,0.093536376953125,-2.81463623046875,-2.8314208984375,0.29449462890625,-2.812957763671875,-6.728607654571533
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.660630941390991,23.149417877197266,-174.17979431152344,-71768.6328125,1340.7701416015625,-330.51019287109375,-2.601954936981201,-24.048070907592773,-473.06103515625,137606.4375,-17045.4375,-3173.758544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.00682830810546875,0.013885498046875,0.01468658447265625,0.0130462646484375,0.01861572265625,0.0139617919921875,0.02292633056640625,0.00743865966796875,0.02834320068359375,0.0411224365234375,-0.00797271728515625,0.03398895263671875,0.00980377197265625,0.0057220458984375,0.02574920654296875,0.104827880859375,0.10467529296875,0.108489990234375,0.10040283203125,0.100250244140625,0.106964111328125,0.09735107421875,0.10650634765625,0.09918212890625,0.105133056640625,0.104522705078125,0.099945068359375,3.3599853515625,3.38287353515625,-3.05755615234375,3.36822509765625,6.2199625968933105
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.757012128829956,23.004150390625,-174.76104736328125,-72171.171875,1341.3187255859375,-487.11712646484375,-2.0798535346984863,-23.65537452697754,-470.3072509765625,136966.578125,-17065.916015625,-3197.99365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.005645751953125,0.006561279296875,0.0080108642578125,0.00720977783203125,0.01132965087890625,0.0074005126953125,0.0131988525390625,0.00537872314453125,0.0159454345703125,0.02414703369140625,0.01316070556640625,0.0167083740234375,0.00713348388671875,0.0018310546875,0.01537322998046875,0.097198486328125,0.0994873046875,0.103302001953125,0.09979248046875,0.0994873046875,0.095672607421875,0.0860595703125,0.108184814453125,0.113067626953125,0.106964111328125,0.1019287109375,0.095977783203125,2.935638427734375,2.9425048828125,-0.43914794921875,2.9302978515625,-15.255714416503906
