,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.423642158508301,-1.8047693967819214,-646.80517578125,-184848.75,59259.08203125,826.358154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00011444091796875,-0.00385284423828125,-0.00354766845703125,-0.0023651123046875,-0.0055694580078125,-0.00392913818359375,-0.01010894775390625,-0.00270843505859375,-0.0069427490234375,-0.01537322998046875,0.0003814697265625,-0.0083160400390625,-0.00148773193359375,-0.00057220458984375,-0.00972747802734375,0.07904052734375,0.08331298828125,0.166168212890625,0.108795166015625,0.345458984375,0.090789794921875,0.198974609375,0.101165771484375,0.136566162109375,0.136871337890625,0.09918212890625,0.10528564453125,-0.551605224609375,-1.7095947265625,0.714111328125,-1.27471923828125,0.40127673745155334
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.214939594268799,-1.0918736457824707,-643.8026123046875,-184282.78125,60269.76953125,1251.0133056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.0045013427734375,0.01293182373046875,0.0177764892578125,0.01186370849609375,0.01468658447265625,0.0115966796875,0.0232696533203125,0.00804901123046875,0.01300811767578125,0.02750396728515625,0.01338958740234375,0.02086639404296875,0.01033782958984375,0.00514984130859375,0.02716064453125,-0.054779052734375,0.0762939453125,0.03143310546875,0.139923095703125,-0.3399658203125,0.0787353515625,0.125732421875,0.106353759765625,0.12786865234375,0.13580322265625,0.058441162109375,0.087890625,0.74462890625,0.95062255859375,-0.1019287109375,1.70684814453125,9.547806739807129
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.827550888061523,-0.36799830198287964,-643.5371704101562,-183794.265625,60484.203125,1525.839599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00675201416015625,0.005645751953125,0.00644683837890625,0.0057220458984375,0.003814697265625,0.003662109375,0.00766754150390625,0.002593994140625,0.00720977783203125,0.01506805419921875,0.00438690185546875,0.01293182373046875,0.00484466552734375,0.00152587890625,0.008697509765625,0.270233154296875,-0.003662109375,0.06744384765625,0.142974853515625,0.186920166015625,0.055694580078125,0.100860595703125,0.118560791015625,0.0579833984375,0.10650634765625,0.10101318359375,0.0909423828125,0.995330810546875,1.70928955078125,-0.35064697265625,1.86859130859375,8.328269958496094
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.385787963867188,0.9923250675201416,-641.06396484375,-183232.453125,61258.31640625,1563.65576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0081634521484375,-0.01125335693359375,-0.01667022705078125,-0.01129150390625,-0.015869140625,-0.00942230224609375,-0.02162933349609375,-0.007171630859375,-0.012054443359375,-0.023345947265625,-0.0140380859375,-0.02071380615234375,-0.01232147216796875,-0.00423431396484375,-0.0304412841796875,0.158233642578125,0.031890869140625,0.117950439453125,0.09368896484375,0.35003662109375,0.142669677734375,0.07598876953125,0.093536376953125,0.101165771484375,0.152130126953125,0.132904052734375,0.08758544921875,-0.41259765625,-0.59661865234375,0.52886962890625,-1.488800048828125,-1.1231448650360107
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.35255241394043,0.7113001346588135,-638.0714721679688,-182515.8125,61854.4375,1640.2271728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00308990478515625,-0.00339508056640625,-0.0038909912109375,-0.0028228759765625,-0.0067901611328125,-0.00598907470703125,-0.01041412353515625,-0.00057220458984375,-0.00713348388671875,-0.01338958740234375,-0.001678466796875,-0.0080108642578125,-0.0030517578125,-0.00293731689453125,-0.0106048583984375,0.081634521484375,0.2947998046875,0.094451904296875,0.084381103515625,0.0469970703125,0.108184814453125,0.09490966796875,0.122222900390625,0.074920654296875,0.0537109375,0.0958251953125,0.083465576171875,-0.578765869140625,-1.328125,0.5938720703125,-1.549835205078125,-1.1231448650360107
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.350431442260742,1.3038036823272705,-636.0770263671875,-182060.75,62317.125,1662.461181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00644683837890625,0.01323699951171875,0.015869140625,0.01129150390625,0.01483917236328125,0.01087188720703125,0.02483367919921875,0.00812530517578125,0.00995635986328125,0.02567291259765625,0.0122833251953125,0.02178192138671875,0.00881195068359375,0.00461578369140625,0.0273895263671875,0.224609375,0.113677978515625,0.107269287109375,0.07843017578125,0.092926025390625,0.10711669921875,0.083160400390625,0.024261474609375,0.07720947265625,0.075836181640625,0.103302001953125,0.103302001953125,0.37506103515625,0.87432861328125,-0.19256591796875,1.673431396484375,10.4624605178833
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.574295997619629,0.7691040635108948,-631.3434448242188,-181201.578125,62527.3828125,1921.8968505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00400543212890625,0.005340576171875,0.00576019287109375,0.003662109375,0.004425048828125,0.0041961669921875,0.0083160400390625,0.00335693359375,0.00583648681640625,0.01644134521484375,0.00080108642578125,0.0101470947265625,0.00186920166015625,0.00102996826171875,0.0089263916015625,0.01922607421875,0.1092529296875,0.14862060546875,0.11016845703125,0.162200927734375,0.09185791015625,0.029296875,0.113067626953125,-0.00335693359375,0.0946044921875,0.095062255859375,0.10406494140625,0.888519287109375,1.6094970703125,-0.55999755859375,1.52130126953125,6.1940789222717285
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.706314086914062,0.7989057898521423,-629.1572265625,-180882.96875,62921.23046875,1884.0802001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.01132965087890625,-0.0110626220703125,-0.01705169677734375,-0.0106048583984375,-0.01384735107421875,-0.00957489013671875,-0.02399444580078125,-0.00701904296875,-0.01331329345703125,-0.0235748291015625,-0.01178741455078125,-0.019073486328125,-0.01117706298828125,-0.002593994140625,-0.02796173095703125,0.05859375,0.172271728515625,0.074005126953125,0.08758544921875,0.0189208984375,0.06072998046875,0.079803466796875,0.08392333984375,0.17120361328125,0.12176513671875,0.0653076171875,0.115203857421875,-0.537109375,-0.736083984375,0.478515625,-1.41693115234375,-1.1231448650360107
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.400071144104004,0.9474964141845703,-628.47607421875,-180032.40625,62969.390625,2050.067138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00026702880859375,-0.00301361083984375,-0.00347137451171875,-0.0034332275390625,-0.0045013427734375,-0.0042724609375,-0.00888824462890625,-0.00194549560546875,-0.00888824462890625,-0.0147247314453125,-0.00244140625,-0.00476837158203125,-0.00335693359375,-0.00217437744140625,-0.0090789794921875,0.092620849609375,-0.05615234375,0.128936767578125,0.089874267578125,0.176849365234375,0.112457275390625,0.062408447265625,0.126495361328125,0.257720947265625,0.09033203125,0.064544677734375,0.108795166015625,-0.80963134765625,-1.62506103515625,0.25543212890625,-1.37298583984375,-0.20849192142486572
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.446843147277832,1.618286371231079,-625.22119140625,-180021.1875,63351.36328125,2335.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00957489013671875,0.01209259033203125,0.01758575439453125,0.01117706298828125,0.0160980224609375,0.01079559326171875,0.02414703369140625,0.00858306884765625,0.01209259033203125,0.02471923828125,0.01308441162109375,0.0202178955078125,0.01102447509765625,0.00331878662109375,0.02910614013671875,-0.034942626953125,-0.069122314453125,-0.09521484375,0.06927490234375,0.09368896484375,0.090789794921875,0.139007568359375,0.002899169921875,0.218048095703125,0.084991455078125,0.139007568359375,0.106201171875,0.58807373046875,0.85296630859375,-0.3448486328125,1.686859130859375,10.4624605178833
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.949429512023926,1.402575969696045,-622.8599243164062,-179706.5,63793.90625,2376.89599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.0029754638671875,0.00591278076171875,0.00606536865234375,0.0035858154296875,0.0046539306640625,0.00324249267578125,0.00827789306640625,0.00209808349609375,0.00843048095703125,0.015869140625,0.0031280517578125,0.0112152099609375,0.00270843505859375,0.000762939453125,0.00946044921875,0.326080322265625,0.103759765625,0.0439453125,0.0616455078125,0.007171630859375,0.16326904296875,0.092926025390625,0.107879638671875,0.1422119140625,0.094451904296875,0.127105712890625,0.082244873046875,1.186370849609375,1.641845703125,-0.14892578125,1.78253173828125,7.413616180419922
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.917004585266113,1.42608642578125,-624.2565307617188,-179686.53125,63893.05859375,2438.4951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.007171630859375,-0.011444091796875,-0.015869140625,-0.01110076904296875,-0.014495849609375,-0.0089263916015625,-0.02384185791015625,-0.0078582763671875,-0.01239776611328125,-0.02193450927734375,-0.012359619140625,-0.01918792724609375,-0.010833740234375,-0.0034332275390625,-0.0287628173828125,0.19683837890625,0.231781005859375,0.234832763671875,0.147247314453125,0.08575439453125,0.1312255859375,0.08636474609375,0.11444091796875,0.139617919921875,0.101165771484375,0.12237548828125,0.053863525390625,-0.346527099609375,-0.23681640625,0.4168701171875,-1.358795166015625,-2.647566556930542
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.762657165527344,0.7457166314125061,-623.5625610351562,-180190.390625,63972.1796875,2388.204833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00247955322265625,-0.00286102294921875,-0.00316619873046875,-0.003814697265625,-0.006103515625,-0.00492095947265625,-0.0098419189453125,-0.0029754638671875,-0.009307861328125,-0.015716552734375,-0.0040435791015625,-0.00720977783203125,-0.0020599365234375,-0.00072479248046875,-0.0091552734375,-0.109405517578125,0.285491943359375,0.09368896484375,0.06622314453125,0.1617431640625,0.095977783203125,0.097198486328125,0.1031494140625,0.142059326171875,0.10955810546875,0.089263916015625,0.066986083984375,-1.005401611328125,-1.8798828125,0.43121337890625,-1.34521484375,-0.20849192142486572
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.715252876281738,-0.10436561703681946,-627.24755859375,-180534.890625,64254.84375,2192.650634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0086212158203125,0.0127410888671875,0.01659393310546875,0.01102447509765625,0.014190673828125,0.009918212890625,0.0244903564453125,0.00789642333984375,0.01285552978515625,0.02552032470703125,0.0151824951171875,0.01781463623046875,0.01129150390625,0.0038909912109375,0.0270843505859375,0.530853271484375,-0.00823974609375,0.064849853515625,0.087890625,0.070343017578125,0.0958251953125,0.10467529296875,0.09307861328125,0.11810302734375,0.091094970703125,0.135040283203125,0.10162353515625,0.66650390625,0.93048095703125,-0.184326171875,1.712188720703125,10.4624605178833
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.855947494506836,-0.8997406363487244,-629.5289306640625,-181868.546875,64265.07421875,1910.12158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0046539306640625,0.003204345703125,0.0042724609375,0.0031280517578125,0.006103515625,0.0057220458984375,0.00820159912109375,0.00335693359375,0.00606536865234375,0.01499176025390625,0.0038909912109375,0.0093841552734375,0.00316619873046875,0.00194549560546875,0.010223388671875,0.052032470703125,-0.086669921875,0.068817138671875,0.106658935546875,0.160675048828125,0.027313232421875,0.099334716796875,0.089569091796875,0.1129150390625,0.0860595703125,0.10284423828125,0.161590576171875,0.955810546875,1.556396484375,-0.11962890625,1.65740966796875,7.71850061416626
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.591176509857178,-1.3210384845733643,-629.9140625,-182665.046875,64253.48828125,1609.140380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0083160400390625,-0.01247406005859375,-0.01495361328125,-0.0122833251953125,-0.0135040283203125,-0.00934600830078125,-0.02246856689453125,-0.00789642333984375,-0.01155853271484375,-0.02498626708984375,-0.012359619140625,-0.01895904541015625,-0.01125335693359375,-0.0048828125,-0.02933502197265625,0.046844482421875,0.186767578125,0.1068115234375,0.096282958984375,0.067291259765625,0.08148193359375,0.0933837890625,0.107421875,0.082244873046875,0.125579833984375,0.0958251953125,0.146484375,-0.348968505859375,-0.57464599609375,0.452880859375,-1.27105712890625,-2.647566556930542
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.161210536956787,-2.049999237060547,-632.192138671875,-183279.0625,64649.734375,1507.4483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00370025634765625,-0.0031280517578125,-0.00354766845703125,-0.0042724609375,-0.00522613525390625,-0.00644683837890625,-0.00926971435546875,-0.0016021728515625,-0.006103515625,-0.0147247314453125,-0.00392913818359375,-0.00820159912109375,-0.00293731689453125,-0.00057220458984375,-0.0091552734375,-0.243377685546875,-0.128631591796875,0.044097900390625,0.065155029296875,-0.022430419921875,0.110931396484375,0.11138916015625,0.080413818359375,0.08880615234375,0.1177978515625,0.080108642578125,0.123138427734375,-0.7330322265625,-1.81732177734375,0.5120849609375,-1.567230224609375,-9.355021476745605
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4721903800964355,-2.5112969875335693,-634.7614135742188,-184067.59375,64622.3359375,1318.03955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.009765625,0.0130462646484375,0.01628875732421875,0.01316070556640625,0.01323699951171875,0.0107574462890625,0.02307891845703125,0.0067901611328125,0.01125335693359375,0.0252532958984375,0.01434326171875,0.0191497802734375,0.01201629638671875,0.00614166259765625,0.028839111328125,0.195770263671875,0.345001220703125,0.0628662109375,0.088348388671875,0.101165771484375,0.09490966796875,0.082550048828125,0.09765625,0.072784423828125,0.077056884765625,0.064849853515625,0.088348388671875,0.571136474609375,0.82183837890625,-0.15106201171875,1.6497802734375,16.56014633178711
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.870938301086426,-3.0872998237609863,-635.2061157226562,-184573.28125,64834.359375,1168.644287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00308990478515625,0.00408172607421875,0.0057220458984375,0.0041961669921875,0.005340576171875,0.001068115234375,0.00720977783203125,0.00415802001953125,0.00774383544921875,0.016937255859375,0.0032806396484375,0.00843048095703125,0.00240325927734375,-0.0002288818359375,0.00812530517578125,0.362091064453125,0.26214599609375,0.120391845703125,0.126953125,0.125885009765625,0.14617919921875,0.099945068359375,0.1092529296875,0.059356689453125,0.088043212890625,0.073394775390625,0.081634521484375,0.998382568359375,1.86004638671875,-0.361328125,1.39251708984375,5.889194965362549
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.588051795959473,-3.4265503883361816,-635.5276489257812,-185073.96875,64759.375,1126.0650634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00881195068359375,-0.01323699951171875,-0.01644134521484375,-0.012359619140625,-0.0141143798828125,-0.0101470947265625,-0.02227783203125,-0.00865936279296875,-0.009002685546875,-0.02536773681640625,-0.0136566162109375,-0.02277374267578125,-0.0112152099609375,-0.00530242919921875,-0.02971649169921875,0.129852294921875,-0.061798095703125,0.083160400390625,0.09521484375,0.13824462890625,0.107269287109375,0.130157470703125,0.097198486328125,0.07171630859375,0.098876953125,0.166778564453125,0.06744384765625,-0.28228759765625,-0.74310302734375,0.2130126953125,-1.68365478515625,-3.8671038150787354
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.830840110778809,-3.4014620780944824,-634.2125854492188,-184867.078125,64595.27734375,1016.3898315429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00247955322265625,-0.00438690185546875,-0.00400543212890625,-0.0026702880859375,-0.005340576171875,-0.0011444091796875,-0.00843048095703125,-0.00263214111328125,-0.00812530517578125,-0.01483917236328125,-0.00431060791015625,-0.0096893310546875,-0.00133514404296875,0.00080108642578125,-0.0072479248046875,-0.20660400390625,0.1519775390625,0.045013427734375,0.113677978515625,0.183563232421875,0.064849853515625,0.108489990234375,0.1141357421875,0.07415771484375,0.035858154296875,0.120697021484375,0.106048583984375,-0.905303955078125,-1.60888671875,0.5340576171875,-1.3653564453125,-0.20849192142486572
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.434786796569824,-4.082035064697266,-633.3074951171875,-184945.71875,64777.76953125,1040.2408447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00732421875,0.0124359130859375,0.01743316650390625,0.01163482666015625,0.01556396484375,0.00988006591796875,0.0254058837890625,0.00751495361328125,0.01300811767578125,0.0240325927734375,0.01758575439453125,0.02017974853515625,0.01155853271484375,0.0032806396484375,0.02918243408203125,0.0750732421875,0.155792236328125,0.0384521484375,0.09765625,-0.162506103515625,0.0640869140625,0.125732421875,0.109405517578125,0.091400146484375,0.112152099609375,0.0555419921875,0.12237548828125,0.44525146484375,0.65582275390625,0.23895263671875,1.891021728515625,9.24292278289795
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.359436511993408,-4.061222076416016,-632.445556640625,-185261.59375,64663.58203125,1079.9981689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00461578369140625,0.0029754638671875,0.00518798828125,0.002899169921875,0.00640869140625,0.0057220458984375,0.00823974609375,0.0026702880859375,0.005645751953125,0.01583099365234375,-0.001678466796875,0.00766754150390625,0.00423431396484375,0.00152587890625,0.00881195068359375,0.195770263671875,0.06317138671875,0.104827880859375,0.0836181640625,0.25146484375,0.116729736328125,0.082855224609375,0.084991455078125,0.086517333984375,0.09918212890625,0.068206787109375,0.116119384765625,0.955963134765625,1.71173095703125,-0.80352783203125,1.219482421875,7.108732223510742
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.467148780822754,-4.214413642883301,-631.8388671875,-185107.265625,64404.51171875,1125.7332763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00751495361328125,-0.0125885009765625,-0.0160980224609375,-0.0119781494140625,-0.015716552734375,-0.01041412353515625,-0.023956298828125,-0.00823974609375,-0.0110626220703125,-0.02300262451171875,-0.01216888427734375,-0.01979827880859375,-0.0093841552734375,-0.0063323974609375,-0.0293731689453125,0.21881103515625,0.21240234375,0.074310302734375,0.127105712890625,0.100860595703125,0.095367431640625,0.088958740234375,0.09185791015625,0.084381103515625,0.051422119140625,0.089263916015625,0.09674072265625,-0.42236328125,-0.43365478515625,0.28045654296875,-1.385345458984375,-1.4280292987823486
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.301705360412598,-3.9345483779907227,-630.25,-185436.25,64563.98828125,1257.63720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00255584716796875,-0.0032806396484375,-0.00308990478515625,-0.0035858154296875,-0.0048828125,-0.00240325927734375,-0.0081634521484375,-0.0029754638671875,-0.0070953369140625,-0.012359619140625,-0.003814697265625,-0.0054168701171875,-0.0020599365234375,-0.00049591064453125,-0.0084686279296875,-0.030517578125,0.12908935546875,0.082244873046875,0.1214599609375,0.130767822265625,0.078277587890625,0.070343017578125,0.1007080078125,0.069122314453125,0.123291015625,0.0927734375,0.08331298828125,-1.009521484375,-1.32659912109375,0.25543212890625,-0.86395263671875,-1.732913613319397
