,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9529301524162292,-1.3599748611450195,-664.37548828125,178035.890625,-15227.3544921875,-96.31352233886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.0083160400390625,0.0133514404296875,0.01636505126953125,0.0115966796875,0.01949310302734375,0.01178741455078125,0.0257110595703125,0.00957489013671875,0.0261688232421875,0.0421905517578125,-0.00476837158203125,0.03082275390625,0.01148223876953125,0.00362396240234375,0.0316619873046875,-0.47454833984375,-0.95306396484375,0.07904052734375,0.150146484375,0.0457763671875,0.252532958984375,0.0506591796875,0.0653076171875,0.115509033203125,0.11474609375,0.09368896484375,0.062713623046875,3.304595947265625,3.319091796875,-3.062744140625,3.28704833984375,7.167418956756592
942,0.47100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.32310950756073,0.015038195997476578,-665.252685546875,178839.421875,-15396.2880859375,-177.03941345214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.002899169921875,0.00278472900390625,0.003204345703125,0.00194549560546875,0.00522613525390625,0.00194549560546875,0.00701904296875,0.00171661376953125,0.010528564453125,0.01178741455078125,0.01461029052734375,0.00213623046875,0.00125885009765625,0.003509521484375,0.0054931640625,0.1556396484375,0.013275146484375,0.09796142578125,0.163726806640625,0.084228515625,0.083770751953125,0.095062255859375,0.1104736328125,0.052490234375,0.0726318359375,0.084991455078125,0.047149658203125,2.796173095703125,2.60284423828125,0.99151611328125,1.42547607421875,5.904143810272217
943,0.47150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.151524305343628,0.11068850755691528,-667.3760986328125,179693.9375,-15354.935546875,-87.43384552001953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0148773193359375,-0.00705718994140625,-0.01323699951171875,-0.01800537109375,-0.01262664794921875,-0.02056121826171875,-0.0139617919921875,-0.02716064453125,-0.00675201416015625,-0.02689361572265625,-0.040130615234375,0.00339508056640625,-0.03002166748046875,-0.0125885009765625,-0.0023651123046875,-0.03208160400390625,-0.25177001953125,0.49835205078125,0.20477294921875,0.127105712890625,0.099639892578125,0.045013427734375,0.05157470703125,0.070648193359375,0.05462646484375,0.07781982421875,0.10040283203125,0.175323486328125,-3.0572509765625,-3.0780029296875,3.2928466796875,-3.05511474609375,-4.202057361602783
944,0.47200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9348671436309814,0.8463234305381775,-669.8178100585938,180144.84375,-15645.50390625,187.72117614746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0023651123046875,-0.00392913818359375,-0.00286102294921875,-0.001068115234375,-0.00545501708984375,-0.0003814697265625,-0.0055694580078125,-0.00064849853515625,-0.0130462646484375,-0.01232147216796875,-0.01583099365234375,-0.001068115234375,-0.0025177001953125,-0.00518798828125,-0.00553131103515625,0.011138916015625,0.27496337890625,0.135040283203125,0.09124755859375,0.107421875,0.07293701171875,0.01220703125,0.056915283203125,0.104217529296875,0.108642578125,0.1019287109375,0.20477294921875,-2.718963623046875,-2.5787353515625,-0.965576171875,-1.484527587890625,-8.307701110839844
945,0.47250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.346828460693359,1.140866994857788,-671.1272583007812,181048.078125,-15911.4794921875,421.1346130371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.01071929931640625,0.0131988525390625,0.0177764892578125,0.0128173828125,0.019073486328125,0.01323699951171875,0.02513885498046875,0.00823974609375,0.0261688232421875,0.0429534912109375,-0.0031280517578125,0.02941131591796875,0.013580322265625,0.00255584716796875,0.03124237060546875,0.37567138671875,-0.12786865234375,0.0732421875,0.05279541015625,0.1043701171875,0.15411376953125,0.145721435546875,0.091400146484375,0.119171142578125,0.109710693359375,0.103912353515625,0.098724365234375,3.309783935546875,3.31512451171875,-3.0609130859375,3.291473388671875,6.2199625968933105
946,0.47300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.610607624053955,2.3557093143463135,-675.95751953125,182584.90625,-16092.380859375,590.5703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00186920166015625,0.00324249267578125,0.00354766845703125,0.002288818359375,0.007171630859375,0.00270843505859375,0.00579833984375,-0.00041961669921875,0.0098419189453125,0.0125885009765625,0.01708984375,0.0028228759765625,0.0037384033203125,0.00194549560546875,0.00545501708984375,0.76934814453125,0.257568359375,0.064849853515625,0.101776123046875,0.125274658203125,0.051116943359375,0.128936767578125,0.128631591796875,0.09307861328125,0.120391845703125,0.11444091796875,-0.026397705078125,2.80548095703125,2.681884765625,1.240234375,1.517791748046875,5.588325023651123
947,0.47350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.341399192810059,4.024645805358887,-678.779052734375,184046.578125,-16451.9453125,784.7301635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128936767578125,-0.01079559326171875,-0.01369476318359375,-0.01857757568359375,-0.01186370849609375,-0.02056121826171875,-0.0119781494140625,-0.0272369384765625,-0.00644683837890625,-0.0283050537109375,-0.04070281982421875,0.002899169921875,-0.0307464599609375,-0.010833740234375,-0.00408172607421875,-0.02941131591796875,-0.27679443359375,0.02105712890625,-0.063018798828125,0.100860595703125,0.088653564453125,0.008087158203125,0.089874267578125,0.1031494140625,0.108489990234375,0.10650634765625,0.115814208984375,0.074310302734375,-3.05572509765625,-3.07708740234375,3.2666015625,-3.057098388671875,-6.728607654571533
948,0.47400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.00537395477295,5.101348400115967,-681.19482421875,184538.1875,-16303.078125,1017.9522094726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00331878662109375,-0.0014495849609375,-0.00316619873046875,-0.000457763671875,-0.00553131103515625,-0.00263214111328125,-0.0064849853515625,-0.00110626220703125,-0.01087188720703125,-0.012664794921875,-0.0145721435546875,-0.0012969970703125,-0.00301361083984375,-0.0020599365234375,-0.005950927734375,0.384979248046875,0.091705322265625,-0.01007080078125,0.028839111328125,0.047760009765625,0.08697509765625,0.022125244140625,0.088958740234375,0.135650634765625,0.078277587890625,0.106048583984375,0.194091796875,-2.717437744140625,-2.5030517578125,-0.91064453125,-1.310272216796875,-6.096970081329346
949,0.47450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.013145446777344,5.6244282722473145,-678.345947265625,184155.984375,-15931.5810546875,1231.1578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.01064300537109375,0.0141143798828125,0.0183868408203125,0.0128173828125,0.0209808349609375,0.012664794921875,0.0274658203125,0.00965118408203125,0.02773284912109375,0.04032135009765625,-0.0028228759765625,0.03017425537109375,0.0115966796875,0.003662109375,0.03269195556640625,-0.0250244140625,-0.019683837890625,0.3680419921875,0.047454833984375,0.110626220703125,0.222930908203125,0.23712158203125,0.127105712890625,0.2081298828125,0.09765625,0.092620849609375,0.06805419921875,3.318939208984375,3.31878662109375,-3.06243896484375,3.28948974609375,4.325049877166748
950,0.47500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.243109703063965,5.0808796882629395,-676.306640625,183514.03125,-15718.8076171875,1303.0164794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.0020599365234375,0.00293731689453125,0.00385284423828125,0.0025177001953125,0.00446319580078125,0.0008392333984375,0.0063323974609375,0.0035858154296875,0.01094818115234375,0.0130462646484375,0.0177764892578125,0.0046539306640625,0.00164031982421875,0.00194549560546875,0.00743865966796875,-0.08056640625,0.20660400390625,0.11749267578125,0.1171875,0.12786865234375,0.0750732421875,0.096588134765625,0.10162353515625,0.07049560546875,0.11871337890625,0.097808837890625,0.174102783203125,2.808990478515625,2.6763916015625,1.4691162109375,1.579437255859375,5.588325023651123
951,0.47550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.980461120605469,3.3562240600585938,-676.1976318359375,182822.46875,-14965.1611328125,902.6829833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.00957489013671875,-0.01312255859375,-0.018157958984375,-0.0119781494140625,-0.0206756591796875,-0.0104522705078125,-0.0264739990234375,-0.009918212890625,-0.026702880859375,-0.0406646728515625,0.00400543212890625,-0.03116607666015625,-0.0099945068359375,-0.00385284423828125,-0.028228759765625,0.43701171875,0.1239013671875,0.089111328125,0.135498046875,0.12786865234375,0.058746337890625,0.157470703125,0.102081298828125,0.1031494140625,0.115203857421875,0.113983154296875,-0.025177001953125,-3.050994873046875,-3.07586669921875,3.2403564453125,-3.05633544921875,-4.202057361602783
952,0.47600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.161836624145508,2.4934535026550293,-674.9100341796875,182940.46875,-14442.6015625,630.2496337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00118255615234375,-0.0019073486328125,-0.00247955322265625,-0.002593994140625,-0.005340576171875,-0.0023651123046875,-0.00698089599609375,0.001068115234375,-0.01026153564453125,-0.01140594482421875,-0.01911163330078125,-0.00324249267578125,-0.00255584716796875,-7.62939453125e-05,-0.00514984130859375,0.395965576171875,0.11749267578125,0.018768310546875,0.154876708984375,0.08056640625,0.114288330078125,0.10345458984375,0.123748779296875,0.114898681640625,0.12603759765625,0.0946044921875,0.10101318359375,-2.714385986328125,-2.5653076171875,-1.27960205078125,-1.4410400390625,-4.202057361602783
953,0.47650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.694889545440674,2.214794397354126,-675.9041137695312,183159.734375,-13919.107421875,339.2774658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00942230224609375,0.01399993896484375,0.018463134765625,0.01220703125,0.02048492431640625,0.0121307373046875,0.02655029296875,0.0092315673828125,0.0255584716796875,0.04180908203125,-0.00396728515625,0.0325775146484375,0.01140594482421875,0.0066375732421875,0.03086090087890625,0.2362060546875,-0.0042724609375,-0.038909912109375,0.0946044921875,0.10986328125,0.12725830078125,0.11993408203125,0.086669921875,0.1092529296875,0.078125,0.0982666015625,0.16387939453125,3.31573486328125,3.31787109375,-3.06610107421875,3.29010009765625,4.325049877166748
954,0.47700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.360250949859619,2.764699697494507,-677.2484741210938,183643.4375,-14067.3603515625,307.1763000488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00186920166015625,0.00255584716796875,0.00492095947265625,0.00244140625,0.00576019287109375,0.00125885009765625,0.00530242919921875,0.00240325927734375,0.009765625,0.01438140869140625,0.017242431640625,0.0049591064453125,-0.00041961669921875,0.0008392333984375,0.00644683837890625,-0.41595458984375,0.012359619140625,0.1751708984375,0.189971923828125,0.111541748046875,0.0677490234375,0.05828857421875,0.078887939453125,0.08941650390625,0.1141357421875,0.086822509765625,0.0799560546875,2.811431884765625,2.83447265625,1.1322021484375,1.8316650390625,6.535781383514404
955,0.47750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.415637016296387,3.022752285003662,-677.2496948242188,183673.765625,-13678.8935546875,307.20367431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.00946044921875,-0.0133514404296875,-0.01804351806640625,-0.01125335693359375,-0.0196075439453125,-0.01079559326171875,-0.02590179443359375,-0.00675201416015625,-0.02685546875,-0.0406646728515625,0.00278472900390625,-0.03101348876953125,-0.009918212890625,-0.00423431396484375,-0.0305938720703125,-0.009765625,-0.103302001953125,0.19073486328125,0.142364501953125,0.13214111328125,0.185089111328125,0.07904052734375,0.067901611328125,0.051422119140625,0.041961669921875,0.113067626953125,0.20263671875,-3.056182861328125,-3.0780029296875,3.275146484375,-3.057098388671875,-5.1495137214660645
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.106978416442871,3.166497230529785,-678.1300659179688,184155.1875,-13594.310546875,147.65113830566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00102996826171875,-0.00293731689453125,-0.003509521484375,-0.00316619873046875,-0.0061798095703125,0.00156402587890625,-0.0064849853515625,-0.00102996826171875,-0.01224517822265625,-0.0122833251953125,-0.018310546875,-0.0028228759765625,0.00011444091796875,-0.0002288818359375,-0.005645751953125,-0.021209716796875,0.459136962890625,0.1507568359375,0.0299072265625,0.059814453125,0.045166015625,0.085906982421875,0.05126953125,0.071868896484375,0.07537841796875,0.094451904296875,0.16632080078125,-2.72186279296875,-2.6092529296875,-1.0858154296875,-1.4312744140625,-10.834251403808594
957,0.47850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3017966747283936,2.996466636657715,-680.0450439453125,184175.71875,-13377.6015625,47.22449493408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00995635986328125,0.01255035400390625,0.0189971923828125,0.01308441162109375,0.02185821533203125,0.01201629638671875,0.02788543701171875,0.00736236572265625,0.0262451171875,0.0421905517578125,-0.00354766845703125,0.03238677978515625,0.01125335693359375,0.00820159912109375,0.0304412841796875,0.655975341796875,-0.31341552734375,0.052947998046875,0.05767822265625,0.167388916015625,0.071258544921875,0.11260986328125,0.113067626953125,0.123443603515625,0.121917724609375,0.104217529296875,0.037384033203125,3.314361572265625,3.31817626953125,-3.0584716796875,3.28582763671875,7.4832377433776855
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.275876998901367,2.548541307449341,-677.7537841796875,184000.84375,-13118.18359375,-143.1956329345703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0026702880859375,0.00400543212890625,0.00293731689453125,0.00392913818359375,0.00286102294921875,0.00308990478515625,0.00583648681640625,0.00335693359375,0.0115966796875,0.0133514404296875,0.01667022705078125,0.00316619873046875,0.00270843505859375,0.0009918212890625,0.00759124755859375,-0.235748291015625,0.849609375,0.035552978515625,0.065460205078125,0.130615234375,-0.12237548828125,0.08087158203125,0.14862060546875,0.0994873046875,0.096588134765625,0.10894775390625,0.125885009765625,2.809295654296875,2.8350830078125,1.08306884765625,2.0135498046875,6.535781383514404
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5535378456115723,1.709764003753662,-677.030029296875,183726.0625,-13070.6171875,-273.2306213378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.007476806640625,-0.01438140869140625,-0.01636505126953125,-0.0135040283203125,-0.0183868408203125,-0.01415252685546875,-0.02655029296875,-0.00812530517578125,-0.02716064453125,-0.04062652587890625,0.00156402587890625,-0.02925872802734375,-0.01247406005859375,-0.00392913818359375,-0.03143310546875,-0.27191162109375,0.00030517578125,0.132293701171875,0.11444091796875,0.127105712890625,0.23712158203125,0.082550048828125,0.085601806640625,0.120086669921875,0.107421875,0.0897216796875,0.07293701171875,-3.054656982421875,-3.0780029296875,3.2952880859375,-3.05694580078125,-5.1495137214660645
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5018023252487183,1.5014686584472656,-677.054443359375,183709.421875,-12887.7900390625,-471.07489013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00331878662109375,-0.00270843505859375,-0.00110626220703125,-0.002899169921875,-0.0041961669921875,-0.00194549560546875,-0.00598907470703125,-0.001983642578125,-0.0113677978515625,-0.0116729736328125,-0.01560211181640625,-0.00347137451171875,-0.00453948974609375,-0.0012969970703125,-0.0048065185546875,0.6536865234375,-0.01129150390625,0.1275634765625,0.10498046875,0.09307861328125,0.02410888671875,0.096893310546875,0.099029541015625,0.11962890625,0.1239013671875,0.11566162109375,0.129547119140625,-2.726593017578125,-2.698974609375,-1.070556640625,-1.631011962890625,-6.4127888679504395
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5322647094726562,0.9777281880378723,-677.053955078125,183228.9375,-12658.736328125,-713.3890380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00965118408203125,0.01434326171875,0.01796722412109375,0.0110626220703125,0.020294189453125,0.011444091796875,0.02582550048828125,0.00766754150390625,0.028076171875,0.04184722900390625,-0.0025177001953125,0.02979278564453125,0.01018524169921875,0.0048065185546875,0.02960205078125,0.467071533203125,0.07110595703125,0.01312255859375,0.101776123046875,0.07293701171875,0.213165283203125,0.074005126953125,0.102996826171875,0.127410888671875,0.08209228515625,0.10772705078125,0.106353759765625,3.316802978515625,3.3172607421875,-3.0438232421875,3.286285400390625,7.4832377433776855
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4005333483219147,1.1665384769439697,-678.37744140625,183417.515625,-12599.4052734375,-843.2352294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00095367431640625,0.0022125244140625,0.00476837158203125,0.003662109375,0.00553131103515625,0.0019073486328125,0.0042724609375,0.00209808349609375,0.009002685546875,0.015106201171875,0.02056121826171875,0.0060272216796875,0.0020599365234375,-0.00030517578125,0.0058746337890625,-0.072784423828125,0.180816650390625,0.16754150390625,0.097808837890625,0.102691650390625,0.083770751953125,0.081634521484375,0.10284423828125,0.104522705078125,0.075836181640625,0.08636474609375,-0.01434326171875,2.806854248046875,2.8289794921875,1.35498046875,1.915130615234375,7.799056529998779
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5542216300964355,1.6901957988739014,-677.3063354492188,182943.71875,-12320.263671875,-857.4044799804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.0075531005859375,-0.014190673828125,-0.01468658447265625,-0.01392364501953125,-0.0189208984375,-0.01369476318359375,-0.0260162353515625,-0.00804901123046875,-0.027923583984375,-0.037994384765625,0.00179290771484375,-0.0293731689453125,-0.01262664794921875,-0.00400543212890625,-0.030975341796875,-0.120849609375,0.110626220703125,0.11138916015625,0.127716064453125,0.086822509765625,0.09796142578125,0.106353759765625,0.1019287109375,0.0836181640625,0.100250244140625,0.10589599609375,0.069122314453125,-3.05694580078125,-3.07830810546875,3.29559326171875,-3.060455322265625,-1.6755069494247437
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5502797365188599,1.9430770874023438,-674.8864135742188,183297.15625,-12309.1171875,-831.71630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00034332275390625,-0.0035858154296875,-0.0030517578125,-0.00301361083984375,-0.0063323974609375,-0.0017547607421875,-0.00370025634765625,-0.000152587890625,-0.01148223876953125,-0.01468658447265625,-0.01895904541015625,-0.00396728515625,-0.00217437744140625,0.00080108642578125,-0.00583648681640625,0.3070068359375,-0.185699462890625,0.126495361328125,0.1202392578125,0.10223388671875,0.088043212890625,0.08209228515625,0.055694580078125,0.1019287109375,0.10406494140625,0.098114013671875,0.16265869140625,-2.7294921875,-2.70263671875,-1.08306884765625,-1.65740966796875,-4.517876148223877
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7215535044670105,2.7379722595214844,-675.678466796875,183341.953125,-12566.9150390625,-837.3211059570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.0115203857421875,0.01438140869140625,0.0185394287109375,0.0122833251953125,0.0196075439453125,0.0122833251953125,0.02689361572265625,0.00972747802734375,0.02696990966796875,0.04199981689453125,-0.00171661376953125,0.03040313720703125,0.0115966796875,0.00255584716796875,0.031585693359375,-0.340728759765625,0.08087158203125,0.189208984375,0.071868896484375,0.150146484375,0.094146728515625,0.120849609375,0.104522705078125,0.100250244140625,0.1605224609375,0.112762451171875,0.160675048828125,3.31512451171875,3.3221435546875,-3.03985595703125,3.28887939453125,6.535781383514404
