,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.039207458496094,64.25090026855469,-422.5035095214844,-89518.1484375,17369.4140625,2185.297607421875,17.936296463012695,-63.08665084838867,-414.09381103515625,96561.921875,16576.27734375,-2317.062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0045013427734375,0.00293731689453125,0.005340576171875,0.0035858154296875,0.00743865966796875,0.0049591064453125,0.00919342041015625,0.002288818359375,0.01251220703125,0.01712799072265625,0.01697540283203125,0.0113677978515625,0.00331878662109375,0.003662109375,0.00988006591796875,-0.01495361328125,0.147857666015625,0.08514404296875,0.1141357421875,0.106964111328125,0.084381103515625,0.089874267578125,0.100555419921875,0.088653564453125,0.09674072265625,0.1116943359375,0.063018798828125,2.855377197265625,2.86895751953125,0.49652099609375,2.811737060546875,1.7984997034072876
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.6312255859375,63.435298919677734,-419.7127380371094,-88656.9765625,17130.443359375,2492.451904296875,16.517078399658203,-62.95656967163086,-407.17718505859375,95757.8359375,16199.69921875,-2644.343505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.00965118408203125,-0.01300811767578125,-0.01796722412109375,-0.0125885009765625,-0.0189971923828125,-0.011138916015625,-0.02552032470703125,-0.00675201416015625,-0.02666473388671875,-0.040283203125,0.00396728515625,-0.0299835205078125,-0.01171112060546875,-0.0026702880859375,-0.03055572509765625,0.089569091796875,-0.00091552734375,0.0775146484375,0.119781494140625,0.106048583984375,0.073089599609375,0.096588134765625,0.10223388671875,0.092010498046875,0.11260986328125,0.11138916015625,0.076904296875,-3.052978515625,-3.0682373046875,3.348388671875,-3.045806884765625,-7.360245227813721
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.172882080078125,63.85498809814453,-416.28411865234375,-88093.296875,16117.427734375,2334.268798828125,15.684798240661621,-63.13307189941406,-406.0633544921875,95213.5546875,16042.626953125,-2927.400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00316619873046875,-0.00255584716796875,-0.00457763671875,-0.0023651123046875,-0.0084686279296875,-0.0060272216796875,-0.00934600830078125,-0.00286102294921875,-0.0130462646484375,-0.01590728759765625,-0.0159454345703125,-0.0124359130859375,-0.0018310546875,-0.0030517578125,-0.01018524169921875,0.36163330078125,0.198974609375,0.08514404296875,0.1507568359375,0.092315673828125,0.074310302734375,0.09735107421875,0.081024169921875,0.125579833984375,0.126495361328125,0.107879638671875,0.101165771484375,-2.76092529296875,-2.77435302734375,-0.4754638671875,-2.70751953125,-6.096970081329346
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.836187362670898,63.710941314697266,-415.84033203125,-87032.2109375,16164.0947265625,2205.095703125,14.937685012817383,-63.22126388549805,-405.36505126953125,94530.0,15472.01171875,-3063.695556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.00949859619140625,0.0147247314453125,0.01667022705078125,0.01369476318359375,0.02002716064453125,0.0125885009765625,0.0249481201171875,0.00949859619140625,0.02838134765625,0.04276275634765625,-0.00385284423828125,0.03261566162109375,0.01220703125,0.00469207763671875,0.03032684326171875,-0.041961669921875,0.12420654296875,0.119476318359375,0.14801025390625,0.103302001953125,0.108642578125,0.084381103515625,0.106658935546875,0.10009765625,0.1055908203125,0.112762451171875,0.136260986328125,3.36456298828125,3.34228515625,-3.06396484375,3.313751220703125,6.2199625968933105
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.424683570861816,63.13922882080078,-410.39508056640625,-86870.96875,16066.466796875,2401.04150390625,14.654570579528809,-63.053077697753906,-403.7983093261719,94632.6484375,15200.5908203125,-3081.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0045013427734375,0.00560760498046875,0.005645751953125,0.00194549560546875,0.00782012939453125,0.00370025634765625,0.00888824462890625,0.002593994140625,0.01346588134765625,0.018310546875,0.02086639404296875,0.01461029052734375,0.0026702880859375,0.00118255615234375,0.009613037109375,0.173492431640625,0.065460205078125,0.11260986328125,0.137481689453125,0.104827880859375,0.088043212890625,0.084991455078125,0.079803466796875,0.0830078125,0.105438232421875,0.105743408203125,0.045623779296875,2.865753173828125,2.87078857421875,0.74249267578125,2.856292724609375,2.7459561824798584
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.506122589111328,64.11112976074219,-409.4052429199219,-86104.1640625,15804.1689453125,2536.84130859375,15.080833435058594,-63.32665252685547,-401.52435302734375,94890.9375,14600.65625,-3069.491943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.00926971435546875,-0.01346588134765625,-0.01739501953125,-0.01277923583984375,-0.02025604248046875,-0.0142669677734375,-0.02521514892578125,-0.00827789306640625,-0.0264739990234375,-0.04058837890625,0.00568389892578125,-0.0308990478515625,-0.01148223876953125,-0.004425048828125,-0.02933502197265625,-0.1971435546875,0.17974853515625,0.1031494140625,0.140533447265625,0.106964111328125,0.082550048828125,0.09246826171875,0.118255615234375,0.0738525390625,0.100250244140625,0.101318359375,0.179290771484375,-3.047943115234375,-3.06915283203125,3.32122802734375,-3.049468994140625,-3.254600763320923
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.408183097839355,64.2447738647461,-405.2729797363281,-85774.5546875,15401.07421875,2674.73876953125,15.21435832977295,-63.79447937011719,-404.8431091308594,94615.21875,14428.5634765625,-3096.315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00453948974609375,-0.00591278076171875,-0.0054168701171875,-0.004425048828125,-0.00553131103515625,-0.00484466552734375,-0.0074005126953125,-0.00125885009765625,-0.0125885009765625,-0.01720428466796875,-0.02063751220703125,-0.01422882080078125,-0.00347137451171875,-0.001373291015625,-0.00896453857421875,0.2056884765625,0.123291015625,0.118865966796875,0.050811767578125,0.090484619140625,0.063934326171875,0.10009765625,0.074615478515625,0.12359619140625,0.159912109375,0.09796142578125,0.24932861328125,-2.77099609375,-2.77587890625,-0.48583984375,-2.740936279296875,-4.517876148223877
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.418152809143066,64.78018188476562,-401.9541931152344,-84368.6796875,15799.7314453125,3067.163818359375,14.415426254272461,-64.6250228881836,-404.91131591796875,94839.6796875,14192.2646484375,-3295.909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00720977783203125,0.01468658447265625,0.0168609619140625,0.01331329345703125,0.0208282470703125,0.01201629638671875,0.02666473388671875,0.00732421875,0.0278472900390625,0.0420379638671875,-0.0051116943359375,0.03231048583984375,0.0095367431640625,0.005340576171875,0.02979278564453125,0.071868896484375,0.05767822265625,0.0823974609375,0.057220458984375,0.07781982421875,0.1123046875,0.1171875,0.132293701171875,0.223846435546875,0.1318359375,0.10345458984375,0.07049560546875,3.359222412109375,3.34136962890625,-3.0792236328125,3.31695556640625,8.430694580078125
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.151313781738281,65.2164535522461,-397.7519226074219,-83766.046875,15680.9052734375,3184.9287109375,14.113933563232422,-65.08419799804688,-404.3526611328125,94858.1015625,14123.021484375,-3385.2119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.0042724609375,0.003662109375,0.00782012939453125,0.00469207763671875,0.00820159912109375,0.00484466552734375,0.00919342041015625,0.002288818359375,0.01079559326171875,0.01621246337890625,0.01956939697265625,0.01438140869140625,0.0049591064453125,0.00072479248046875,0.00995635986328125,0.00762939453125,-0.04119873046875,0.084228515625,0.104522705078125,0.120849609375,0.068817138671875,0.145263671875,0.122222900390625,-0.04974365234375,0.001373291015625,0.088043212890625,0.07598876953125,2.859039306640625,2.86895751953125,0.76202392578125,2.856903076171875,4.9566874504089355
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.172165870666504,64.99421691894531,-392.2455749511719,-82747.0625,15225.2421875,3489.08837890625,13.634472846984863,-66.03775024414062,-403.6900634765625,94896.96875,13631.578125,-3732.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01251220703125,-0.00904083251953125,-0.01300811767578125,-0.0148773193359375,-0.01262664794921875,-0.018463134765625,-0.012664794921875,-0.0260162353515625,-0.0074005126953125,-0.028533935546875,-0.038299560546875,0.002899169921875,-0.03063201904296875,-0.0115966796875,-0.00270843505859375,-0.02986907958984375,0.1806640625,0.084686279296875,0.11016845703125,0.080108642578125,0.1068115234375,0.0946044921875,0.0994873046875,0.05645751953125,0.140533447265625,0.131988525390625,0.0933837890625,0.03875732421875,-3.050689697265625,-3.06854248046875,3.32427978515625,-3.052978515625,-6.096970081329346
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.287420272827148,64.45043182373047,-388.5341796875,-81137.53125,15728.9267578125,3784.19580078125,12.899327278137207,-65.55274963378906,-400.7980651855469,94485.3828125,13450.34375,-3798.41064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0032806396484375,-0.00255584716796875,-0.00507354736328125,-0.0046539306640625,-0.00926971435546875,-0.0067901611328125,-0.00911712646484375,-0.0019073486328125,-0.010986328125,-0.01750946044921875,-0.019683837890625,-0.0140380859375,-0.0037384033203125,-0.0034332275390625,-0.0101470947265625,0.0909423828125,0.21881103515625,0.12420654296875,0.0836181640625,0.0921630859375,0.12725830078125,0.0885009765625,0.05706787109375,0.07080078125,0.064697265625,0.0860595703125,0.0372314453125,-2.76885986328125,-2.779541015625,-0.43060302734375,-2.746124267578125,-7.6760640144348145
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4077043533325195,64.3153076171875,-382.95654296875,-80210.15625,15269.0302734375,4079.93994140625,12.101180076599121,-66.08280181884766,-399.77862548828125,94006.203125,13133.12890625,-4042.488037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.01033782958984375,0.01323699951171875,0.0180816650390625,0.01201629638671875,0.02105712890625,0.0109100341796875,0.0272369384765625,0.00823974609375,0.02834320068359375,0.041656494140625,-0.00377655029296875,0.03147125244140625,0.0116729736328125,0.00263214111328125,0.0315093994140625,-0.00274658203125,0.222625732421875,0.122222900390625,0.074462890625,0.098724365234375,0.088348388671875,0.086212158203125,0.164794921875,0.12847900390625,0.13824462890625,0.094757080078125,0.163421630859375,3.366851806640625,3.3404541015625,-3.082275390625,3.316802978515625,10.009788513183594
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.226230144500732,63.87863540649414,-377.23297119140625,-78767.1796875,15511.955078125,4287.57177734375,11.575085639953613,-65.39470672607422,-395.6250305175781,93493.921875,13026.9560546875,-4365.91455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00240325927734375,0.0058746337890625,0.0066375732421875,0.0054168701171875,0.0080108642578125,0.00415802001953125,0.00812530517578125,0.00133514404296875,0.0128173828125,0.0177764892578125,0.017547607421875,0.01415252685546875,0.00362396240234375,0.00362396240234375,0.00881195068359375,0.0408935546875,0.086669921875,0.081024169921875,0.064544677734375,0.11016845703125,0.08209228515625,0.066070556640625,0.14007568359375,0.096588134765625,0.13763427734375,0.09002685546875,0.04180908203125,2.863311767578125,2.87261962890625,0.0567626953125,2.861175537109375,8.746513366699219
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.469892978668213,62.93096923828125,-370.4486999511719,-77826.375,15480.75,4403.9375,10.51948356628418,-65.37651824951172,-391.9671325683594,92822.8125,12891.330078125,-4568.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01476287841796875,-0.0081634521484375,-0.0139617919921875,-0.01674652099609375,-0.012054443359375,-0.0183868408203125,-0.0128173828125,-0.0257110595703125,-0.00732421875,-0.02712249755859375,-0.040740966796875,0.0042724609375,-0.03002166748046875,-0.01110076904296875,-0.0061798095703125,-0.028076171875,0.0927734375,0.05157470703125,0.098724365234375,0.08392333984375,0.1007080078125,0.10650634765625,0.14129638671875,0.086822509765625,0.103759765625,0.101776123046875,0.09735107421875,0.14892578125,-3.050994873046875,-3.06793212890625,3.34625244140625,-3.048553466796875,-5.465332508087158
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.221010208129883,61.884769439697266,-363.3303527832031,-76492.5546875,15547.4970703125,4503.47412109375,10.323127746582031,-65.38594055175781,-388.1647644042969,91583.2578125,12686.5751953125,-4650.90673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0028228759765625,-0.00431060791015625,-0.00476837158203125,-0.00457763671875,-0.0057220458984375,-0.005035400390625,-0.0086212158203125,-0.0041961669921875,-0.013427734375,-0.015716552734375,-0.0177001953125,-0.01392364501953125,-0.00232696533203125,-0.0018310546875,-0.0107574462890625,0.16143798828125,0.0897216796875,0.11749267578125,0.0927734375,0.0848388671875,0.11016845703125,0.10650634765625,0.14556884765625,0.124969482421875,0.106964111328125,0.08880615234375,0.12481689453125,-2.76611328125,-2.77587890625,-0.262451171875,-2.75054931640625,-3.8862383365631104
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9531233310699463,60.45891189575195,-356.82464599609375,-74896.4296875,15278.78125,4698.05322265625,9.235336303710938,-65.77153015136719,-384.37890625,90406.734375,12261.275390625,-4772.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.00957489013671875,0.0139617919921875,0.016021728515625,0.0133514404296875,0.020904541015625,0.0110626220703125,0.02674102783203125,0.00904083251953125,0.0287628173828125,0.0409698486328125,-0.00362396240234375,0.03025054931640625,0.0107574462890625,0.003814697265625,0.0296783447265625,0.193023681640625,0.23406982421875,0.079498291015625,0.103759765625,0.0933837890625,0.102691650390625,0.10528564453125,0.11383056640625,0.080108642578125,0.100555419921875,0.08941650390625,0.019073486328125,3.36395263671875,3.34136962890625,-3.07464599609375,3.313751220703125,8.746513366699219
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5070080757141113,59.1634635925293,-352.0446472167969,-73533.6484375,15307.517578125,4798.39453125,8.544666290283203,-65.27916717529297,-379.8023376464844,89254.0703125,12255.3564453125,-4786.41455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00499725341796875,0.0041961669921875,0.007171630859375,0.004425048828125,0.00896453857421875,0.004119873046875,0.00820159912109375,0.0040435791015625,0.0119781494140625,0.01922607421875,0.01953125,0.01300811767578125,0.00263214111328125,0.00186920166015625,0.0102996826171875,0.183868408203125,0.140380859375,0.088653564453125,0.117034912109375,0.09765625,0.149688720703125,0.079193115234375,0.102386474609375,0.106658935546875,0.10284423828125,0.083465576171875,0.0262451171875,2.863311767578125,2.87017822265625,0.5255126953125,2.8594970703125,3.061774969100952
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.71368408203125,57.636077880859375,-341.0096435546875,-71678.953125,14930.5830078125,4969.513671875,8.063126564025879,-65.11210632324219,-373.66741943359375,87677.515625,12052.603515625,-4928.64453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.0078582763671875,-0.012359619140625,-0.01628875732421875,-0.011749267578125,-0.01865386962890625,-0.0138092041015625,-0.02445220947265625,-0.009307861328125,-0.02685546875,-0.04238128662109375,0.00457763671875,-0.03009796142578125,-0.01003265380859375,-0.00438690185546875,-0.0284576416015625,0.121612548828125,0.08270263671875,0.128631591796875,0.13214111328125,0.093841552734375,0.142974853515625,0.0762939453125,0.16265869140625,0.1239013671875,0.0946044921875,0.081329345703125,0.040740966796875,-3.04473876953125,-3.06854248046875,3.32489013671875,-3.04656982421875,2.114318609237671
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07949934154748917,56.73725891113281,-334.22357177734375,-70007.8984375,14784.2978515625,5085.787109375,7.4517059326171875,-65.0952377319336,-369.01544189453125,86742.09375,11571.11328125,-5021.24169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00034332275390625,-0.0038909912109375,-0.00457763671875,-0.0045013427734375,-0.008392333984375,-0.0063323974609375,-0.01007080078125,-0.001983642578125,-0.012359619140625,-0.0170135498046875,-0.01613616943359375,-0.01392364501953125,-0.00171661376953125,-0.0049591064453125,-0.01026153564453125,0.2728271484375,0.087432861328125,0.10467529296875,0.111541748046875,0.0970458984375,0.108184814453125,0.07659912109375,0.08575439453125,0.120849609375,0.11810302734375,0.090179443359375,0.102386474609375,-2.764739990234375,-2.7728271484375,-0.1312255859375,-2.743988037109375,-4.202057361602783
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.752810001373291,55.29016876220703,-328.3798828125,-68092.5703125,14874.1376953125,5091.09619140625,6.7420196533203125,-64.72050476074219,-363.93035888671875,85324.390625,11368.859375,-4942.35302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.00965118408203125,0.0128173828125,0.0189208984375,0.0115203857421875,0.01983642578125,0.01422882080078125,0.02635955810546875,0.0087738037109375,0.0273895263671875,0.04241943359375,-0.004730224609375,0.03070831298828125,0.01220703125,0.0028228759765625,0.03063201904296875,0.187835693359375,0.124664306640625,0.07293701171875,0.1043701171875,0.105743408203125,0.120697021484375,0.1123046875,0.108489990234375,0.0732421875,0.0970458984375,0.089263916015625,0.1361083984375,3.365936279296875,3.341064453125,-3.0780029296875,3.31573486328125,7.4832377433776855
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8339840173721313,54.13170623779297,-320.60931396484375,-66809.265625,14418.4287109375,5109.7177734375,6.042097568511963,-64.44567108154297,-360.2860412597656,84081.53125,11129.3046875,-5216.3388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.003509521484375,0.006256103515625,0.0070953369140625,0.0049591064453125,0.0067901611328125,0.003204345703125,0.0096893310546875,0.00072479248046875,0.01316070556640625,0.0186920166015625,0.01796722412109375,0.01434326171875,0.00385284423828125,0.001678466796875,0.009002685546875,-0.282440185546875,0.193939208984375,0.08880615234375,0.096588134765625,0.091705322265625,0.102081298828125,0.087738037109375,0.097198486328125,0.15960693359375,0.10467529296875,0.08087158203125,0.15655517578125,2.860565185546875,2.8741455078125,0.125732421875,2.861175537109375,1.7984997034072876
