,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
316,0.41300000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4566879272460938,-5.214040756225586,-656.8255004882812,-210469.59375,18616.916015625,-202.53965759277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.0054168701171875,-0.00797271728515625,-0.009002685546875,-0.0079345703125,-0.010528564453125,-0.00705718994140625,-0.01544952392578125,-0.00400543212890625,-0.015411376953125,-0.03185272216796875,-0.0035858154296875,-0.02582550048828125,-0.00850677490234375,-0.0038909912109375,-0.01811981201171875,0.07232666015625,0.21942138671875,0.1007080078125,0.095672607421875,0.090179443359375,0.1019287109375,0.0982666015625,0.093536376953125,0.076904296875,0.081024169921875,0.082550048828125,0.098114013671875,-1.753692626953125,-3.07373046875,0.86669921875,-2.98614501953125,-3.5622196197509766
317,0.41350000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2125329971313477,-4.835920333862305,-666.711181640625,-212870.90625,18051.849609375,-435.8641052246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.007781982421875,0.01102447509765625,0.013885498046875,0.00988006591796875,0.01422882080078125,0.00766754150390625,0.020751953125,0.0054931640625,0.0170135498046875,0.0228118896484375,0.0110626220703125,0.02246856689453125,0.0084686279296875,0.0048065185546875,0.0243377685546875,0.129241943359375,0.1318359375,0.119476318359375,0.08697509765625,0.09796142578125,0.104522705078125,0.089263916015625,0.091400146484375,0.072021484375,0.124053955078125,0.07476806640625,0.132598876953125,1.11480712890625,0.45806884765625,-0.3973388671875,1.58172607421875,9.547806739807129
318,0.41400000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.21539306640625,-4.500692367553711,-676.6865844726562,-216231.53125,18044.697265625,-465.2190246582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0067901611328125,0.00804901123046875,0.01129150390625,0.00762939453125,0.01155853271484375,0.0112152099609375,0.0179290771484375,0.0063323974609375,0.01071929931640625,0.034942626953125,0.00751495361328125,0.0260162353515625,0.00644683837890625,0.0028228759765625,0.01850128173828125,0.259246826171875,0.10223388671875,0.089874267578125,0.096588134765625,0.094451904296875,0.09033203125,0.0872802734375,0.108184814453125,0.055389404296875,0.12420654296875,0.0482177734375,0.1019287109375,1.363983154296875,3.24249267578125,-0.13763427734375,3.185577392578125,6.498963356018066
319,0.41450000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.195003032684326,-4.456520080566406,-686.9308471679688,-219943.09375,17286.5625,-480.6408386230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00743865966796875,-0.00995635986328125,-0.013580322265625,-0.0083160400390625,-0.014190673828125,-0.00583648681640625,-0.0186920166015625,-0.00629425048828125,-0.01209259033203125,-0.0200653076171875,-0.01140594482421875,-0.0177001953125,-0.0098419189453125,-0.003814697265625,-0.025634765625,-0.01556396484375,-0.0177001953125,0.090179443359375,0.108642578125,0.094146728515625,0.103607177734375,0.112762451171875,0.090789794921875,0.160064697265625,0.107574462890625,0.0909423828125,0.065460205078125,-0.58868408203125,0.16326904296875,0.27252197265625,-0.709075927734375,-0.5133762359619141
320,0.41500000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.481805324554443,-4.970041751861572,-697.435302734375,-223390.359375,16914.767578125,-699.1063232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.0064849853515625,-0.008697509765625,-0.00972747802734375,-0.00865936279296875,-0.010833740234375,-0.00850677490234375,-0.01644134521484375,-0.00331878662109375,-0.01354217529296875,-0.03215789794921875,-0.00438690185546875,-0.02422332763671875,-0.0064849853515625,-0.0029754638671875,-0.016632080078125,0.021514892578125,0.181884765625,0.12420654296875,0.096588134765625,0.094757080078125,0.113983154296875,0.102386474609375,0.1007080078125,0.074920654296875,0.0885009765625,0.048980712890625,0.08331298828125,-1.39495849609375,-3.06549072265625,0.79193115234375,-2.967529296875,-1.732913613319397
321,0.41550000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.145789623260498,-5.9036407470703125,-709.5253295898438,-226858.53125,16876.08984375,-349.8494567871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0080108642578125,0.011444091796875,0.0135040283203125,0.00972747802734375,0.013885498046875,0.0075531005859375,0.01987457275390625,0.00362396240234375,0.0135040283203125,0.02193450927734375,0.010833740234375,0.01834869384765625,0.00934600830078125,0.00499725341796875,0.0241851806640625,0.09185791015625,0.110015869140625,0.101318359375,0.099334716796875,0.107269287109375,0.099029541015625,0.0958251953125,0.099029541015625,0.078125,0.063018798828125,0.139617919921875,0.09765625,0.784912109375,0.4754638671875,-0.31829833984375,1.060333251953125,9.547806739807129
322,0.41600000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.837986707687378,-6.326325416564941,-720.569580078125,-230144.5,16630.43359375,-188.4010009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0058746337890625,0.00675201416015625,0.01041412353515625,0.008392333984375,0.0116729736328125,0.0104522705078125,0.0177764892578125,0.0054168701171875,0.011444091796875,0.0371551513671875,0.00743865966796875,0.02841949462890625,0.0091552734375,0.0029754638671875,0.01888275146484375,0.11077880859375,0.10406494140625,0.0927734375,0.094451904296875,0.0457763671875,0.09063720703125,0.093536376953125,0.09735107421875,-0.036468505859375,0.107269287109375,0.120697021484375,0.102386474609375,1.227874755859375,3.20953369140625,-0.38238525390625,3.17626953125,-2.342682361602783
323,0.41650000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7056026458740234,-6.239128112792969,-730.9830932617188,-233404.546875,16483.19140625,-218.19761657714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0078582763671875,-0.01018524169921875,-0.01323699951171875,-0.008544921875,-0.0146484375,-0.0064849853515625,-0.01956939697265625,-0.00408172607421875,-0.0125885009765625,-0.02162933349609375,-0.01010894775390625,-0.01926422119140625,-0.00942230224609375,-0.00392913818359375,-0.0241851806640625,0.10955810546875,0.094757080078125,0.101470947265625,0.10162353515625,0.11322021484375,0.0970458984375,0.094757080078125,0.093536376953125,0.0494384765625,0.060882568359375,0.092315673828125,0.122833251953125,-0.586090087890625,-0.41839599609375,0.13214111328125,-0.885467529296875,-2.0377979278564453
324,0.41700000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.833540439605713,-6.08377742767334,-739.3673095703125,-236448.125,16073.48046875,-65.22493743896484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.005645751953125,-0.00812530517578125,-0.00946044921875,-0.0048065185546875,-0.01056671142578125,-0.00797271728515625,-0.0157928466796875,-0.00400543212890625,-0.01316070556640625,-0.0339508056640625,-0.00545501708984375,-0.0249481201171875,-0.00743865966796875,-0.0048828125,-0.01861572265625,0.10498046875,0.087127685546875,0.0921630859375,0.09552001953125,0.1654052734375,0.0946044921875,0.09246826171875,0.095977783203125,-0.000762939453125,0.113983154296875,0.0799560546875,0.098419189453125,-1.154632568359375,-3.0108642578125,0.58746337890625,-2.9254150390625,-2.0377979278564453
325,0.41750000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2317705154418945,-5.284490585327148,-750.485107421875,-239344.71875,15969.724609375,-64.52159881591797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0058746337890625,0.01201629638671875,0.011749267578125,0.01102447509765625,0.01373291015625,0.00820159912109375,0.01941680908203125,0.004730224609375,0.01369476318359375,0.02506256103515625,0.01049041748046875,0.0188446044921875,0.00835418701171875,0.0081634521484375,0.02254486083984375,0.099029541015625,0.0787353515625,0.09033203125,0.099639892578125,0.09521484375,0.094757080078125,0.099029541015625,0.101318359375,0.431365966796875,0.061798095703125,0.07232666015625,0.06378173828125,0.73944091796875,0.68328857421875,-0.21575927734375,0.958404541015625,19.91387367248535
326,0.41800000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4392898082733154,-4.621079921722412,-757.2968139648438,-241532.09375,15653.3095703125,-91.33047485351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00690460205078125,0.01018524169921875,0.01163482666015625,0.0078582763671875,0.01338958740234375,0.01094818115234375,0.01743316650390625,0.00431060791015625,0.01232147216796875,0.035552978515625,0.00499725341796875,0.02620697021484375,0.0064849853515625,0.00362396240234375,0.0177764892578125,0.06134033203125,0.139923095703125,0.093841552734375,0.09796142578125,0.10894775390625,0.10406494140625,0.10101318359375,0.09979248046875,0.174102783203125,0.1080322265625,0.072479248046875,0.085601806640625,1.417694091796875,3.170166015625,-0.43670654296875,3.169403076171875,3.755004405975342
327,0.41850000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4628429412841797,-4.076868534088135,-763.20849609375,-243723.296875,15291.1962890625,-135.22439575195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00675201416015625,-0.0112152099609375,-0.01220703125,-0.00980377197265625,-0.01323699951171875,-0.00675201416015625,-0.02010345458984375,-0.00518798828125,-0.01251220703125,-0.02208709716796875,-0.0090789794921875,-0.01857757568359375,-0.01003265380859375,-0.005340576171875,-0.02323150634765625,0.08697509765625,0.10345458984375,0.10040283203125,0.099334716796875,0.101318359375,0.0958251953125,0.09368896484375,0.093536376953125,0.098876953125,0.127410888671875,0.06927490234375,0.099029541015625,-0.561676025390625,-0.4150390625,0.45928955078125,-0.7476806640625,0.09639240801334381
328,0.41900000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.321157932281494,-3.565216064453125,-770.1162109375,-245475.9375,15403.6396484375,-296.4110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.006103515625,-0.00949859619140625,-0.01010894775390625,-0.0061798095703125,-0.0096893310546875,-0.00736236572265625,-0.01552581787109375,-0.0041961669921875,-0.012054443359375,-0.03215789794921875,-0.005340576171875,-0.02429962158203125,-0.007476806640625,-0.00308990478515625,-0.01850128173828125,0.09613037109375,0.096893310546875,0.096893310546875,0.094146728515625,0.101776123046875,0.101470947265625,0.102386474609375,0.098876953125,0.079498291015625,0.11383056640625,0.074005126953125,0.103759765625,-1.118316650390625,-2.9595947265625,0.736083984375,-2.89398193359375,-2.342682361602783
329,0.41950000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.557743072509766,-2.987868547439575,-775.7517700195312,-247364.1875,14951.08984375,-537.5728149414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0075531005859375,0.010223388671875,0.01338958740234375,0.01010894775390625,0.0148773193359375,0.00885009765625,0.02017974853515625,0.00537872314453125,0.0138092041015625,0.02227783203125,0.00946044921875,0.01865386962890625,0.00911712646484375,0.0048065185546875,0.0226593017578125,0.1019287109375,0.098876953125,0.099945068359375,0.085296630859375,0.08758544921875,0.09613037109375,0.06988525390625,0.088348388671875,0.08697509765625,0.213470458984375,0.087890625,0.102691650390625,0.881195068359375,0.58441162109375,-0.19927978515625,0.99151611328125,10.76734447479248
330,0.42000000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.376000881195068,-2.7120766639709473,-783.5382080078125,-249121.09375,14729.1875,-866.8959350585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0077056884765625,0.00957489013671875,0.0118255615234375,0.00732421875,0.009765625,0.0095367431640625,0.01728057861328125,0.0061798095703125,0.0119781494140625,0.03467559814453125,0.0057220458984375,0.02559661865234375,0.00637054443359375,0.00217437744140625,0.0189208984375,0.09796142578125,0.096282958984375,0.098419189453125,0.113525390625,0.09857177734375,0.10650634765625,0.108489990234375,0.09307861328125,-0.062713623046875,0.2301025390625,0.094757080078125,0.092315673828125,1.34490966796875,3.08837890625,-0.4779052734375,3.1561279296875,1.9256983995437622
331,0.42050000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0943427085876465,-1.7826080322265625,-786.1785888671875,-250990.09375,14699.2568359375,-1143.4178466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0067138671875,-0.0103759765625,-0.01224517822265625,-0.00946044921875,-0.01369476318359375,-0.00980377197265625,-0.0177764892578125,-0.00579833984375,-0.013275146484375,-0.02166748046875,-0.01056671142578125,-0.0164031982421875,-0.00858306884765625,-0.005035400390625,-0.02193450927734375,0.095977783203125,0.0933837890625,0.104827880859375,0.109710693359375,0.105133056640625,0.096282958984375,0.115203857421875,0.10040283203125,-0.243377685546875,-0.0018310546875,0.10589599609375,0.099029541015625,-0.81085205078125,-0.18646240234375,0.19744873046875,-0.48919677734375,-0.5133762359619141
332,0.42100000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.916238784790039,-1.4074368476867676,-793.8554077148438,-252298.65625,14806.2158203125,-1537.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0066375732421875,-0.008087158203125,-0.010986328125,-0.00667572021484375,-0.00865936279296875,-0.0066375732421875,-0.01678466796875,-0.0048065185546875,-0.01247406005859375,-0.03505706787109375,-0.00339508056640625,-0.02628326416015625,-0.00621795654296875,-0.0023651123046875,-0.019683837890625,0.09735107421875,0.097808837890625,0.108795166015625,0.10467529296875,0.124969482421875,0.0970458984375,0.084228515625,0.099029541015625,0.40283203125,-0.09552001953125,0.109710693359375,0.093536376953125,-1.4166259765625,-2.98828125,1.009521484375,-2.89154052734375,-1.732913613319397
333,0.42150000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.540863513946533,-1.3001106977462769,-798.3734741210938,-253906.578125,14323.2080078125,-1857.278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0078582763671875,0.0101470947265625,0.01476287841796875,0.00728607177734375,0.0144195556640625,0.00667572021484375,0.01956939697265625,0.00431060791015625,0.0124359130859375,0.0246429443359375,0.0092315673828125,0.01613616943359375,0.009613037109375,0.004730224609375,0.022735595703125,0.092315673828125,0.095977783203125,0.090789794921875,0.10009765625,0.111846923828125,0.1043701171875,0.1171875,0.102691650390625,0.160675048828125,0.05767822265625,0.092010498046875,0.10955810546875,0.669708251953125,0.4058837890625,-0.2362060546875,0.645904541015625,16.56014633178711
334,0.42200000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.249241828918457,-1.6880218982696533,-804.190673828125,-255773.328125,14613.4404296875,-2113.037841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00461578369140625,0.0087738037109375,0.0118255615234375,0.0081634521484375,0.01132965087890625,0.00926971435546875,0.01861572265625,0.0067138671875,0.01522064208984375,0.0354766845703125,0.007781982421875,0.0284576416015625,0.0069427490234375,0.0030517578125,0.0193023681640625,0.09002685546875,0.09246826171875,0.0958251953125,0.09613037109375,0.01678466796875,0.0982666015625,0.103759765625,0.099639892578125,0.1275634765625,0.11077880859375,0.0982666015625,0.1324462890625,1.27471923828125,3.197021484375,-0.47119140625,3.150177001953125,0.7061610817909241
335,0.42250000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.081465721130371,-2.1571197509765625,-813.3280029296875,-258580.265625,14449.609375,-2197.17724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.0040435791015625,-0.0104522705078125,-0.01140594482421875,-0.007781982421875,-0.01277923583984375,-0.00522613525390625,-0.01834869384765625,-0.00606536865234375,-0.012664794921875,-0.02109527587890625,-0.00972747802734375,-0.0164031982421875,-0.00690460205078125,-0.00377655029296875,-0.02216339111328125,0.10711669921875,0.085906982421875,0.1068115234375,0.094757080078125,0.122222900390625,0.097198486328125,0.095367431640625,0.10162353515625,0.049591064453125,0.123443603515625,0.086212158203125,0.05828857421875,-0.64239501953125,0.02044677734375,0.2099609375,-0.23406982421875,-1.1231448650360107
336,0.42300000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.05093765258789,-2.5016837120056152,-821.9439697265625,-262504.625,14105.1376953125,-2480.334716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00598907470703125,-0.00957489013671875,-0.01064300537109375,-0.00675201416015625,-0.011444091796875,-0.01010894775390625,-0.0186920166015625,-0.003204345703125,-0.0130462646484375,-0.0339508056640625,-0.00652313232421875,-0.02593994140625,-0.00522613525390625,-0.00293731689453125,-0.018463134765625,0.161895751953125,-0.02349853515625,0.09246826171875,0.0970458984375,0.180511474609375,0.086212158203125,0.08758544921875,0.093994140625,0.131378173828125,0.1690673828125,0.06256103515625,0.094146728515625,-1.368560791015625,-2.97210693359375,0.54443359375,-2.914886474609375,-1.732913613319397
337,0.42350000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.2177734375,-2.8346409797668457,-832.1170654296875,-265184.84375,14322.9814453125,-2545.24169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00598907470703125,0.01041412353515625,0.012359619140625,0.0103759765625,0.01232147216796875,0.007476806640625,0.01796722412109375,0.00701904296875,0.01262664794921875,0.02162933349609375,0.00873565673828125,0.015411376953125,0.00827789306640625,0.00396728515625,0.02140045166015625,0.05828857421875,0.149993896484375,0.06988525390625,0.078887939453125,0.07904052734375,0.086517333984375,0.092315673828125,0.092315673828125,0.075531005859375,0.06744384765625,0.11474609375,0.078887939453125,0.732879638671875,0.27008056640625,-0.389404296875,0.584716796875,9.547806739807129
338,0.42400000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.950275421142578,-3.619682550430298,-840.9639892578125,-268066.71875,14287.0380859375,-2442.536376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.005340576171875,0.0104522705078125,0.01316070556640625,0.008087158203125,0.01300811767578125,0.008087158203125,0.018310546875,0.00560760498046875,0.01323699951171875,0.034637451171875,0.00598907470703125,0.02655029296875,0.00507354736328125,0.00308990478515625,0.0186920166015625,0.089569091796875,0.171966552734375,0.11474609375,0.091705322265625,0.093536376953125,0.10711669921875,0.1031494140625,0.1031494140625,0.06195068359375,0.086212158203125,0.116119384765625,0.08758544921875,1.3775634765625,2.890625,-0.390625,3.14971923828125,1.0110454559326172
339,0.42450000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.360187530517578,-4.675890922546387,-843.6790771484375,-269309.59375,14580.5908203125,-2493.977783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0051116943359375,-0.00843048095703125,-0.01079559326171875,-0.0077056884765625,-0.0115203857421875,-0.0077056884765625,-0.0157928466796875,-0.00812530517578125,-0.01007080078125,-0.0193023681640625,-0.00659942626953125,-0.01468658447265625,-0.008544921875,-0.0014495849609375,-0.02216339111328125,0.094146728515625,0.116119384765625,0.117340087890625,0.09765625,0.097198486328125,0.1165771484375,0.1043701171875,0.1068115234375,0.096588134765625,0.12908935546875,0.11749267578125,0.1129150390625,-0.451202392578125,0.22857666015625,0.655517578125,-0.272216796875,-3.5622196197509766
