,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.643700122833252,5.564266204833984,-509.1483154296875,173431.578125,-23021.201171875,-2232.762939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00431060791015625,0.01003265380859375,0.013427734375,0.0101470947265625,0.01285552978515625,0.00591278076171875,0.02140045166015625,0.00492095947265625,0.0052642822265625,0.04398345947265625,0.0101470947265625,0.0061798095703125,0.00713348388671875,0.00293731689453125,0.0202178955078125,0.06500244140625,0.39703369140625,0.04425048828125,0.068817138671875,0.172271728515625,0.0604248046875,0.09307861328125,0.1214599609375,0.100860595703125,0.184783935546875,0.07781982421875,0.0885009765625,0.09765625,3.37677001953125,0.0970458984375,0.095672607421875,5.358730316162109
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.184988498687744,5.357179164886475,-511.0376281738281,173626.296875,-22954.39453125,-2256.793701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00812530517578125,-0.01041412353515625,-0.01064300537109375,-0.00995635986328125,-0.00965118408203125,-0.00469207763671875,-0.01430511474609375,-0.006866455078125,-0.00751495361328125,0.00213623046875,-0.01171112060546875,-0.006256103515625,-0.0075531005859375,-0.005035400390625,-0.0194549560546875,0.3070068359375,-0.051116943359375,0.11962890625,0.126800537109375,-0.1068115234375,0.086669921875,0.056610107421875,0.037994384765625,0.09246826171875,0.178985595703125,0.0933837890625,0.077056884765625,0.09368896484375,3.204345703125,0.0970458984375,0.0946044921875,1.5848348140716553
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.124217987060547,4.985526084899902,-511.4336242675781,173926.84375,-22517.603515625,-2246.697509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0067138671875,-0.0103759765625,-0.01125335693359375,-0.008697509765625,-0.01010894775390625,-0.00766754150390625,-0.01911163330078125,-0.0048828125,-0.0054168701171875,-0.04322052001953125,-0.01110076904296875,-0.0043487548828125,-0.00736236572265625,-0.0012969970703125,-0.01983642578125,0.006103515625,0.2337646484375,0.417327880859375,0.22705078125,0.16693115234375,0.00579833984375,0.135345458984375,0.109100341796875,0.111541748046875,0.252532958984375,0.04364013671875,0.076446533203125,0.098419189453125,-3.033447265625,0.10040283203125,0.098419189453125,-1.874569296836853
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.154709339141846,5.111545085906982,-511.3885498046875,173765.125,-22467.30078125,-2365.415771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00804901123046875,0.00919342041015625,0.0140380859375,0.00766754150390625,0.011749267578125,0.0043487548828125,0.0173187255859375,0.00583648681640625,0.00698089599609375,-0.00377655029296875,0.00812530517578125,0.00591278076171875,0.0092315673828125,0.00370025634765625,0.02254486083984375,-0.018768310546875,0.137939453125,-0.223846435546875,0.16693115234375,0.22857666015625,0.13458251953125,0.107269287109375,0.08209228515625,0.09033203125,-0.051116943359375,0.078125,0.090789794921875,0.099639892578125,-3.0609130859375,0.096435546875,0.095062255859375,7.874660491943359
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3621978759765625,4.975824356079102,-511.587158203125,174007.328125,-22446.52734375,-2303.119384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0077056884765625,0.00701904296875,0.01186370849609375,0.0092315673828125,0.00995635986328125,0.00568389892578125,0.01956939697265625,0.006256103515625,0.008697509765625,0.04650115966796875,0.01415252685546875,0.0080108642578125,0.00804901123046875,0.00110626220703125,0.01956939697265625,0.177154541015625,-0.097808837890625,0.054473876953125,0.024261474609375,0.46905517578125,0.0482177734375,0.0604248046875,0.077667236328125,0.08575439453125,-0.093536376953125,0.102996826171875,0.10986328125,0.095367431640625,3.3795166015625,0.09735107421875,0.0982666015625,2.528308629989624
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.938094139099121,5.073636531829834,-511.39019775390625,174478.359375,-22364.953125,-2345.682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0079345703125,-0.00919342041015625,-0.01056671142578125,-0.009613037109375,-0.0095367431640625,-0.00446319580078125,-0.01247406005859375,-0.0040435791015625,-0.00537872314453125,0.00316619873046875,-0.01255035400390625,-0.0074005126953125,-0.0075531005859375,-0.0052642822265625,-0.0218963623046875,0.057373046875,0.032806396484375,0.396270751953125,0.295867919921875,-0.39642333984375,0.200958251953125,0.04058837890625,0.08697509765625,0.11138916015625,0.26031494140625,0.081634521484375,0.10650634765625,0.093994140625,3.1976318359375,0.09552001953125,0.0927734375,0.3268696665763855
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.928384304046631,5.053926944732666,-513.4466552734375,174737.765625,-22124.732421875,-2220.4228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00682830810546875,-0.0083160400390625,-0.0106048583984375,-0.00759124755859375,-0.00850677490234375,-0.0038909912109375,-0.0205230712890625,-0.00606536865234375,-0.0061798095703125,-0.0423431396484375,-0.014190673828125,-0.0078582763671875,-0.00957489013671875,-0.00331878662109375,-0.02094268798828125,0.14404296875,0.274505615234375,0.0262451171875,0.0811767578125,0.033416748046875,0.1312255859375,0.084686279296875,0.044403076171875,0.086822509765625,0.208892822265625,0.122833251953125,0.08697509765625,0.096435546875,-3.055419921875,0.09613037109375,0.094451904296875,0.6413609385490417
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.741016387939453,4.965969085693359,-514.49462890625,175066.0625,-22120.091796875,-2167.58544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0063323974609375,0.00858306884765625,0.01308441162109375,0.00980377197265625,0.0099945068359375,0.0075531005859375,0.016326904296875,0.00537872314453125,0.004730224609375,-0.0029754638671875,0.010223388671875,0.00762939453125,0.0086212158203125,0.0060272216796875,0.02239227294921875,0.1361083984375,-0.12908935546875,-0.053863525390625,-0.093994140625,0.12237548828125,0.021209716796875,0.163726806640625,0.151214599609375,0.117645263671875,0.080718994140625,0.095672607421875,0.11749267578125,0.095672607421875,-3.05511474609375,0.0970458984375,0.095672607421875,10.705081939697266
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.169406890869141,4.789622783660889,-516.3151245117188,175723.125,-21881.5703125,-1943.0428466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00858306884765625,0.00988006591796875,0.0130462646484375,0.00858306884765625,0.0093841552734375,0.00568389892578125,0.02117156982421875,0.00576019287109375,0.0051116943359375,0.04138946533203125,0.0116729736328125,0.0057220458984375,0.0072479248046875,0.005340576171875,0.0228118896484375,0.170745849609375,-0.1385498046875,0.2008056640625,-0.0347900390625,0.199737548828125,0.096435546875,0.1806640625,0.125274658203125,0.093536376953125,-0.031585693359375,0.15655517578125,0.097198486328125,0.097808837890625,3.37921142578125,0.0927734375,0.09674072265625,4.100765228271484
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9836020469665527,4.652237415313721,-517.288330078125,176133.890625,-21670.78125,-2074.697509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.0032806396484375,-0.00705718994140625,-0.01277923583984375,-0.0061798095703125,-0.0127410888671875,-0.004119873046875,-0.01789093017578125,-0.005950927734375,-0.0078582763671875,0.00335693359375,-0.00980377197265625,-0.00732421875,-0.0067138671875,-0.0017547607421875,-0.02197265625,0.0372314453125,0.4302978515625,0.20721435546875,0.016632080078125,0.432891845703125,-0.014801025390625,0.10101318359375,0.11688232421875,0.076446533203125,0.0,0.1409912109375,0.071868896484375,0.098876953125,3.20068359375,0.1007080078125,0.09735107421875,0.012378391809761524
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.198114395141602,4.603114128112793,-517.4735717773438,176268.609375,-21424.2421875,-2072.1884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.0057220458984375,-0.0078582763671875,-0.01338958740234375,-0.0083160400390625,-0.01132965087890625,-0.0043487548828125,-0.02105712890625,-0.0038909912109375,-0.0060272216796875,-0.042572021484375,-0.0104522705078125,-0.00560760498046875,-0.00507354736328125,-0.0028228759765625,-0.01979827880859375,-0.0677490234375,0.17974853515625,0.009307861328125,0.367279052734375,-0.052337646484375,0.268402099609375,0.032806396484375,0.05279541015625,0.107269287109375,0.27496337890625,0.05645751953125,0.08636474609375,0.095672607421875,-3.104248046875,0.09490966796875,0.09552001953125,-2.8180432319641113
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.474606037139893,4.338293075561523,-516.4368896484375,176340.515625,-21239.705078125,-2292.201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.005035400390625,0.00949859619140625,0.01190185546875,0.0101470947265625,0.0113677978515625,0.00621795654296875,0.018310546875,0.00629425048828125,0.0074005126953125,-0.002288818359375,0.01251220703125,0.00736236572265625,0.0067138671875,0.0069427490234375,0.02170562744140625,0.09796142578125,0.203399658203125,0.49468994140625,0.2581787109375,-0.14923095703125,0.181884765625,-0.006866455078125,0.0439453125,0.11199951171875,0.12939453125,0.207366943359375,0.134735107421875,0.098419189453125,-3.05816650390625,0.09796142578125,0.095977783203125,13.535504341125488
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.868391036987305,3.8968095779418945,-517.9032592773438,176769.8125,-21028.501953125,-2550.001220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00720977783203125,0.00888824462890625,0.0119781494140625,0.007781982421875,0.0086212158203125,0.00606536865234375,0.0188446044921875,0.00598907470703125,0.0063323974609375,0.0466156005859375,0.0124359130859375,0.00667572021484375,0.00827789306640625,0.0032806396484375,0.02170562744140625,0.2520751953125,-0.062408447265625,-0.059967041015625,-0.079345703125,0.048065185546875,0.144195556640625,0.0616455078125,0.05218505859375,0.10955810546875,0.12420654296875,0.066375732421875,0.106048583984375,0.096435546875,3.37982177734375,0.09552001953125,0.09735107421875,1.5848348140716553
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4892120361328125,3.698701858520508,-517.5281372070312,176738.53125,-20655.822265625,-2732.05615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00431060791015625,-0.01064300537109375,-0.01110076904296875,-0.010986328125,-0.0102996826171875,-0.00644683837890625,-0.015106201171875,-0.0066375732421875,-0.0048828125,0.00408172607421875,-0.0119781494140625,-0.00659942626953125,-0.005645751953125,-0.0038909912109375,-0.0225830078125,0.18280029296875,-0.2606201171875,-0.101165771484375,0.142669677734375,0.16204833984375,-0.0091552734375,0.11322021484375,0.13214111328125,0.079193115234375,0.02105712890625,0.181732177734375,0.06744384765625,0.096435546875,3.1878662109375,0.0958251953125,0.09307861328125,1.270343542098999
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.805064678192139,3.632124423980713,-517.8350830078125,176977.71875,-20331.4609375,-2969.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0038909912109375,-0.0087738037109375,-0.01190185546875,-0.010223388671875,-0.01140594482421875,-0.00568389892578125,-0.0201416015625,-0.00400543212890625,-0.00545501708984375,-0.04085540771484375,-0.010986328125,-0.0054168701171875,-0.00720977783203125,-0.00179290771484375,-0.0185394287109375,0.1190185546875,0.4132080078125,0.181121826171875,0.09429931640625,0.22247314453125,0.061798095703125,0.120697021484375,0.078582763671875,0.101165771484375,0.18768310546875,0.0244140625,0.085296630859375,0.096588134765625,-3.1024169921875,0.0921630859375,0.09490966796875,-3.76151704788208
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.021215915679932,3.273322105407715,-518.0972290039062,177385.78125,-19979.908203125,-3029.182861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0045013427734375,0.00995635986328125,0.013427734375,0.009002685546875,0.01277923583984375,0.00446319580078125,0.01773834228515625,0.00560760498046875,0.0063323974609375,-0.0031280517578125,0.009613037109375,0.00888824462890625,0.00812530517578125,0.00476837158203125,0.02300262451171875,0.097503662109375,0.00396728515625,0.126800537109375,0.09765625,0.155181884765625,0.0799560546875,0.139007568359375,0.124359130859375,0.115814208984375,-0.029296875,0.04180908203125,0.12237548828125,0.09521484375,-3.04779052734375,0.09979248046875,0.0970458984375,12.277538299560547
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.816179275512695,3.09623122215271,-519.3408813476562,178097.625,-19778.990234375,-2982.70556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.00568389892578125,0.01010894775390625,0.01178741455078125,0.0098419189453125,0.0104522705078125,0.0072479248046875,0.0208282470703125,0.0081634521484375,0.00728607177734375,0.0423431396484375,0.0107574462890625,0.00690460205078125,0.0080108642578125,0.00274658203125,0.01987457275390625,0.035247802734375,-0.01068115234375,0.01861572265625,0.115509033203125,0.029754638671875,0.164794921875,0.108489990234375,0.1275634765625,0.12664794921875,0.07354736328125,0.098419189453125,0.090789794921875,0.1043701171875,3.3856201171875,0.10162353515625,0.09857177734375,5.044239044189453
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.843538284301758,2.676826000213623,-521.4803466796875,178601.21875,-19554.560546875,-3109.072998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0060272216796875,-0.01010894775390625,-0.01354217529296875,-0.00823974609375,-0.011138916015625,-0.00469207763671875,-0.01483917236328125,-0.0041961669921875,-0.00537872314453125,0.003204345703125,-0.01232147216796875,-0.0080108642578125,-0.0101470947265625,-0.0025177001953125,-0.023345947265625,0.02777099609375,0.24627685546875,0.11962890625,0.003814697265625,0.0799560546875,0.0225830078125,0.12420654296875,0.06866455078125,0.082855224609375,0.005035400390625,0.174102783203125,0.05584716796875,0.095977783203125,3.1842041015625,0.09613037109375,0.09246826171875,-0.6166041493415833
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.275410175323486,2.9260928630828857,-521.4963989257812,178860.078125,-19097.83984375,-3194.531494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00247955322265625,-0.00766754150390625,-0.0099945068359375,-0.00762939453125,-0.0103759765625,-0.00591278076171875,-0.01995086669921875,-0.00560760498046875,-0.00743865966796875,-0.0421142578125,-0.01071929931640625,-0.00583648681640625,-0.00492095947265625,-0.0034332275390625,-0.01811981201171875,0.055084228515625,0.25482177734375,0.123291015625,-0.07232666015625,0.23040771484375,0.06591796875,0.130767822265625,0.141448974609375,0.07904052734375,0.0347900390625,0.236358642578125,0.081329345703125,0.09368896484375,-3.10211181640625,0.0958251953125,0.095977783203125,-0.6166041493415833
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.857631206512451,3.091259002685547,-521.7698974609375,179011.9375,-18909.9453125,-3643.7734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00637054443359375,0.01026153564453125,0.0138092041015625,0.008544921875,0.0124359130859375,0.00823974609375,0.0171661376953125,0.00457763671875,0.008392333984375,-0.0040435791015625,0.01132965087890625,0.00751495361328125,0.00865936279296875,0.00396728515625,0.02288818359375,0.073394775390625,0.014190673828125,-0.21820068359375,0.1580810546875,0.22491455078125,0.243377685546875,0.061492919921875,0.13427734375,0.05096435546875,0.250701904296875,0.155029296875,0.119171142578125,0.09857177734375,-3.04443359375,0.0982666015625,0.0970458984375,11.334064483642578
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.983970642089844,3.1178805828094482,-521.0394897460938,179199.296875,-18792.501953125,-3959.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00537872314453125,0.00995635986328125,0.010833740234375,0.0092315673828125,0.0089263916015625,0.00530242919921875,0.017547607421875,0.00225067138671875,0.0070953369140625,0.04337310791015625,0.01163482666015625,0.00667572021484375,0.00789642333984375,0.0045013427734375,0.02048492431640625,0.20263671875,0.128631591796875,0.214996337890625,0.162811279296875,-0.005035400390625,0.09063720703125,0.036468505859375,0.072021484375,0.1025390625,0.184173583984375,-0.067138671875,0.143890380859375,0.095977783203125,3.38226318359375,0.09796142578125,0.097198486328125,2.8427999019622803
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.315016746520996,3.4946298599243164,-521.7261962890625,179038.015625,-18426.6328125,-4188.56201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0052642822265625,-0.0122833251953125,-0.01186370849609375,-0.009002685546875,-0.01071929931640625,-0.0037384033203125,-0.01544952392578125,-0.00507354736328125,-0.00728607177734375,0.0009918212890625,-0.00873565673828125,-0.01003265380859375,-0.0084686279296875,-0.0041961669921875,-0.02201080322265625,0.1263427734375,0.056915283203125,0.39947509765625,0.19866943359375,0.041961669921875,0.08270263671875,0.0543212890625,0.04638671875,0.102081298828125,0.130615234375,0.063934326171875,0.12542724609375,0.097198486328125,3.18511962890625,0.09429931640625,0.09613037109375,1.5848348140716553
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.806418418884277,3.5568127632141113,-519.9903564453125,179004.65625,-18089.5234375,-4107.7978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0061798095703125,-0.00804901123046875,-0.0090789794921875,-0.0084686279296875,-0.00949859619140625,-0.0029754638671875,-0.0176239013671875,-0.005035400390625,-0.00606536865234375,-0.0423431396484375,-0.0116729736328125,-0.00652313232421875,-0.007476806640625,-0.0031280517578125,-0.018463134765625,-0.0390625,0.120697021484375,0.08697509765625,0.14556884765625,0.025482177734375,0.10498046875,0.111846923828125,0.082550048828125,0.126953125,0.091094970703125,0.13641357421875,0.092010498046875,0.09918212890625,-3.10211181640625,0.09521484375,0.09613037109375,7.560169219970703
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.782367706298828,3.9224729537963867,-519.736083984375,178907.75,-17830.3828125,-4171.01416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0079345703125,0.0101470947265625,0.01422882080078125,0.01068115234375,0.01102447509765625,0.0064849853515625,0.01522064208984375,0.0067138671875,0.00514984130859375,-0.0008392333984375,0.0106048583984375,0.00751495361328125,0.00843048095703125,0.00797271728515625,0.02445220947265625,0.06683349609375,-0.048065185546875,0.083160400390625,0.092926025390625,0.23101806640625,0.103302001953125,0.146026611328125,0.102386474609375,0.103607177734375,-0.01800537109375,0.159454345703125,0.073699951171875,0.1019287109375,-3.037109375,0.1031494140625,0.1025390625,11.96304702758789
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.251845359802246,3.4187352657318115,-520.6817626953125,178775.953125,-17266.28125,-4408.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0057220458984375,0.00904083251953125,0.01033782958984375,0.00820159912109375,0.0096893310546875,0.00522613525390625,0.01956939697265625,0.00751495361328125,0.00644683837890625,0.04390716552734375,0.00995635986328125,0.00782012939453125,0.0083160400390625,0.003662109375,0.01796722412109375,0.23712158203125,0.4052734375,-0.0091552734375,0.035400390625,0.12176513671875,0.07049560546875,0.125274658203125,0.08544921875,0.088043212890625,0.103302001953125,0.08575439453125,0.077056884765625,0.09857177734375,3.37677001953125,0.09857177734375,0.095367431640625,5.044239044189453
