,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4267004728317261,8.289127349853516,-272.2647399902344,-85047.2578125,3827.10107421875,726.4356689453125,22.68258285522461,-84.72013854980469,-727.550048828125,194915.03125,-12504.33203125,6029.9658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2027130126953125,-0.035400390625,-0.02391815185546875,0.16803741455078125,-1.25,0.05832672119140625,0.09563446044921875,0.00270843505859375,0.00274658203125,0.0022125244140625,0.00030517578125,0.00247955322265625,0.00133514404296875,0.001983642578125,0.00156402587890625,0.098419189453125,0.10040283203125,0.08148193359375,0.085906982421875,0.09033203125,0.090484619140625,0.09796142578125,0.1104736328125,0.0494384765625,-0.013427734375,0.08758544921875,0.087738037109375,0.0018310546875,0.00244140625,-2.7825927734375,-0.1055908203125,10.735151290893555,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8316658139228821,8.878506660461426,-277.59942626953125,-86386.0859375,4062.13037109375,1000.6912841796875,22.6697940826416,-84.4438705444336,-722.3696899414062,193443.640625,-11172.5146484375,5945.84033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0249481201171875,-0.203094482421875,-0.035400390625,-0.02414703369140625,0.16788482666015625,-1.25,0.05931854248046875,0.09616851806640625,0.00324249267578125,0.00152587890625,0.0023651123046875,0.0011444091796875,0.0025177001953125,0.0022125244140625,0.002288818359375,0.00110626220703125,0.08697509765625,0.1116943359375,0.096893310546875,0.0921630859375,0.101470947265625,0.1019287109375,0.10528564453125,0.091552734375,0.1129150390625,0.08514404296875,0.099639892578125,0.096282958984375,0.001373291015625,0.001068115234375,-2.580413818359375,-0.105743408203125,0.7967236042022705,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0573105812072754,10.313058853149414,-283.2286682128906,-88405.296875,4249.43505859375,1347.2572021484375,21.911563873291016,-84.66424560546875,-716.3021240234375,191903.359375,-9717.3369140625,5748.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20328521728515625,-0.03681182861328125,-0.02498626708984375,0.1673126220703125,-1.25,0.05832672119140625,0.09647369384765625,0.0034332275390625,0.00240325927734375,0.00255584716796875,0.0012969970703125,0.00354766845703125,0.00141143798828125,0.002288818359375,0.0012969970703125,0.10406494140625,0.134735107421875,0.105438232421875,0.11016845703125,0.078582763671875,0.113677978515625,0.103759765625,0.1177978515625,0.11077880859375,0.1019287109375,0.109100341796875,0.117034912109375,0.001220703125,0.000762939453125,3.01239013671875,-0.106048583984375,-0.4455798864364624,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7340946197509766,10.724512100219727,-289.73199462890625,-90235.6328125,5198.48388671875,1658.074462890625,21.541162490844727,-84.51189422607422,-710.282958984375,189814.875,-8263.0263671875,5609.576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.202178955078125,-0.03505706787109375,-0.02285003662109375,0.1677703857421875,-1.25,0.0592803955078125,0.09738922119140625,0.00377655029296875,0.00171661376953125,0.00194549560546875,0.00156402587890625,0.002593994140625,0.00102996826171875,0.00202178955078125,0.0012969970703125,0.107879638671875,0.10650634765625,0.122528076171875,0.099945068359375,0.0634765625,0.1068115234375,0.10162353515625,0.08209228515625,0.17791748046875,0.2935791015625,0.10894775390625,0.099334716796875,0.00091552734375,-0.00244140625,2.640533447265625,-0.10284423828125,-2.309035062789917,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.749164342880249,10.987334251403809,-295.47857666015625,-92045.4453125,5927.95654296875,1919.3162841796875,21.146595001220703,-84.21984100341797,-702.5791015625,187537.203125,-6788.748046875,5461.07373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2044677734375,-0.03520965576171875,-0.02368927001953125,0.16788482666015625,-1.25,0.058135986328125,0.0946044921875,0.0046539306640625,0.00133514404296875,0.00293731689453125,0.0017547607421875,0.00263214111328125,0.002288818359375,0.00217437744140625,0.00133514404296875,0.077362060546875,0.088958740234375,0.064849853515625,0.077972412109375,0.130615234375,0.078277587890625,0.0872802734375,0.0860595703125,0.1031494140625,0.01312255859375,0.0909423828125,0.0811767578125,0.000457763671875,0.001068115234375,-2.78564453125,-0.107574462890625,11.356303215026855,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.369154930114746,12.38912582397461,-302.9220886230469,-94422.03125,6623.181640625,2292.729736328125,20.27582359313965,-83.7953109741211,-695.1387329101562,185284.53125,-5490.25634765625,5163.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2024078369140625,-0.0359344482421875,-0.02361297607421875,0.1683807373046875,-1.25,0.0600433349609375,0.095062255859375,0.00522613525390625,0.00171661376953125,0.0022125244140625,0.00080108642578125,0.00225067138671875,0.0018310546875,0.00270843505859375,0.0008392333984375,0.080108642578125,0.10467529296875,0.119171142578125,0.099945068359375,0.118255615234375,0.107574462890625,0.10284423828125,0.0872802734375,0.02593994140625,-0.020751953125,0.105438232421875,0.09490966796875,0.00152587890625,0.00213623046875,-2.578582763671875,-0.108489990234375,1.4178752899169922,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0288238525390625,13.102169036865234,-311.3974609375,-96128.171875,7102.0205078125,2664.026611328125,19.716102600097656,-83.14376831054688,-686.6290893554688,182635.109375,-4007.27978515625,4935.6962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20145416259765625,-0.03543853759765625,-0.02483367919921875,0.16803741455078125,-1.25,0.06031036376953125,0.09571075439453125,0.00423431396484375,0.00030517578125,0.00293731689453125,0.0023651123046875,0.00247955322265625,0.00194549560546875,0.0019073486328125,0.00156402587890625,0.125732421875,0.103607177734375,0.10406494140625,0.11474609375,0.140380859375,0.117034912109375,0.13824462890625,0.11871337890625,0.196533203125,0.39947509765625,0.111846923828125,0.104827880859375,0.001983642578125,0.001373291015625,3.01422119140625,-0.106964111328125,-3.240762710571289,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.88967227935791,13.966132164001465,-316.80242919921875,-99240.6484375,7996.61572265625,2780.0771484375,19.128461837768555,-82.752197265625,-676.3955078125,179775.78125,-2159.265380859375,4738.83154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20374298095703125,-0.033416748046875,-0.0258636474609375,0.1686859130859375,-1.25,0.0598907470703125,0.096588134765625,0.00476837158203125,0.00148773193359375,0.002593994140625,0.00335693359375,0.001678466796875,0.0017547607421875,0.00225067138671875,0.00141143798828125,0.10040283203125,0.09857177734375,0.0823974609375,0.10498046875,0.1678466796875,0.096893310546875,0.05126953125,0.128173828125,0.09735107421875,0.20721435546875,0.13641357421875,0.09124755859375,0.003509521484375,0.00091552734375,2.64373779296875,-0.1055908203125,-1.3773075342178345,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.333946228027344,14.406776428222656,-325.63189697265625,-101781.78125,8313.8408203125,3182.539794921875,18.591272354125977,-81.76818084716797,-664.4156494140625,176123.671875,-560.0451049804688,4468.34375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.202789306640625,-0.033721923828125,-0.0240325927734375,0.1673126220703125,-1.25,0.05840301513671875,0.09540557861328125,0.00301361083984375,0.00194549560546875,0.0019073486328125,0.0016021728515625,0.0023651123046875,0.00209808349609375,0.0023651123046875,0.00072479248046875,0.08575439453125,0.092926025390625,0.0787353515625,0.08270263671875,0.01373291015625,0.091400146484375,0.08087158203125,0.0732421875,0.07598876953125,0.14190673828125,0.104217529296875,0.07720947265625,0.002288818359375,0.00091552734375,-2.7862548828125,-0.108489990234375,9.182271957397461,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.525696277618408,15.152168273925781,-336.5859069824219,-105043.9765625,8859.767578125,3435.937744140625,17.830867767333984,-80.66553497314453,-652.8944702148438,172868.84375,882.4508056640625,4252.84814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20412445068359375,-0.035400390625,-0.0238037109375,0.16815185546875,-1.25,0.058441162109375,0.0975799560546875,0.0035858154296875,0.0025177001953125,0.00274658203125,0.002899169921875,0.001983642578125,0.00202178955078125,0.00209808349609375,0.001220703125,0.136871337890625,0.083465576171875,0.107879638671875,0.096282958984375,0.093231201171875,0.110626220703125,0.08453369140625,0.10772705078125,0.08880615234375,0.01708984375,0.14892578125,0.1031494140625,0.001678466796875,0.00152587890625,-2.582244873046875,-0.106964111328125,-1.6878833770751953,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.328311920166016,15.271806716918945,-350.1221923828125,-108878.515625,9510.7451171875,3895.218017578125,17.275257110595703,-78.61095428466797,-640.0684204101562,168601.0625,2777.265625,4009.454345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20221710205078125,-0.03559112548828125,-0.02353668212890625,0.1676177978515625,-1.25,0.05950927734375,0.096435546875,0.00518798828125,0.00244140625,0.0018310546875,0.001983642578125,0.00217437744140625,0.00202178955078125,0.0019073486328125,0.00064849853515625,0.07354736328125,0.029144287109375,0.114593505859375,0.09613037109375,0.08941650390625,0.115509033203125,0.0885009765625,0.1031494140625,-0.09918212890625,0.1458740234375,0.020904541015625,0.11993408203125,0.000762939453125,0.00030517578125,3.011627197265625,-0.108184814453125,-1.3773075342178345,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.365095138549805,15.657574653625488,-362.2581481933594,-112948.7890625,10224.3828125,4353.15185546875,16.82697105407715,-76.89131927490234,-623.3109741210938,164512.609375,4692.52490234375,3708.33447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20313262939453125,-0.0357818603515625,-0.025634765625,0.16887664794921875,-1.25,0.05855560302734375,0.09540557861328125,0.0045013427734375,0.002899169921875,0.0029754638671875,0.00240325927734375,0.00072479248046875,0.00244140625,0.00263214111328125,0.00080108642578125,0.0238037109375,0.119781494140625,0.082244873046875,0.0872802734375,0.074615478515625,0.106353759765625,0.076904296875,0.09124755859375,-0.04974365234375,0.05615234375,0.039825439453125,0.097198486328125,0.00244140625,0.000457763671875,2.640228271484375,-0.1043701171875,-3.240762710571289,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.406583786010742,16.251182556152344,-377.55560302734375,-117841.4765625,11060.392578125,4713.82470703125,15.576431274414062,-74.9893569946289,-608.6653442382812,160040.359375,6428.72119140625,3464.147216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02475738525390625,-0.2032470703125,-0.03437042236328125,-0.024871826171875,0.167083740234375,-1.25,0.05924224853515625,0.095977783203125,0.0034332275390625,0.0028228759765625,0.001373291015625,0.00255584716796875,0.00301361083984375,0.0014495849609375,0.00232696533203125,0.00148773193359375,0.06011962890625,0.096893310546875,0.084686279296875,0.080718994140625,0.087890625,0.08392333984375,0.0994873046875,0.076904296875,0.21636962890625,0.12176513671875,0.045318603515625,0.088653564453125,0.0018310546875,0.000762939453125,-2.786712646484375,-0.10589599609375,8.56112003326416,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.478626251220703,17.261173248291016,-393.3304748535156,-122400.0078125,11656.4267578125,5183.22607421875,14.10501480102539,-73.15436553955078,-594.0178833007812,155511.796875,8456.2275390625,2800.1025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.202789306640625,-0.03467559814453125,-0.02593994140625,0.16773223876953125,-1.25,0.05870819091796875,0.0970458984375,0.00408172607421875,0.0029754638671875,0.00152587890625,0.00278472900390625,0.001373291015625,0.0016021728515625,0.0016021728515625,0.0012969970703125,0.0811767578125,0.10833740234375,0.0872802734375,0.0946044921875,0.059051513671875,0.099639892578125,0.089111328125,0.09674072265625,0.1727294921875,0.04150390625,0.02197265625,0.093994140625,0.001678466796875,0.001220703125,-2.580108642578125,-0.104522705078125,0.7967236042022705,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.3706636428833,18.926054000854492,-409.9263916015625,-127558.4609375,12618.419921875,5642.744140625,12.32300853729248,-70.38850402832031,-573.9899291992188,150453.6875,10293.2919921875,2086.276123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2021026611328125,-0.03582000732421875,-0.0249481201171875,0.16857147216796875,-1.25,0.059661865234375,0.09571075439453125,0.0048065185546875,0.00133514404296875,0.001983642578125,0.00179290771484375,0.00339508056640625,0.00270843505859375,0.00194549560546875,0.00064849853515625,0.128021240234375,0.06866455078125,0.134429931640625,0.11260986328125,0.08514404296875,0.12786865234375,0.12298583984375,0.11138916015625,0.14892578125,0.16326904296875,0.158233642578125,0.11322021484375,0.00213623046875,-0.001068115234375,3.0145263671875,-0.106048583984375,-1.9984592199325562,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.708961486816406,20.886783599853516,-427.2327880859375,-133319.65625,13025.203125,5936.97900390625,10.347134590148926,-67.88381958007812,-556.0579833984375,145153.5625,12797.046875,1431.712158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.203094482421875,-0.03505706787109375,-0.026702880859375,0.17055511474609375,-1.25,0.05931854248046875,0.09796142578125,0.00415802001953125,0.0019073486328125,0.001678466796875,0.00118255615234375,0.00202178955078125,0.00244140625,0.00202178955078125,0.0006866455078125,0.091400146484375,0.08697509765625,0.0921630859375,0.09246826171875,0.10009765625,0.10833740234375,0.09429931640625,0.10101318359375,0.21240234375,0.0738525390625,0.1275634765625,0.09490966796875,0.001373291015625,0.000457763671875,2.645416259765625,-0.109100341796875,-2.9301867485046387,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.392660140991211,22.78778076171875,-445.9493408203125,-138694.984375,13706.6171875,6211.646484375,8.370732307434082,-65.14962005615234,-537.6934814453125,139998.75,14798.083984375,631.3407592773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.202178955078125,-0.0356292724609375,-0.02437591552734375,0.1679229736328125,-1.25,0.05954742431640625,0.09601593017578125,0.00453948974609375,0.00244140625,0.001373291015625,0.00026702880859375,0.0023651123046875,0.0025177001953125,0.002288818359375,0.000762939453125,0.08544921875,0.1043701171875,0.06195068359375,0.07568359375,0.053253173828125,0.08758544921875,0.08514404296875,0.0872802734375,0.09857177734375,0.09552001953125,0.16815185546875,0.076141357421875,0.001983642578125,0.00030517578125,-2.7862548828125,-0.10650634765625,12.90918254852295,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.897809982299805,24.362367630004883,-465.7236633300781,-144882.875,14164.3037109375,6408.01171875,5.528536796569824,-62.118492126464844,-517.3046264648438,133872.84375,16766.994140625,-231.22482299804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20343780517578125,-0.03459930419921875,-0.02349853515625,0.168304443359375,-1.25,0.058746337890625,0.09555816650390625,0.002288818359375,0.0009918212890625,0.00171661376953125,0.00244140625,0.00232696533203125,0.00141143798828125,0.00217437744140625,0.00171661376953125,0.086212158203125,0.121917724609375,0.137481689453125,0.0994873046875,0.085296630859375,0.099639892578125,0.11077880859375,0.09368896484375,0.08636474609375,0.12908935546875,0.0445556640625,0.10162353515625,0.002593994140625,0.00152587890625,-2.578887939453125,-0.10528564453125,1.4178752899169922,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.957180976867676,26.472064971923828,-486.3261413574219,-151552.546875,14491.1533203125,6555.857421875,3.6054768562316895,-58.819114685058594,-495.5460205078125,127952.9609375,18809.423828125,-972.2137451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20298004150390625,-0.03612518310546875,-0.02346038818359375,0.1683807373046875,-1.25,0.0589752197265625,0.09685516357421875,0.00431060791015625,0.0019073486328125,0.0011444091796875,0.0026702880859375,0.00213623046875,0.00209808349609375,0.0017547607421875,0.001068115234375,0.12359619140625,0.0469970703125,0.1177978515625,0.110931396484375,0.1617431640625,0.110931396484375,0.1007080078125,0.1055908203125,0.01800537109375,0.04180908203125,-0.0347900390625,0.110321044921875,0.0018310546875,0.000457763671875,3.01025390625,-0.10589599609375,-2.309035062789917,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.959044456481934,29.354318618774414,-508.6912536621094,-158580.921875,14902.1630859375,6606.8359375,1.3592489957809448,-55.40028762817383,-472.5146789550781,121365.5234375,20885.748046875,-1711.542236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20298004150390625,-0.03536224365234375,-0.02391815185546875,0.16815185546875,-1.25,0.0582122802734375,0.09632110595703125,0.0031280517578125,0.0023651123046875,0.00152587890625,0.0006866455078125,0.002899169921875,0.0023651123046875,0.0020599365234375,0.00087738037109375,0.107421875,0.10040283203125,0.047149658203125,0.0994873046875,0.06500244140625,0.09918212890625,0.1055908203125,0.10406494140625,-0.03021240234375,0.24139404296875,0.130615234375,0.0994873046875,0.00274658203125,0.0,2.644195556640625,-0.105438232421875,-3.5513386726379395,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.719734191894531,31.64204216003418,-534.3552856445312,-165959.515625,15425.919921875,6638.54150390625,-1.218754768371582,-52.312255859375,-449.5514831542969,114947.9140625,22775.130859375,-2566.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20263671875,-0.03429412841796875,-0.023651123046875,0.16796112060546875,-1.25,0.06008148193359375,0.09548187255859375,0.00484466552734375,0.0018310546875,0.0028228759765625,0.00255584716796875,0.00179290771484375,0.0020599365234375,0.0020599365234375,0.00179290771484375,0.05859375,0.068206787109375,0.0787353515625,0.07354736328125,0.131683349609375,0.087127685546875,0.081787109375,0.0799560546875,0.1251220703125,0.12725830078125,0.142974853515625,0.07965087890625,0.001068115234375,0.00030517578125,-2.782745361328125,-0.105743408203125,8.871696472167969,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.570441246032715,33.662193298339844,-562.1363525390625,-173996.71875,15282.1611328125,6678.74267578125,-2.481333017349243,-48.65757751464844,-427.3413391113281,108882.171875,24401.98828125,-3297.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20244598388671875,-0.03582000732421875,-0.022735595703125,0.17002105712890625,-1.25,0.06000518798828125,0.09647369384765625,0.00408172607421875,0.00301361083984375,0.0028228759765625,0.00148773193359375,0.00164031982421875,0.002288818359375,0.0017547607421875,0.00125885009765625,0.12939453125,0.086517333984375,0.11566162109375,0.095977783203125,0.094146728515625,0.114898681640625,0.113525390625,0.10650634765625,0.1654052734375,0.05157470703125,0.102996826171875,0.091094970703125,0.002288818359375,0.00091552734375,-2.576751708984375,-0.107879638671875,2.6601788997650146,1.2499618530273438
