,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.13311767578125,133.95223999023438,-648.085205078125,-116079.765625,60209.765625,23394.591796875,-51.764564514160156,-142.24388122558594,-644.21337890625,135874.203125,59955.14453125,-27723.482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.0087738037109375,0.0109100341796875,0.01247406005859375,0.01026153564453125,0.00949859619140625,0.01026153564453125,0.01720428466796875,0.00713348388671875,0.01651763916015625,0.02529144287109375,0.00579833984375,0.01979827880859375,0.00675201416015625,0.00362396240234375,0.01888275146484375,-0.11871337890625,0.977630615234375,0.418243408203125,0.09429931640625,0.08819580078125,0.114593505859375,0.12664794921875,0.04974365234375,-0.74981689453125,0.372467041015625,0.085906982421875,0.18157958984375,2.979888916015625,2.99102783203125,-1.4166259765625,2.974395751953125,-3.5704195499420166
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.191654205322266,131.31472778320312,-655.5564575195312,-116970.6484375,61521.05078125,24276.87890625,-56.77839660644531,-140.96836853027344,-651.22265625,137197.421875,61517.7265625,-28922.71875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01377105712890625,-0.006256103515625,-0.01041412353515625,-0.01598358154296875,-0.0103759765625,-0.02536773681640625,-0.0046539306640625,-0.0212860107421875,-0.00640869140625,-0.0290679931640625,-0.03864288330078125,0.01094818115234375,-0.03040313720703125,-0.0083160400390625,-0.00339508056640625,-0.0237274169921875,-0.36712646484375,-0.466766357421875,0.225677490234375,0.12451171875,0.187530517578125,0.153045654296875,0.115814208984375,0.10833740234375,-0.795135498046875,0.86883544921875,0.063934326171875,0.01434326171875,-3.04595947265625,-3.0645751953125,3.38287353515625,-3.040008544921875,-3.5704195499420166
800,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-49.55809783935547,129.01129150390625,-662.9450073242188,-118622.96875,63072.953125,25239.21484375,-62.11101150512695,-140.08489990234375,-659.2114868164062,138735.890625,62971.9765625,-30265.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.003662109375,-0.00667572021484375,-0.0095367431640625,-0.00732421875,-0.01312255859375,-0.003662109375,-0.01651763916015625,-0.00461578369140625,-0.01857757568359375,-0.0261688232421875,-0.01007080078125,-0.01979827880859375,-0.0075531005859375,-0.00232696533203125,-0.0196075439453125,0.82183837890625,0.634613037109375,0.375213623046875,0.09765625,0.245361328125,0.165557861328125,0.159912109375,-0.061492919921875,-0.32196044921875,0.765228271484375,0.042877197265625,0.21514892578125,-2.84149169921875,-2.86773681640625,1.488037109375,-2.845611572265625,-3.8862383365631104
801,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-55.3630256652832,127.50262451171875,-671.4075927734375,-119917.5546875,64387.96875,26234.560546875,-67.43624877929688,-140.4282989501953,-665.8321533203125,139510.171875,64538.1484375,-31603.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.0058746337890625,0.01056671142578125,0.014801025390625,0.01026153564453125,0.02178192138671875,0.00789642333984375,0.02033233642578125,0.0075531005859375,0.02964019775390625,0.04047393798828125,-0.0106048583984375,0.02994537353515625,0.00988006591796875,0.0038909912109375,0.0241851806640625,-0.253448486328125,-0.145721435546875,-0.620269775390625,0.092010498046875,-0.032196044921875,0.23193359375,0.147705078125,0.149078369140625,0.827484130859375,-0.705718994140625,0.043487548828125,0.104522705078125,3.364410400390625,3.38470458984375,-3.0487060546875,3.36883544921875,-3.5704195499420166
802,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-62.240943908691406,125.54167938232422,-676.4982299804688,-120910.6484375,65895.3828125,27207.685546875,-73.14665222167969,-141.4091339111328,-672.9837036132812,140732.921875,65906.8359375,-32987.41015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.009002685546875,0.00827789306640625,0.011444091796875,0.0083160400390625,0.01361846923828125,0.01514434814453125,0.01537322998046875,0.00461578369140625,0.01773834228515625,0.02544403076171875,0.00820159912109375,0.01911163330078125,0.0057220458984375,0.00453948974609375,0.0188446044921875,0.293426513671875,-0.850372314453125,1.402130126953125,0.190887451171875,0.130157470703125,0.03082275390625,0.12176513671875,-0.03509521484375,-0.02899169921875,0.9613037109375,0.02777099609375,0.1434326171875,2.980194091796875,2.99468994140625,-1.3775634765625,2.977142333984375,-1.6755069494247437
803,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-69.7281494140625,124.91191864013672,-681.4664306640625,-121751.625,67381.0078125,28132.658203125,-80.07769012451172,-144.1468505859375,-677.1969604492188,141236.0,67293.9609375,-34683.8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.00621795654296875,-0.00782012939453125,-0.01308441162109375,-0.0079345703125,-0.01697540283203125,-0.010528564453125,-0.0203704833984375,-0.00701904296875,-0.026397705078125,-0.03879547119140625,0.0131988525390625,-0.03269195556640625,-0.0072479248046875,-0.00457763671875,-0.02208709716796875,0.24688720703125,1.362152099609375,-0.229949951171875,0.06500244140625,0.13702392578125,0.35919189453125,0.104522705078125,0.26947021484375,0.031890869140625,0.185089111328125,0.05950927734375,0.06011962890625,-3.04656982421875,-3.0694580078125,3.3770751953125,-3.047332763671875,-6.096970081329346
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-77.58360290527344,124.64202117919922,-685.715087890625,-122043.390625,68394.1328125,29216.37109375,-87.88896942138672,-146.75341796875,-682.5914306640625,141729.09375,68675.9765625,-36574.984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00637054443359375,-0.00896453857421875,-0.0115966796875,-0.0110626220703125,-0.01529693603515625,-0.0144195556640625,-0.017242431640625,-0.0070953369140625,-0.0189208984375,-0.02681732177734375,-0.00865936279296875,-0.020904541015625,-0.00774383544921875,-0.0018310546875,-0.0185394287109375,-0.333099365234375,-1.697845458984375,0.12176513671875,0.066986083984375,0.127410888671875,0.4364013671875,0.10589599609375,0.028839111328125,-0.254058837890625,-0.8538818359375,0.055084228515625,0.155181884765625,-2.849578857421875,-2.864990234375,1.7333984375,-2.84515380859375,-3.8862383365631104
805,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-85.88471984863281,124.03147888183594,-687.8334350585938,-122508.8046875,69172.7734375,30268.96875,-96.00640869140625,-149.5365753173828,-685.553955078125,141816.859375,69881.078125,-38289.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.01056671142578125,0.01132965087890625,0.01430511474609375,0.01190185546875,0.0176239013671875,0.0188446044921875,0.02166748046875,0.00606536865234375,0.0287628173828125,0.03910064697265625,-0.00919342041015625,0.03208160400390625,0.00980377197265625,0.001068115234375,0.02399444580078125,0.37567138671875,1.48040771484375,-0.007171630859375,0.114288330078125,0.21514892578125,0.19500732421875,0.11016845703125,0.110931396484375,-0.093841552734375,1.118927001953125,0.06927490234375,0.0592041015625,3.364715576171875,3.3905029296875,-3.0609130859375,3.3642578125,5.904143810272217
806,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-93.2373046875,123.091552734375,-687.9555053710938,-121713.96875,69896.0,31118.982421875,-103.31756591796875,-150.99720764160156,-685.753662109375,141499.640625,71044.078125,-39832.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00499725341796875,0.00843048095703125,0.01102447509765625,0.0089263916015625,0.01201629638671875,0.00370025634765625,0.01708984375,0.006866455078125,0.01773834228515625,0.0274658203125,0.00629425048828125,0.01735687255859375,0.00682830810546875,0.00446319580078125,0.0196075439453125,-0.872955322265625,0.20263671875,0.886383056640625,0.142822265625,0.03875732421875,0.400390625,0.036773681640625,0.103912353515625,-0.11199951171875,-0.379486083984375,0.110321044921875,0.1300048828125,2.982635498046875,2.989501953125,-1.7559814453125,2.978668212890625,0.8510433435440063
807,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-100.18108367919922,121.03445434570312,-683.8916625976562,-121122.1640625,70663.140625,31718.1953125,-109.73524475097656,-152.03988647460938,-681.5346069335938,140326.734375,71298.1953125,-40906.30859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.00286102294921875,-0.0118255615234375,-0.01270294189453125,-0.0109100341796875,-0.017242431640625,-0.00209808349609375,-0.02002716064453125,-0.00640869140625,-0.0272369384765625,-0.03936767578125,0.01171112060546875,-0.03009796142578125,-0.00911712646484375,-0.00270843505859375,-0.02197265625,0.78704833984375,-0.3271484375,0.03875732421875,0.207366943359375,0.1165771484375,0.2752685546875,0.142669677734375,0.02838134765625,-0.331268310546875,1.413726806640625,0.1239013671875,0.275421142578125,-3.04931640625,-3.06976318359375,3.37890625,-3.04718017578125,-1.9913257360458374
808,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-106.12137603759766,118.66947937011719,-676.5205078125,-119929.0390625,70713.9140625,31862.615234375,-114.48239135742188,-151.5124969482422,-674.3819580078125,138051.546875,71564.8984375,-41622.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00331878662109375,-0.00823974609375,-0.01018524169921875,-0.008392333984375,-0.0104522705078125,-0.005340576171875,-0.01705169677734375,-0.00675201416015625,-0.01728057861328125,-0.0266265869140625,-0.00713348388671875,-0.01964569091796875,-0.0067138671875,-0.00202178955078125,-0.01865386962890625,0.29327392578125,-0.228271484375,-0.0421142578125,0.26092529296875,0.14923095703125,0.40802001953125,0.096893310546875,0.084381103515625,0.652313232421875,0.36102294921875,0.12664794921875,-0.126495361328125,-2.858123779296875,-2.867431640625,1.92779541015625,-2.849578857421875,-5.781151294708252
809,0.4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-109.86376190185547,113.58959197998047,-661.4658203125,-116455.75,69924.15625,31759.603515625,-118.2060775756836,-148.72955322265625,-659.3193969726562,134449.515625,71001.59375,-41605.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.0078582763671875,0.0054168701171875,0.015411376953125,0.010223388671875,0.0240325927734375,0.0102996826171875,0.02117156982421875,0.00400543212890625,0.03040313720703125,0.04047393798828125,-0.008087158203125,0.0323486328125,0.0131988525390625,0.00278472900390625,0.0240325927734375,-0.04547119140625,0.019073486328125,-0.4571533203125,0.24078369140625,0.008087158203125,-0.579681396484375,0.118408203125,0.302581787109375,0.770263671875,0.082550048828125,0.14373779296875,-0.185394287109375,3.365631103515625,3.3880615234375,-3.0560302734375,3.36395263671875,8.114875793457031
810,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-109.59038543701172,107.72071075439453,-638.8575439453125,-112403.8671875,68241.0546875,30742.517578125,-118.28706359863281,-144.35888671875,-635.6036376953125,129369.203125,69182.546875,-40565.43359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.006256103515625,0.0035858154296875,0.00835418701171875,0.00644683837890625,0.00774383544921875,0.00782012939453125,0.0179290771484375,0.00453948974609375,0.0157928466796875,0.0260162353515625,0.0051116943359375,0.01983642578125,0.0091552734375,0.0052642822265625,0.01888275146484375,0.198516845703125,-0.27099609375,-0.77606201171875,0.200958251953125,0.135955810546875,-0.935516357421875,-0.08270263671875,0.338134765625,-1.0015869140625,0.037689208984375,0.309600830078125,0.076446533203125,2.985382080078125,2.99407958984375,-1.9189453125,2.98004150390625,-0.41223180294036865
811,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-104.32551574707031,99.4642333984375,-606.5620727539062,-106176.6171875,65963.234375,28688.365234375,-112.78025817871094,-136.14332580566406,-602.7780151367188,121530.546875,66017.1171875,-37975.7578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01445770263671875,-0.00759124755859375,-0.011749267578125,-0.01247406005859375,-0.0086212158203125,-0.01659393310546875,-0.01209259033203125,-0.020294189453125,-0.003509521484375,-0.02902984619140625,-0.0371551513671875,0.0102996826171875,-0.03177642822265625,-0.0092315673828125,-0.00392913818359375,-0.022430419921875,0.354156494140625,0.124969482421875,1.154022216796875,0.039520263671875,-0.01800537109375,-0.729522705078125,0.167999267578125,0.101470947265625,0.2490234375,-0.209197998046875,0.578765869140625,0.186767578125,-3.05023193359375,-3.0712890625,3.321533203125,-3.052825927734375,-6.096970081329346
812,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-92.80501556396484,89.47404479980469,-559.74560546875,-97452.875,61445.44921875,25342.42578125,-99.07659149169922,-124.03367614746094,-553.6756591796875,110555.5,61553.61328125,-33113.0234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00530242919921875,-0.0067138671875,-0.01102447509765625,-0.00995635986328125,-0.00278472900390625,-0.00762939453125,-0.01644134521484375,-0.005035400390625,-0.01605987548828125,-0.02658843994140625,-0.006866455078125,-0.01956939697265625,-0.00957489013671875,-0.0009918212890625,-0.019989013671875,0.230560302734375,-0.0537109375,-0.0177001953125,0.0299072265625,0.1739501953125,-0.2899169921875,-0.144195556640625,-0.094146728515625,1.47247314453125,0.0677490234375,0.05401611328125,0.0811767578125,-2.859954833984375,-2.86224365234375,2.02911376953125,-2.853546142578125,-3.5704195499420166
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-74.69524383544922,73.87722778320312,-490.50225830078125,-84848.9921875,55035.734375,20602.703125,-77.15367889404297,-106.32546997070312,-484.7392883300781,95993.640625,54661.87890625,-26298.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.009765625,0.01285552978515625,0.01194000244140625,0.01026153564453125,0.01922607421875,0.00621795654296875,0.02040863037109375,0.0064849853515625,0.02948760986328125,0.03971099853515625,-0.00823974609375,0.0318145751953125,0.00896453857421875,0.00339508056640625,0.02292633056640625,0.15838623046875,0.012054443359375,0.058441162109375,0.0018310546875,0.175018310546875,0.12786865234375,-0.184478759765625,0.097198486328125,0.37322998046875,-0.4547119140625,0.15228271484375,0.019683837890625,3.364410400390625,3.3856201171875,-3.0584716796875,3.36639404296875,1.4826809167861938
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-52.61672592163086,53.64575958251953,-398.3124694824219,-68132.9765625,46065.42578125,14600.4599609375,-50.85246658325195,-80.70085144042969,-394.2921447753906,76653.3828125,45328.35546875,-17907.841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00637054443359375,0.0141143798828125,0.01285552978515625,0.00942230224609375,0.0177001953125,0.01163482666015625,0.01674652099609375,0.00362396240234375,0.01834869384765625,0.0257110595703125,0.00576019287109375,0.02155303955078125,0.00568389892578125,0.00396728515625,0.02033233642578125,0.112457275390625,0.041046142578125,0.730133056640625,0.052337646484375,-0.0408935546875,0.568084716796875,0.054931640625,0.129241943359375,0.718994140625,0.858001708984375,0.0738525390625,0.035552978515625,2.986297607421875,2.9962158203125,-1.934814453125,2.98004150390625,1.1668621301651
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.152591705322266,30.600069046020508,-291.302001953125,-49360.296875,35285.36328125,8376.9970703125,-24.199087142944336,-48.6003303527832,-289.3720703125,55065.18359375,34038.484375,-9295.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0122833251953125,-0.00804901123046875,-0.01064300537109375,-0.01415252685546875,-0.00888824462890625,-0.0183868408203125,-0.0124359130859375,-0.0220489501953125,-0.00392913818359375,-0.02887725830078125,-0.0372314453125,0.00995635986328125,-0.03124237060546875,-0.00988006591796875,-0.00446319580078125,-0.022430419921875,0.077667236328125,0.066986083984375,0.283355712890625,0.089263916015625,0.043487548828125,0.115203857421875,-0.09429931640625,0.089874267578125,0.33111572265625,-0.34454345703125,0.088043212890625,0.029296875,-3.043212890625,-3.06365966796875,3.38531494140625,-3.043365478515625,-4.202057361602783
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.863179206848145,12.424677848815918,-193.82855224609375,-32123.904296875,24325.076171875,2947.47412109375,-4.6881937980651855,-23.438783645629883,-190.22573852539062,35319.8828125,22990.962890625,-3045.908447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00644683837890625,-0.00942230224609375,-0.00888824462890625,-0.0080108642578125,-0.0101470947265625,-0.008087158203125,-0.01850128173828125,-0.00499725341796875,-0.01739501953125,-0.025634765625,-0.00823974609375,-0.02063751220703125,-0.00995635986328125,-0.00415802001953125,-0.01911163330078125,0.077362060546875,0.0531005859375,0.711212158203125,0.069122314453125,0.0262451171875,-0.308074951171875,0.079498291015625,0.06988525390625,0.274658203125,-0.028839111328125,-0.05645751953125,0.05889892578125,-2.864227294921875,-2.867431640625,2.0086669921875,-2.853240966796875,-7.360245227813721
817,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.21855640411377,-0.407875120639801,-105.74331665039062,-17057.21484375,13481.6376953125,-2257.961669921875,16.0224666595459,-3.3029017448425293,-99.11712646484375,17871.056640625,11987.5615234375,3053.5498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0078582763671875,0.0122833251953125,0.01110076904296875,0.010986328125,0.01796722412109375,0.00980377197265625,0.023040771484375,0.0049591064453125,0.0298309326171875,0.040283203125,-0.0092315673828125,0.02971649169921875,0.0087738037109375,0.00347137451171875,0.0218963623046875,0.052032470703125,0.080413818359375,0.419769287109375,0.11932373046875,0.066375732421875,0.235137939453125,-0.35247802734375,0.076904296875,0.222320556640625,0.055999755859375,-0.064849853515625,0.073699951171875,3.36334228515625,3.388671875,-2.98248291015625,3.366546630859375,5.904143810272217
818,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.364748001098633,-6.6390461921691895,-35.82769012451172,-5919.732421875,4810.92333984375,-4265.08642578125,20.173690795898438,6.8487091064453125,-32.96661376953125,5550.45166015625,3941.09912109375,4849.35205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00606536865234375,0.01033782958984375,0.01239776611328125,0.0091552734375,0.01529693603515625,0.00904083251953125,0.01728057861328125,0.00553131103515625,0.0171661376953125,0.027618408203125,0.005645751953125,0.0189208984375,0.0066375732421875,0.00179290771484375,0.01922607421875,0.214385986328125,0.169525146484375,0.536346435546875,0.029754638671875,0.086822509765625,0.360870361328125,0.032806396484375,0.119171142578125,0.22369384765625,0.04241943359375,0.0921630859375,0.074920654296875,2.989044189453125,2.9937744140625,-1.793212890625,2.98309326171875,3.061774969100952
819,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01392364501953125,-0.0052642822265625,-0.00904083251953125,-0.01171112060546875,-0.0090789794921875,-0.01407623291015625,-0.01110076904296875,-0.02063751220703125,-0.00652313232421875,-0.02777099609375,-0.0383758544921875,0.011749267578125,-0.03330230712890625,-0.009613037109375,-0.00408172607421875,-0.02147674560546875,0.01556396484375,0.009765625,0.817413330078125,0.101776123046875,0.102081298828125,0.49957275390625,-0.011138916015625,0.09246826171875,0.260772705078125,0.010986328125,0.061187744140625,0.0860595703125,-3.046112060546875,-3.06732177734375,3.36273193359375,-3.044891357421875,-3.5704195499420166
