,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9317760467529297,-5.596449851989746,-617.8206176757812,-165745.421875,56143.609375,-62.54124450683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.01125335693359375,-0.01125335693359375,-0.0138092041015625,-0.0102996826171875,-0.01262664794921875,-0.0063323974609375,-0.01987457275390625,-0.00553131103515625,-0.01041412353515625,-0.020751953125,-0.01346588134765625,-0.017242431640625,-0.009613037109375,-0.00579833984375,-0.02292633056640625,0.05523681640625,-0.17425537109375,0.22064208984375,0.1226806640625,-0.254058837890625,0.13885498046875,0.119476318359375,0.0897216796875,0.075531005859375,0.1007080078125,0.123443603515625,0.07659912109375,-0.451507568359375,-0.73883056640625,0.07965087890625,-1.096649169921875,-7.830599784851074
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.659060001373291,-6.0299458503723145,-619.6001586914062,-166160.09375,56162.94921875,-438.2848815917969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00514984130859375,0.00762939453125,0.00904083251953125,0.00732421875,0.00911712646484375,0.00720977783203125,0.01270294189453125,0.00530242919921875,0.00583648681640625,0.0165557861328125,0.01129150390625,0.01739501953125,0.006561279296875,0.002288818359375,0.0164031982421875,-0.239410400390625,0.32684326171875,0.09918212890625,0.122222900390625,0.05340576171875,0.0634765625,0.088348388671875,0.09674072265625,0.087890625,0.064697265625,0.0714111328125,0.137481689453125,0.34881591796875,0.400390625,0.40924072265625,1.220703125,11.377113342285156
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08507522940635681,-6.3168463706970215,-622.7630615234375,-166806.65625,56503.46875,-581.1436157226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00843048095703125,0.01094818115234375,0.01445770263671875,0.00980377197265625,0.011749267578125,0.00453948974609375,0.01873016357421875,0.0066375732421875,0.00850677490234375,0.0217437744140625,0.00988006591796875,0.01461029052734375,0.0095367431640625,0.0043487548828125,0.02483367919921875,-0.2618408203125,-0.074462890625,-0.017852783203125,0.13580322265625,0.08544921875,0.079803466796875,0.04150390625,0.106964111328125,0.08087158203125,0.013427734375,0.060577392578125,0.072021484375,0.60943603515625,0.86639404296875,-0.1568603515625,0.998077392578125,1.6208140850067139
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15168747305870056,-6.941067218780518,-624.1748046875,-167239.046875,56574.76171875,-882.9270629882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00614166259765625,-0.0054168701171875,-0.009918212890625,-0.0042724609375,-0.00888824462890625,-0.00576019287109375,-0.01312255859375,-0.00545501708984375,-0.00701904296875,-0.015716552734375,-0.0067138671875,-0.01560211181640625,-0.007476806640625,-0.00148773193359375,-0.018768310546875,0.493621826171875,0.401611328125,0.24261474609375,0.067901611328125,0.208740234375,0.136260986328125,0.132293701171875,0.12725830078125,0.068511962890625,0.09185791015625,0.0909423828125,0.121917724609375,-0.05462646484375,-0.16937255859375,0.1898193359375,-1.0015869140625,0.40127673745155334
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0609476566314697,-7.04608678817749,-623.77783203125,-167268.0625,56211.46484375,-960.6976318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.007781982421875,-0.0106048583984375,-0.01415252685546875,-0.0090789794921875,-0.01308441162109375,-0.00621795654296875,-0.01972198486328125,-0.00438690185546875,-0.00736236572265625,-0.01956939697265625,-0.00957489013671875,-0.01285552978515625,-0.0079345703125,-0.003662109375,-0.0237274169921875,0.405426025390625,0.076904296875,0.06439208984375,0.0439453125,0.08575439453125,0.093994140625,0.106964111328125,0.103607177734375,0.097198486328125,0.2166748046875,0.139312744140625,0.1617431640625,-0.14739990234375,-0.6549072265625,0.36773681640625,-0.86273193359375,-1.4280292987823486
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1859486103057861,-7.812004566192627,-623.4249267578125,-167076.125,56568.58984375,-1215.879638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00232696533203125,0.00789642333984375,0.0092315673828125,0.00835418701171875,0.0090789794921875,0.0081634521484375,0.01373291015625,0.00423431396484375,0.00789642333984375,0.017547607421875,0.009613037109375,0.016326904296875,0.0075531005859375,0.00335693359375,0.0164794921875,0.14556884765625,0.11627197265625,0.04180908203125,0.0579833984375,-0.16265869140625,0.1043701171875,0.1190185546875,0.083770751953125,0.10284423828125,0.1239013671875,0.123443603515625,0.1300048828125,0.520477294921875,0.42816162109375,0.11962890625,1.287841796875,7.108732223510742
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1913597583770752,-7.340287685394287,-621.6817016601562,-166821.359375,56664.3984375,-1108.9376220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00789642333984375,0.01129150390625,0.01361846923828125,0.00972747802734375,0.0116729736328125,0.0064849853515625,0.01987457275390625,0.0035858154296875,0.00885009765625,0.02262115478515625,0.01102447509765625,0.0145721435546875,0.00881195068359375,0.0061798095703125,0.02361297607421875,-0.21942138671875,-0.004425048828125,0.013275146484375,0.119476318359375,-0.03662109375,0.077667236328125,0.0927734375,0.110321044921875,0.07965087890625,0.13824462890625,0.077972412109375,0.078277587890625,0.33203125,0.87188720703125,-0.40863037109375,1.163330078125,3.450119972229004
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2231967449188232,-7.235413074493408,-622.632568359375,-166367.484375,56635.59375,-1103.730224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00514984130859375,-0.00659942626953125,-0.00881195068359375,-0.0060272216796875,-0.01010894775390625,-0.006103515625,-0.0150299072265625,-0.00438690185546875,-0.0054931640625,-0.0145721435546875,-0.009918212890625,-0.01667022705078125,-0.0060272216796875,-0.003814697265625,-0.0167083740234375,0.06591796875,0.242156982421875,0.000152587890625,0.130615234375,0.33721923828125,0.078887939453125,0.1318359375,0.11199951171875,0.07080078125,0.081939697265625,0.073699951171875,0.090179443359375,0.173797607421875,-0.06072998046875,-0.08392333984375,-1.06536865234375,1.9256983995437622
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25812917947769165,-6.376040458679199,-619.3768310546875,-165520.8125,56445.96875,-1133.1075439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00537872314453125,-0.011138916015625,-0.01407623291015625,-0.0106048583984375,-0.014190673828125,-0.00804901123046875,-0.01987457275390625,-0.00530242919921875,-0.0087738037109375,-0.020904541015625,-0.00736236572265625,-0.01140594482421875,-0.007476806640625,-0.0032806396484375,-0.0241851806640625,0.1446533203125,-0.15960693359375,0.194549560546875,0.0860595703125,0.222930908203125,0.08056640625,0.00701904296875,0.0433349609375,0.0897216796875,-0.057220458984375,0.07568359375,0.109100341796875,-0.348052978515625,-0.65765380859375,0.543212890625,-0.804290771484375,-0.8182606101036072
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3542966842651367,-5.834683418273926,-618.1915283203125,-164398.8125,56629.81640625,-567.6861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00225067138671875,0.00850677490234375,0.009765625,0.00782012939453125,0.0103759765625,0.0067901611328125,0.01644134521484375,0.0042724609375,0.0069427490234375,0.0154876708984375,0.0079345703125,0.0186920166015625,0.00545501708984375,0.00457763671875,0.017242431640625,0.4669189453125,0.297088623046875,0.07537841796875,0.084228515625,-0.1861572265625,0.137481689453125,0.115814208984375,0.098724365234375,0.091552734375,0.1727294921875,0.1129150390625,0.114288330078125,-0.023193359375,0.45867919921875,0.0018310546875,1.254425048828125,6.803847789764404
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.466731309890747,-4.7969841957092285,-612.830810546875,-163778.671875,56453.14453125,-202.94935607910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00995635986328125,0.01010894775390625,0.0142669677734375,0.01201629638671875,0.0128173828125,0.0069427490234375,0.017547607421875,0.005950927734375,0.01155853271484375,0.0199127197265625,0.0106048583984375,0.0162506103515625,0.0098419189453125,0.0057220458984375,0.0238800048828125,0.093536376953125,0.081787109375,0.097808837890625,0.095977783203125,0.120086669921875,0.073089599609375,0.110321044921875,0.08819580078125,0.095062255859375,0.084381103515625,0.055999755859375,0.108489990234375,0.74798583984375,0.56304931640625,-0.26947021484375,1.5447998046875,5.889194965362549
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.303339719772339,-3.8326072692871094,-612.9926147460938,-163357.34375,56484.45703125,-95.54307556152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00537872314453125,-0.00629425048828125,-0.009918212890625,-0.00583648681640625,-0.008697509765625,-0.0057220458984375,-0.0128173828125,-0.0054168701171875,-0.00705718994140625,-0.01583099365234375,-0.0075531005859375,-0.0145721435546875,-0.00476837158203125,-0.00286102294921875,-0.0162506103515625,-0.38543701171875,0.2435302734375,0.043487548828125,0.1007080078125,0.129852294921875,0.131378173828125,0.0970458984375,0.117340087890625,0.081939697265625,0.09918212890625,0.14007568359375,0.078125,0.030364990234375,-0.22796630859375,0.1275634765625,-0.706024169921875,2.2305827140808105
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.14105224609375,-3.3869552612304688,-612.7031860351562,-162444.96875,56670.66796875,-39.33595275878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0078582763671875,-0.01007080078125,-0.01434326171875,-0.010833740234375,-0.01399993896484375,-0.00751495361328125,-0.0202178955078125,-0.0049591064453125,-0.0110626220703125,-0.01811981201171875,-0.00701904296875,-0.01506805419921875,-0.0057220458984375,-0.00335693359375,-0.02422332763671875,0.47210693359375,-0.206451416015625,0.0701904296875,0.1318359375,-0.11016845703125,0.169525146484375,0.121307373046875,0.10284423828125,0.0738525390625,0.108795166015625,0.068359375,0.06011962890625,-0.582427978515625,-0.52032470703125,0.65643310546875,-1.152496337890625,-0.5133762359619141
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9301031827926636,-2.212010622024536,-610.3280639648438,-161881.546875,56643.19140625,22.602840423583984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0017547607421875,0.00850677490234375,0.0086212158203125,0.0067901611328125,0.008392333984375,0.00667572021484375,0.01430511474609375,0.00446319580078125,0.00743865966796875,0.01857757568359375,0.0054931640625,0.01544952392578125,0.00438690185546875,0.0040435791015625,0.01644134521484375,-0.21881103515625,0.22918701171875,0.175628662109375,0.182342529296875,-0.538482666015625,0.13153076171875,0.094757080078125,0.1715087890625,0.040740966796875,0.157623291015625,0.196380615234375,0.038604736328125,0.131072998046875,0.45196533203125,-0.10986328125,0.973968505859375,6.803847789764404
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.149709939956665,-0.6728029251098633,-610.8721923828125,-161598.25,56598.92578125,71.68416595458984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.01171112060546875,0.00957489013671875,0.01499176025390625,0.0106048583984375,0.013580322265625,0.01018524169921875,0.0199127197265625,0.00720977783203125,0.00885009765625,0.02193450927734375,0.00865936279296875,0.0133514404296875,0.00804901123046875,0.00247955322265625,0.02483367919921875,0.03631591796875,0.000152587890625,0.05828857421875,0.116119384765625,0.82977294921875,0.03326416015625,0.09185791015625,0.102691650390625,0.07568359375,0.04974365234375,0.095062255859375,0.0225830078125,0.254058837890625,0.95458984375,-0.19500732421875,1.20635986328125,13.206418991088867
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,0.2820282578468323,-610.3956298828125,-161119.015625,56475.78125,237.0839385986328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00354766845703125,-0.006866455078125,-0.00865936279296875,-0.0080108642578125,-0.0072479248046875,-0.007781982421875,-0.01194000244140625,-0.00469207763671875,-0.0057220458984375,-0.0162506103515625,-0.007781982421875,-0.01220703125,-0.00782012939453125,0.0,-0.01712799072265625,0.292816162109375,0.490264892578125,0.102081298828125,0.101318359375,0.42938232421875,0.04058837890625,0.065765380859375,0.090179443359375,0.075225830078125,0.093231201171875,0.105133056640625,0.060577392578125,-0.019073486328125,-0.21820068359375,0.3271484375,-0.8587646484375,-3.8671038150787354
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2701046466827393,0.8982272744178772,-610.1920166015625,-161424.0625,56510.83984375,242.90457153320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0093841552734375,-0.00988006591796875,-0.01251220703125,-0.00843048095703125,-0.0130462646484375,-0.0066375732421875,-0.01995086669921875,-0.0054168701171875,-0.00946044921875,-0.02025604248046875,-0.013275146484375,-0.01598358154296875,-0.0087738037109375,-0.00545501708984375,-0.023651123046875,0.0177001953125,0.158233642578125,0.132904052734375,0.06072998046875,-0.045318603515625,0.146484375,0.091400146484375,0.02410888671875,0.072174072265625,0.042877197265625,0.064239501953125,0.090789794921875,-0.472564697265625,-0.5694580078125,0.1025390625,-0.98358154296875,-3.8671038150787354
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4041715860366821,0.841838002204895,-612.7283325195312,-161832.984375,56916.765625,123.41669464111328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00354766845703125,0.0064849853515625,0.0106048583984375,0.00484466552734375,0.01056671142578125,0.00675201416015625,0.01270294189453125,0.00415802001953125,0.0066375732421875,0.01739501953125,0.00701904296875,0.01708984375,0.007476806640625,0.00354766845703125,0.01720428466796875,-0.561981201171875,-0.26641845703125,-0.1629638671875,0.12237548828125,0.00396728515625,-0.028533935546875,0.1239013671875,0.127410888671875,0.086669921875,0.108489990234375,0.028076171875,0.06622314453125,0.262298583984375,0.33233642578125,-0.0439453125,1.14044189453125,9.852691650390625
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4231880009174347,-0.03941561281681061,-616.7178955078125,-162691.5,56811.73828125,-259.7196960449219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00896453857421875,0.01163482666015625,0.01514434814453125,0.01163482666015625,0.01373291015625,0.00728607177734375,0.01865386962890625,0.00591278076171875,0.00980377197265625,0.02407073974609375,0.01232147216796875,0.01804351806640625,0.0091552734375,0.00640869140625,0.02483367919921875,0.196990966796875,0.23681640625,0.258331298828125,0.099334716796875,-0.026397705078125,0.162353515625,0.106658935546875,0.11627197265625,0.1287841796875,0.11383056640625,0.09429931640625,0.159454345703125,0.639495849609375,1.07421875,-0.1422119140625,1.4007568359375,4.669657230377197
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3215093612670898,-0.40642160177230835,-619.2799072265625,-163644.5,56923.0078125,-497.7725524902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00286102294921875,-0.00682830810546875,-0.00823974609375,-0.00659942626953125,-0.0077056884765625,-0.005950927734375,-0.01251220703125,-0.00385284423828125,-0.005645751953125,-0.01476287841796875,-0.0052642822265625,-0.01605987548828125,-0.0060272216796875,-0.00457763671875,-0.01659393310546875,0.865478515625,0.103759765625,0.037689208984375,0.01953125,0.190582275390625,0.108184814453125,0.102996826171875,0.099945068359375,0.11138916015625,0.00030517578125,0.16876220703125,0.1806640625,0.149688720703125,-0.00701904296875,0.16021728515625,-0.847625732421875,2.5354671478271484
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.124356746673584,-1.0752933025360107,-620.7581787109375,-164132.515625,57085.6875,-659.265869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00614166259765625,-0.01049041748046875,-0.012664794921875,-0.0098419189453125,-0.01102447509765625,-0.00713348388671875,-0.01857757568359375,-0.006256103515625,-0.01068115234375,-0.0247955322265625,-0.0124359130859375,-0.01373291015625,-0.00957489013671875,-0.0042724609375,-0.02315521240234375,0.52581787109375,0.255889892578125,0.021514892578125,0.046234130859375,0.203399658203125,0.139923095703125,0.090179443359375,0.103759765625,0.093231201171875,0.140380859375,0.106353759765625,0.1708984375,-0.24749755859375,-0.9326171875,0.269775390625,-1.0443115234375,-1.1231448650360107
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.558866500854492,-0.5347824096679688,-622.0827026367188,-164619.6875,57454.05859375,-777.8641357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00030517578125,0.0078582763671875,0.0089263916015625,0.0058746337890625,0.00835418701171875,0.0054931640625,0.0144195556640625,0.004425048828125,0.0081634521484375,0.0167083740234375,0.00514984130859375,0.01743316650390625,0.00629425048828125,0.00347137451171875,0.01598358154296875,-0.048980712890625,-0.04852294921875,0.043182373046875,0.086669921875,-0.33905029296875,0.076446533203125,0.104522705078125,0.0506591796875,0.102691650390625,0.084075927734375,0.106658935546875,0.106964111328125,0.3228759765625,0.4095458984375,-0.1458740234375,1.272125244140625,6.803847789764404
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.386775493621826,0.6626117825508118,-622.9893188476562,-165085.828125,57371.203125,-888.3447875976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.006866455078125,0.01056671142578125,0.013885498046875,0.01003265380859375,0.01346588134765625,0.00701904296875,0.0201416015625,0.0048828125,0.01079559326171875,0.02338409423828125,0.014801025390625,0.01964569091796875,0.00946044921875,0.00301361083984375,0.0235748291015625,0.109710693359375,0.262298583984375,0.160980224609375,0.0921630859375,-0.27587890625,0.068511962890625,0.109710693359375,0.083465576171875,0.11688232421875,0.1837158203125,0.057220458984375,0.091400146484375,0.63079833984375,0.91766357421875,0.1068115234375,1.598663330078125,4.669657230377197
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.565459728240967,1.2525749206542969,-626.2548828125,-165387.125,57917.171875,-819.9553833007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,0.001983642578125,-0.00942230224609375,-0.00858306884765625,-0.0087738037109375,-0.00812530517578125,-0.0055694580078125,-0.01392364501953125,-0.00408172607421875,-0.008697509765625,-0.01590728759765625,-0.00904083251953125,-0.0168609619140625,-0.0046539306640625,-0.00335693359375,-0.0160980224609375,-0.284271240234375,-0.09552001953125,0.01434326171875,0.105133056640625,0.8026123046875,0.060882568359375,0.067596435546875,0.078582763671875,0.106353759765625,0.12725830078125,0.085296630859375,0.046844482421875,-0.129241943359375,-0.220947265625,0.14678955078125,-0.89691162109375,0.09639240801334381
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.914364814758301,1.999133825302124,-628.122802734375,-165418.546875,57862.93359375,-834.5668334960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00766754150390625,-0.00865936279296875,-0.0135040283203125,-0.00988006591796875,-0.01354217529296875,-0.0089263916015625,-0.0196075439453125,-0.00713348388671875,-0.01033782958984375,-0.0213623046875,-0.0106048583984375,-0.0148773193359375,-0.00766754150390625,-0.0020599365234375,-0.0243377685546875,0.011749267578125,0.153350830078125,0.04791259765625,0.10101318359375,0.0750732421875,0.1092529296875,0.1025390625,0.10955810546875,0.077667236328125,0.08331298828125,0.0946044921875,0.06561279296875,-0.353546142578125,-0.77728271484375,0.28533935546875,-1.2200927734375,0.09639240801334381
