,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
365,0.5315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.112166404724121,38.555419921875,-284.30987548828125,-77184.015625,41391.28125,4678.529296875,-15.32889175415039,-46.298561096191406,-365.83978271484375,88748.34375,47260.546875,-9728.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.0070953369140625,-0.0102996826171875,-0.01331329345703125,-0.0095367431640625,-0.0131988525390625,-0.00888824462890625,-0.019683837890625,-0.00331878662109375,-0.00980377197265625,-0.02674102783203125,-0.01049041748046875,-0.019378662109375,-0.00728607177734375,-0.00240325927734375,-0.0226593017578125,0.1171875,0.094451904296875,0.103302001953125,0.093536376953125,0.077667236328125,0.100860595703125,0.099945068359375,0.100250244140625,0.081024169921875,0.0457763671875,0.10650634765625,0.100555419921875,-0.4638671875,-1.57684326171875,0.24017333984375,-1.755218505859375,-2.342682361602783
366,0.5320000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.028945922851562,37.88042449951172,-278.1543884277344,-75804.2109375,40525.265625,4652.9951171875,-15.40019416809082,-45.25603103637695,-357.810546875,86717.5546875,46521.703125,-9526.8037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0051116943359375,0.0081634521484375,0.00988006591796875,0.0080108642578125,0.01117706298828125,0.007781982421875,0.0152587890625,0.00579833984375,0.0113677978515625,0.01499176025390625,0.00591278076171875,0.0189971923828125,0.0078582763671875,0.003509521484375,0.0185394287109375,0.058135986328125,0.115814208984375,0.093841552734375,0.09521484375,0.09735107421875,0.10406494140625,0.09735107421875,0.1025390625,0.09490966796875,0.101165771484375,0.107879638671875,0.106353759765625,0.7733154296875,-0.3106689453125,-0.4180908203125,1.096038818359375,8.633153915405273
367,0.5325000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.118156433105469,37.00830078125,-271.4433898925781,-74479.6640625,39349.82421875,4470.56689453125,-14.743431091308594,-45.06105041503906,-352.36260986328125,85633.03125,45847.328125,-9306.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0067901611328125,0.009918212890625,0.012359619140625,0.009002685546875,0.01148223876953125,0.0081634521484375,0.018463134765625,0.0067901611328125,0.01071929931640625,0.03173828125,0.01049041748046875,0.01842498779296875,0.0107574462890625,0.00354766845703125,0.02353668212890625,0.107269287109375,0.08941650390625,0.10101318359375,0.1202392578125,0.088043212890625,0.1165771484375,0.10406494140625,0.106353759765625,0.086822509765625,0.11138916015625,0.097808837890625,0.1068115234375,0.888214111328125,1.95892333984375,-0.25543212890625,1.99066162109375,1.3159297704696655
368,0.5330000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.512955188751221,35.7990608215332,-266.803466796875,-73011.4296875,38654.3203125,4352.43994140625,-14.495637893676758,-44.49631881713867,-346.9158630371094,83974.3046875,45115.03125,-9199.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0046539306640625,-0.0078582763671875,-0.01064300537109375,-0.0080108642578125,-0.011138916015625,-0.00858306884765625,-0.01499176025390625,-0.00682830810546875,-0.0128936767578125,-0.01728057861328125,-0.0084686279296875,-0.01911163330078125,-0.007171630859375,-0.0037384033203125,-0.018768310546875,0.10772705078125,0.09674072265625,0.097198486328125,0.095672607421875,0.103759765625,0.09307861328125,0.09857177734375,0.106048583984375,0.06805419921875,0.1031494140625,0.09979248046875,0.092010498046875,-1.068878173828125,0.2288818359375,0.37445068359375,-1.07513427734375,-0.5133762359619141
369,0.5335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.486166000366211,35.912044525146484,-262.2892761230469,-71788.6484375,37446.61328125,4196.07470703125,-14.10501480102539,-44.14295959472656,-341.8194580078125,82776.203125,44704.76953125,-9140.1171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.0055694580078125,-0.0084686279296875,-0.011138916015625,-0.0099945068359375,-0.0112152099609375,-0.00926971435546875,-0.020294189453125,-0.00598907470703125,-0.01209259033203125,-0.02735137939453125,-0.01438140869140625,-0.0191497802734375,-0.00865936279296875,-0.0006103515625,-0.0214385986328125,0.097503662109375,0.100555419921875,0.0958251953125,0.0732421875,0.105438232421875,0.084075927734375,0.076141357421875,0.095367431640625,0.121612548828125,0.1654052734375,0.082855224609375,0.10162353515625,-0.726165771484375,-1.60614013671875,0.15228271484375,-1.73309326171875,-1.4280292987823486
370,0.5340000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.245473384857178,34.512874603271484,-258.5733642578125,-70530.1953125,36700.4765625,4035.986328125,-14.21027946472168,-44.16084289550781,-338.1859436035156,81441.9921875,44128.234375,-9003.49609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00461578369140625,0.008087158203125,0.0101470947265625,0.0092315673828125,0.01129150390625,0.0064849853515625,0.01575469970703125,0.00385284423828125,0.0127410888671875,0.01575469970703125,0.00804901123046875,0.02033233642578125,0.0083160400390625,0.0034332275390625,0.0180816650390625,0.099639892578125,0.110321044921875,0.1025390625,0.08331298828125,0.087890625,0.082855224609375,0.096893310546875,0.1007080078125,0.09735107421875,0.02716064453125,0.085601806640625,0.089874267578125,0.939483642578125,-0.2685546875,0.0048828125,1.336822509765625,6.1940789222717285
371,0.5345000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6015777587890625,34.12864303588867,-253.89205932617188,-69509.765625,35864.51171875,3954.1787109375,-14.389267921447754,-44.425811767578125,-332.18585205078125,80446.125,43383.26171875,-9110.201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00881195068359375,0.01056671142578125,0.01453399658203125,0.0098419189453125,0.01293182373046875,0.00804901123046875,0.01865386962890625,0.0061798095703125,0.0115203857421875,0.028839111328125,0.00972747802734375,0.01708984375,0.0103759765625,0.00591278076171875,0.02307891845703125,0.09735107421875,0.1043701171875,0.0994873046875,0.0982666015625,0.107421875,0.09918212890625,0.089874267578125,0.092620849609375,0.0714111328125,0.096282958984375,0.08209228515625,0.096893310546875,1.142730712890625,1.83013916015625,-0.16693115234375,1.687164306640625,2.5354671478271484
372,0.5350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.542846202850342,33.493473052978516,-250.8009033203125,-68205.4296875,35277.06640625,3713.322265625,-15.151350975036621,-44.09063720703125,-330.5749816894531,79388.421875,42887.26171875,-9211.7431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00476837158203125,-0.0086212158203125,-0.0099945068359375,-0.00701904296875,-0.01140594482421875,-0.00621795654296875,-0.01583099365234375,-0.0038909912109375,-0.0154876708984375,-0.0153350830078125,-0.008087158203125,-0.01667022705078125,-0.006256103515625,-0.003662109375,-0.01804351806640625,0.09857177734375,0.101470947265625,0.1043701171875,0.09002685546875,0.095977783203125,0.103302001953125,0.09246826171875,0.08819580078125,0.11688232421875,0.08819580078125,0.083465576171875,0.108489990234375,-1.02203369140625,0.296630859375,0.36346435546875,-1.006011962890625,2.2305827140808105
373,0.5355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1857733726501465,32.543182373046875,-247.3037567138672,-67556.9921875,34779.6171875,3742.20361328125,-15.187813758850098,-44.61801528930664,-328.2640686035156,78606.78125,42128.47265625,-9141.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00751495361328125,-0.01079559326171875,-0.01270294189453125,-0.0096893310546875,-0.0118255615234375,-0.01003265380859375,-0.02033233642578125,-0.0063323974609375,-0.0091552734375,-0.02597808837890625,-0.0110626220703125,-0.01514434814453125,-0.0075531005859375,-0.0032806396484375,-0.0231170654296875,0.107574462890625,0.10772705078125,0.097198486328125,0.101165771484375,0.087890625,0.10040283203125,0.097808837890625,0.09857177734375,0.084991455078125,0.08148193359375,0.069732666015625,0.10711669921875,-0.47576904296875,-1.3458251953125,0.12054443359375,-1.711578369140625,-3.5622196197509766
374,0.5360000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.599661827087402,31.700422286987305,-243.69415283203125,-66607.5859375,33607.53515625,3526.333251953125,-14.992122650146484,-44.109066009521484,-323.5310974121094,77676.0234375,41590.5234375,-9283.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0043487548828125,0.0077056884765625,0.01094818115234375,0.00774383544921875,0.01171112060546875,0.0075531005859375,0.015411376953125,0.00492095947265625,0.01308441162109375,0.0159454345703125,0.00759124755859375,0.0185394287109375,0.00820159912109375,0.0031280517578125,0.02040863037109375,0.100250244140625,0.109100341796875,0.099945068359375,0.117645263671875,0.10986328125,0.108184814453125,0.115509033203125,0.0921630859375,0.1043701171875,0.115814208984375,0.069580078125,0.09368896484375,1.00738525390625,-0.010986328125,-0.1556396484375,0.976104736328125,6.803847789764404
375,0.5365000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.600457668304443,31.096708297729492,-240.90756225585938,-66054.9375,32806.90625,3431.7021484375,-15.239827156066895,-44.07252502441406,-320.0995178222656,76933.984375,40797.75,-9430.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0075531005859375,0.0103759765625,0.01209259033203125,0.010528564453125,0.0115203857421875,0.00713348388671875,0.019378662109375,0.00408172607421875,0.0101470947265625,0.0267791748046875,0.01209259033203125,0.02010345458984375,0.00965118408203125,0.00446319580078125,0.02227783203125,0.093231201171875,0.103302001953125,0.09735107421875,0.10986328125,0.105743408203125,0.102691650390625,0.087432861328125,0.0982666015625,0.113525390625,0.099639892578125,0.07598876953125,0.08087158203125,0.79681396484375,1.5899658203125,-0.2960205078125,2.0062255859375,3.145235776901245
376,0.5370000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.084999084472656,30.640989303588867,-239.76870727539062,-65601.21875,32058.150390625,3272.009765625,-15.827521324157715,-43.601627349853516,-316.826171875,76322.40625,40170.65625,-9325.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00335693359375,-0.00782012939453125,-0.0096893310546875,-0.0069427490234375,-0.0119781494140625,-0.0072479248046875,-0.01590728759765625,-0.0042724609375,-0.01239776611328125,-0.01506805419921875,-0.006866455078125,-0.0152587890625,-0.0061798095703125,-0.00606536865234375,-0.0188446044921875,0.1025390625,0.10772705078125,0.09857177734375,0.084991455078125,0.093536376953125,0.096588134765625,0.095367431640625,0.09063720703125,0.101318359375,0.09368896484375,0.081634521484375,0.094146728515625,-0.6170654296875,0.291748046875,0.1300048828125,-0.2593994140625,2.2305827140808105
377,0.5375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.757490158081055,29.98769760131836,-238.6754150390625,-65045.73828125,31441.5625,3141.344970703125,-15.720381736755371,-43.28176498413086,-314.7154541015625,75819.4140625,39465.84765625,-9371.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0072479248046875,-0.00926971435546875,-0.01232147216796875,-0.00797271728515625,-0.0101470947265625,-0.0081634521484375,-0.01861572265625,-0.00514984130859375,-0.011138916015625,-0.02613067626953125,-0.00972747802734375,-0.02056121826171875,-0.00972747802734375,-0.0052642822265625,-0.02353668212890625,0.09124755859375,0.099334716796875,0.095977783203125,0.10833740234375,0.100250244140625,0.10589599609375,0.123138427734375,0.102996826171875,0.0579833984375,0.076904296875,0.09002685546875,0.104522705078125,-0.69793701171875,-1.4202880859375,0.6109619140625,-1.67510986328125,-0.5133762359619141
378,0.5380000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.172857761383057,29.473087310791016,-236.55123901367188,-64969.80859375,30729.158203125,3043.4638671875,-15.440213203430176,-42.49678039550781,-314.8435363769531,75390.7421875,38829.25,-9301.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.006561279296875,0.008544921875,0.011138916015625,0.00850677490234375,0.0106048583984375,0.00766754150390625,0.014801025390625,0.0070953369140625,0.01026153564453125,0.01678466796875,0.0098419189453125,0.01743316650390625,0.00736236572265625,0.00179290771484375,0.019989013671875,0.10467529296875,0.10498046875,0.098419189453125,0.104522705078125,0.095062255859375,0.096282958984375,0.1153564453125,0.096893310546875,0.14739990234375,0.106201171875,0.081329345703125,0.095672607421875,0.664825439453125,-0.274658203125,0.14556884765625,1.014862060546875,8.93803882598877
379,0.5385000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.251814126968384,28.947280883789062,-236.5509033203125,-64939.02734375,30251.7578125,2754.1435546875,-15.473138809204102,-41.511192321777344,-311.5169677734375,75438.0234375,38431.609375,-9206.52734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0077056884765625,0.0106048583984375,0.01373291015625,0.00934600830078125,0.0139617919921875,0.00896453857421875,0.020294189453125,0.00568389892578125,0.0102996826171875,0.02590179443359375,0.00885009765625,0.01697540283203125,0.008392333984375,0.00316619873046875,0.022125244140625,0.101470947265625,0.0982666015625,0.09307861328125,0.078277587890625,0.091094970703125,0.09185791015625,0.0665283203125,0.084686279296875,0.105438232421875,0.086212158203125,0.08758544921875,0.08880615234375,0.766143798828125,1.36566162109375,-0.16448974609375,1.598663330078125,5.584310531616211
380,0.5390000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6865546703338623,27.955036163330078,-236.0840606689453,-64626.3515625,29526.3984375,2454.050048828125,-15.492088317871094,-40.02845001220703,-311.665283203125,75356.03125,37295.296875,-9045.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00576019287109375,-0.00728607177734375,-0.01026153564453125,-0.0063323974609375,-0.009918212890625,-0.0055694580078125,-0.01453399658203125,-0.00591278076171875,-0.00988006591796875,-0.01575469970703125,-0.0069427490234375,-0.0176239013671875,-0.0058746337890625,-0.0046539306640625,-0.01895904541015625,0.101318359375,0.09307861328125,0.09429931640625,0.091705322265625,0.0921630859375,0.0933837890625,0.074310302734375,0.09490966796875,0.1129150390625,0.146942138671875,0.08880615234375,0.098876953125,-0.45379638671875,0.32073974609375,0.21881103515625,-0.87860107421875,-1.1231448650360107
381,0.5395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.090794324874878,26.970001220703125,-238.2681884765625,-65390.77734375,28607.814453125,2207.363037109375,-14.801511764526367,-38.35041046142578,-311.24273681640625,75767.09375,36926.51953125,-8813.451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.006561279296875,-0.00827789306640625,-0.01354217529296875,-0.0103759765625,-0.0119781494140625,-0.00789642333984375,-0.0186920166015625,-0.00579833984375,-0.00797271728515625,-0.023956298828125,-0.00888824462890625,-0.01728057861328125,-0.00759124755859375,-0.00217437744140625,-0.02376556396484375,0.09429931640625,0.095977783203125,0.105133056640625,0.098114013671875,0.102691650390625,0.095672607421875,0.118865966796875,0.103302001953125,0.060272216796875,0.097198486328125,0.086517333984375,0.1080322265625,-0.493621826171875,-1.17340087890625,0.50811767578125,-1.656951904296875,-2.342682361602783
382,0.5400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.244293451309204,25.722688674926758,-240.43499755859375,-65888.125,28328.998046875,1623.735107421875,-14.212678909301758,-36.69124221801758,-310.74493408203125,76005.140625,36327.84765625,-8467.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0057220458984375,0.009002685546875,0.01155853271484375,0.00732421875,0.01049041748046875,0.00701904296875,0.0146484375,0.0054931640625,0.012969970703125,0.01476287841796875,0.00774383544921875,0.0148773193359375,0.00823974609375,0.00362396240234375,0.0202178955078125,0.102691650390625,0.0927734375,0.097198486328125,0.077056884765625,0.08819580078125,0.095977783203125,0.10498046875,0.10284423828125,0.12481689453125,0.107574462890625,0.08697509765625,0.09063720703125,0.998992919921875,-0.3851318359375,-0.2716064453125,0.737762451171875,7.108732223510742
383,0.5405000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,24.88778305053711,-241.52407836914062,-66985.578125,27921.8046875,1335.5325927734375,-13.414358139038086,-35.04476547241211,-312.2164306640625,76415.015625,35495.71484375,-8209.927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.0074005126953125,0.0118255615234375,0.0156402587890625,0.010986328125,0.0112152099609375,0.0090789794921875,0.01949310302734375,0.0045013427734375,0.00946044921875,0.025634765625,0.00888824462890625,0.0170135498046875,0.00949859619140625,0.00507354736328125,0.02330780029296875,0.106048583984375,0.095062255859375,0.101318359375,0.0762939453125,0.0946044921875,0.10162353515625,0.069122314453125,0.087432861328125,0.0848388671875,0.08453369140625,0.092620849609375,0.09674072265625,0.8099365234375,1.62078857421875,-0.357666015625,1.6217041015625,2.2305827140808105
384,0.5410000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.314082384109497,23.90743064880371,-248.58604431152344,-68278.3125,27505.7421875,1039.682373046875,-12.527332305908203,-33.17771911621094,-314.1612243652344,77053.5078125,35054.7109375,-7857.32373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00484466552734375,-0.0079345703125,-0.00957489013671875,-0.00885009765625,-0.0101470947265625,-0.00881195068359375,-0.01468658447265625,-0.0045013427734375,-0.01434326171875,-0.014801025390625,-0.00820159912109375,-0.0152587890625,-0.00789642333984375,-0.0029754638671875,-0.01956939697265625,0.095062255859375,0.095062255859375,0.097198486328125,0.111846923828125,0.098419189453125,0.096588134765625,0.077667236328125,0.089874267578125,0.109405517578125,0.119171142578125,0.099945068359375,0.09552001953125,-1.09161376953125,0.30181884765625,0.44921875,-0.549774169921875,2.2305827140808105
385,0.5415000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.435103893280029,23.578447341918945,-253.31146240234375,-70381.484375,27602.689453125,607.0912475585938,-11.297429084777832,-32.04884719848633,-315.98223876953125,77902.34375,34080.61328125,-7481.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00675201416015625,-0.01110076904296875,-0.01224517822265625,-0.00835418701171875,-0.01277923583984375,-0.009918212890625,-0.02201080322265625,-0.00453948974609375,-0.0096893310546875,-0.02590179443359375,-0.00896453857421875,-0.0189971923828125,-0.00637054443359375,-0.002593994140625,-0.0208282470703125,0.089111328125,0.09368896484375,0.092010498046875,0.118408203125,0.093841552734375,0.0970458984375,0.121612548828125,0.11077880859375,0.041961669921875,0.058135986328125,0.092010498046875,0.090789794921875,-0.620574951171875,-1.35223388671875,0.57525634765625,-1.70196533203125,-2.0377979278564453
386,0.5420000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.072925567626953,23.537031173706055,-261.6801452636719,-72336.5546875,27379.7578125,359.5516052246094,-10.000978469848633,-31.57325553894043,-320.17205810546875,78935.2421875,33758.83984375,-7049.41162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00331878662109375,0.00957489013671875,0.0099945068359375,0.00885009765625,0.01117706298828125,0.00827789306640625,0.01575469970703125,0.0035858154296875,0.01316070556640625,0.01438140869140625,0.00560760498046875,0.01667022705078125,0.00713348388671875,0.00396728515625,0.017852783203125,0.09185791015625,0.09857177734375,0.093536376953125,0.1031494140625,0.09429931640625,0.09307861328125,0.09765625,0.09796142578125,0.194854736328125,0.131378173828125,0.091552734375,0.097198486328125,0.73089599609375,-0.13031005859375,-0.518798828125,0.9283447265625,9.24292278289795
