,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.181685447692871,25.44718360900879,-143.66726684570312,-22398.896484375,9215.333984375,2395.480712890625,-59.511863708496094,-42.3944091796875,-251.76809692382812,48624.7578125,23002.556640625,-15150.9365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00736236572265625,-0.0083160400390625,-0.01308441162109375,-0.00911712646484375,-0.0127410888671875,-0.00713348388671875,-0.02025604248046875,-0.00530242919921875,-0.00751495361328125,-0.02105712890625,-0.01186370849609375,-0.01495361328125,-0.00823974609375,-0.0038909912109375,-0.02254486083984375,0.147552490234375,-0.188446044921875,-0.065460205078125,0.106048583984375,0.050506591796875,0.021820068359375,0.024871826171875,0.041351318359375,0.118865966796875,0.084075927734375,0.12054443359375,0.094451904296875,0.081634521484375,-0.347900390625,-0.0482177734375,-0.7476806640625,-1.732913613319397
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.744728088378906,32.32400894165039,-153.38531494140625,-24380.6875,10118.2177734375,3165.96435546875,-60.49396896362305,-47.61891174316406,-301.5107727050781,58743.7109375,25473.0546875,-15255.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0070953369140625,-0.01041412353515625,-0.01132965087890625,-0.007171630859375,-0.01094818115234375,-0.0075531005859375,-0.01659393310546875,-0.00469207763671875,-0.00988006591796875,-0.02574920654296875,-0.0020599365234375,-0.01827239990234375,-0.00659942626953125,-0.002593994140625,-0.0196075439453125,-0.027618408203125,0.260162353515625,0.204620361328125,0.143890380859375,-0.01495361328125,0.108795166015625,0.03814697265625,0.149078369140625,0.015716552734375,-0.0579833984375,0.114593505859375,0.13092041015625,-0.51116943359375,-1.74163818359375,0.94757080078125,-1.77490234375,-1.732913613319397
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.69301986694336,39.040199279785156,-207.8194122314453,-34060.26953125,11945.7548828125,4164.109375,-74.3617935180664,-49.977481842041016,-353.4660949707031,70578.78125,27889.501953125,-18477.435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.004730224609375,0.00797271728515625,0.01220703125,0.0102996826171875,0.01186370849609375,0.0067138671875,0.01873016357421875,0.0077056884765625,0.0086212158203125,0.02262115478515625,0.00995635986328125,0.01415252685546875,0.0080108642578125,0.0046539306640625,0.0222015380859375,0.119476318359375,0.2978515625,-0.03692626953125,0.066070556640625,-0.1519775390625,0.043487548828125,0.023040771484375,0.156097412109375,0.001678466796875,-0.12115478515625,-0.03570556640625,0.1336669921875,0.3167724609375,0.5511474609375,0.17059326171875,0.826873779296875,9.852691650390625
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.31696701049805,39.893455505371094,-264.57196044921875,-44487.7890625,13601.1513671875,7045.7939453125,-81.17369079589844,-48.43806838989258,-360.3487548828125,73016.6796875,27527.076171875,-20199.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.006866455078125,0.00965118408203125,0.01010894775390625,0.00957489013671875,0.0107574462890625,0.00827789306640625,0.0157928466796875,0.004425048828125,0.0116729736328125,0.02330780029296875,0.005035400390625,0.01873016357421875,0.0072479248046875,0.00396728515625,0.01728057861328125,0.09613037109375,0.12451171875,0.232696533203125,0.05645751953125,0.07904052734375,0.126495361328125,0.0677490234375,0.160980224609375,-0.01678466796875,-0.01190185546875,-0.017852783203125,0.132598876953125,0.985870361328125,1.85638427734375,-0.306396484375,2.1697998046875,-7.830599784851074
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-49.89324188232422,45.9675178527832,-292.469970703125,-47806.5390625,14047.0380859375,10716.7939453125,-86.52529907226562,-50.790283203125,-370.873046875,74509.8125,26633.712890625,-22023.107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.006866455078125,-0.01007080078125,-0.01049041748046875,-0.0102996826171875,-0.0102996826171875,-0.0077056884765625,-0.0186920166015625,-0.0054168701171875,-0.0064849853515625,-0.01773834228515625,-0.0165557861328125,-0.01369476318359375,-0.00885009765625,-0.002593994140625,-0.02239227294921875,0.10650634765625,-0.106201171875,0.09552001953125,0.058135986328125,-0.018768310546875,0.142364501953125,0.087432861328125,0.04669189453125,-0.023193359375,0.08636474609375,0.084075927734375,0.11474609375,0.541839599609375,-0.06744384765625,-0.10284423828125,-0.79742431640625,-6.915947437286377
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-59.90610885620117,50.95468521118164,-301.22564697265625,-50485.8515625,13725.3603515625,12750.521484375,-91.79692077636719,-51.59416198730469,-374.8978576660156,74800.25,24390.072265625,-22821.51171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0067138671875,-0.0078582763671875,-0.01033782958984375,-0.00713348388671875,-0.0125885009765625,-0.0077056884765625,-0.01483917236328125,-0.00286102294921875,-0.01361846923828125,-0.0237274169921875,-0.00446319580078125,-0.01850128173828125,-0.0083160400390625,-0.00274658203125,-0.0188446044921875,0.11077880859375,0.221405029296875,0.00823974609375,0.106658935546875,0.10162353515625,0.10406494140625,0.123291015625,0.101470947265625,-0.117340087890625,0.218505859375,0.08331298828125,0.08026123046875,-1.065521240234375,-1.60919189453125,0.55389404296875,-1.895294189453125,-2.95245099067688
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-61.40822219848633,54.62765884399414,-300.6664733886719,-49781.94921875,11777.8056640625,12652.771484375,-98.71183776855469,-59.6732063293457,-396.65594482421875,77962.5625,21031.0625,-23975.890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.01216888427734375,0.010833740234375,0.01434326171875,0.01010894775390625,0.01251220703125,0.0092315673828125,0.01956939697265625,0.0049591064453125,0.006561279296875,0.0225830078125,0.0115966796875,0.01689910888671875,0.00957489013671875,0.004730224609375,0.02277374267578125,0.2264404296875,0.230560302734375,0.212860107421875,0.092620849609375,0.64178466796875,0.204620361328125,0.066986083984375,0.091552734375,-0.065155029296875,0.11138916015625,0.19195556640625,0.064239501953125,-0.080108642578125,0.531005859375,0.12725830078125,0.94940185546875,8.93803882598877
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63.310543060302734,56.48393249511719,-301.4447326660156,-49628.2421875,9947.7841796875,11906.9072265625,-3.5874009132385254,-158.5176239013672,-839.7852783203125,176601.296875,-23112.19921875,6135.205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00476837158203125,0.0083160400390625,0.01132965087890625,0.0067138671875,0.01194000244140625,0.0093841552734375,0.0177001953125,0.00514984130859375,0.0116729736328125,0.027008056640625,0.0038909912109375,0.01956939697265625,0.0067901611328125,0.002899169921875,0.01750946044921875,0.0897216796875,-0.15289306640625,0.045013427734375,0.124359130859375,0.1171875,0.16510009765625,0.0775146484375,0.03753662109375,-0.0360107421875,0.106048583984375,0.077667236328125,0.084686279296875,0.8251953125,1.995849609375,-0.61737060546875,2.06939697265625,3.145235776901245
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-65.39213562011719,61.87065505981445,-317.8718566894531,-52882.1015625,7949.53271484375,11347.310546875,295.5429382324219,-186.57960510253906,-2016.8262939453125,436851.46875,-130477.5390625,71854.609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00598907470703125,-0.00885009765625,-0.01163482666015625,-0.00762939453125,-0.01247406005859375,-0.0049591064453125,-0.01911163330078125,-0.00438690185546875,-0.0096893310546875,-0.02117156982421875,-0.01007080078125,-0.01407623291015625,-0.00850677490234375,-0.00133514404296875,-0.0220489501953125,-0.07659912109375,0.180511474609375,0.07598876953125,0.131988525390625,0.066375732421875,0.163116455078125,0.13397216796875,0.0921630859375,0.047607421875,0.137939453125,0.213623046875,0.140228271484375,-0.209808349609375,-0.36224365234375,0.1104736328125,-0.5963134765625,-1.4280292987823486
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-55.36552047729492,98.18058013916016,-467.2021179199219,-80336.1015625,-10913.8720703125,6240.84130859375,357.303955078125,-104.46695709228516,-1219.9095458984375,267041.6875,-85634.765625,78624.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0045013427734375,-0.00759124755859375,-0.00713348388671875,-0.00698089599609375,-0.0091552734375,-0.00690460205078125,-0.01598358154296875,-0.00492095947265625,-0.01056671142578125,-0.0266265869140625,-0.00499725341796875,-0.02040863037109375,-0.009765625,-0.00377655029296875,-0.0191497802734375,0.1483154296875,0.35919189453125,0.076904296875,0.09521484375,0.104827880859375,0.099334716796875,0.2203369140625,0.099029541015625,0.0848388671875,0.15289306640625,0.17822265625,0.13397216796875,-0.66192626953125,-2.0391845703125,0.50323486328125,-1.88690185546875,-1.732913613319397
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.27774047851562,184.72177124023438,-1174.3043212890625,-217357.875,-95552.4375,-30142.130859375,200.24327087402344,-76.56818389892578,-1004.3350219726562,216355.5,-64329.62109375,44303.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0069427490234375,0.00942230224609375,0.012359619140625,0.00972747802734375,0.0109100341796875,0.0077056884765625,0.0159454345703125,0.00629425048828125,0.0077056884765625,0.02349853515625,0.0113677978515625,0.0170135498046875,0.00827789306640625,0.00385284423828125,0.0220489501953125,0.062408447265625,-0.018463134765625,0.00946044921875,0.08148193359375,0.28228759765625,0.064239501953125,0.032501220703125,0.21636962890625,-0.00244140625,0.20233154296875,0.069122314453125,0.10986328125,0.075531005859375,0.45379638671875,0.28106689453125,0.755767822265625,8.633153915405273
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,315.79278564453125,201.0530242919922,-1362.6163330078125,-257596.734375,-127747.6171875,-72035.3828125,39.9383430480957,-97.2082748413086,-922.2605590820312,199721.578125,-46606.6171875,9541.896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00492095947265625,0.00904083251953125,0.0113677978515625,0.007476806640625,0.01056671142578125,0.0079345703125,0.01743316650390625,0.0060272216796875,0.014190673828125,0.0292205810546875,0.00644683837890625,0.01979827880859375,0.00579833984375,0.002288818359375,0.0180816650390625,0.30731201171875,-0.363006591796875,-0.001220703125,0.080718994140625,0.28045654296875,0.062103271484375,0.059051513671875,0.21942138671875,-0.299835205078125,0.032501220703125,0.045318603515625,0.0909423828125,1.2799072265625,2.12310791015625,-0.4150390625,2.0098876953125,1.3159297704696655
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,252.50100708007812,128.76303100585938,-883.794677734375,-167186.9375,-81602.5,-53352.7890625,-87.32191467285156,-101.20611572265625,-735.5901489257812,155812.515625,-27814.859375,-16816.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00957489013671875,-0.00843048095703125,-0.010528564453125,-0.00835418701171875,-0.0133514404296875,-0.00789642333984375,-0.01865386962890625,-0.00576019287109375,-0.010223388671875,-0.0188446044921875,-0.01178741455078125,-0.01331329345703125,-0.0092315673828125,-0.0026702880859375,-0.02307891845703125,0.068206787109375,0.65521240234375,0.279083251953125,0.10986328125,-0.31768798828125,0.06134033203125,0.077972412109375,0.189971923828125,-0.482940673828125,0.07965087890625,0.02532958984375,0.093994140625,-0.133514404296875,-0.33111572265625,0.1123046875,-0.805206298828125,-2.0377979278564453
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.62603759765625,117.76744842529297,-764.10302734375,-143612.484375,-62313.984375,-26414.359375,-138.60342407226562,-96.7199935913086,-590.092041015625,123547.3671875,-14720.9677734375,-26845.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00675201416015625,-0.00827789306640625,-0.0101470947265625,-0.0078582763671875,-0.009613037109375,-0.00743865966796875,-0.0162506103515625,-0.0070953369140625,-0.0128173828125,-0.02826690673828125,-0.0060272216796875,-0.02208709716796875,-0.0067901611328125,-0.003509521484375,-0.01773834228515625,0.006103515625,-0.071258544921875,0.025177001953125,0.0885009765625,-0.190582275390625,0.0335693359375,0.10162353515625,0.09796142578125,-0.1129150390625,0.02960205078125,0.07781982421875,0.096282958984375,-0.941314697265625,-1.97509765625,0.6396484375,-2.04864501953125,-14.233170509338379
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.692808151245117,115.51277923583984,-656.668701171875,-120958.0859375,-45063.16015625,-6859.759765625,-152.81280517578125,-85.2730941772461,-521.4873657226562,109128.421875,-9131.859375,-28225.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.01110076904296875,0.0102996826171875,0.0133514404296875,0.00843048095703125,0.013427734375,0.00827789306640625,0.01949310302734375,0.00640869140625,0.008392333984375,0.02361297607421875,0.00843048095703125,0.01789093017578125,0.00782012939453125,0.0035858154296875,0.0225830078125,0.02044677734375,-0.208282470703125,0.05767822265625,0.0848388671875,0.800628662109375,0.085296630859375,0.08270263671875,0.055694580078125,0.11505126953125,0.00152587890625,0.21087646484375,0.082550048828125,0.41961669921875,0.52093505859375,0.0750732421875,0.758209228515625,5.584310531616211
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-79.76556396484375,101.35292053222656,-497.85888671875,-92080.28125,-29126.3828125,4243.369140625,-144.69564819335938,-81.17648315429688,-523.2041015625,109788.6640625,-9555.39453125,-25145.0546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00278472900390625,0.0104522705078125,0.01102447509765625,0.0115203857421875,0.01430511474609375,0.00965118408203125,0.01804351806640625,0.005645751953125,0.013275146484375,0.02521514892578125,0.00545501708984375,0.02071380615234375,0.00759124755859375,0.0019073486328125,0.0177764892578125,-0.044403076171875,0.518798828125,0.265960693359375,0.14007568359375,-0.28076171875,0.24200439453125,0.150909423828125,0.1605224609375,0.566864013671875,0.04241943359375,0.168914794921875,0.10986328125,0.85723876953125,1.94000244140625,-0.5413818359375,2.063140869140625,0.40127673745155334
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-97.69706726074219,82.23217010498047,-408.5943298339844,-75097.1328125,-21241.041015625,8837.2822265625,-108.22724151611328,-86.39624786376953,-577.461669921875,121424.4140625,-16064.4892578125,-16316.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0048065185546875,-0.0089263916015625,-0.01125335693359375,-0.00885009765625,-0.00637054443359375,-0.00667572021484375,-0.01880645751953125,-0.00579833984375,-0.0067901611328125,-0.0201416015625,-0.0106048583984375,-0.01804351806640625,-0.00812530517578125,-0.00438690185546875,-0.0206756591796875,0.05218505859375,0.347442626953125,0.22735595703125,0.123138427734375,-0.0225830078125,0.19500732421875,0.20172119140625,0.102386474609375,0.9991455078125,0.035400390625,0.04486083984375,0.068511962890625,-0.046539306640625,-0.150146484375,-0.01953125,-0.987091064453125,-3.5622196197509766
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-110.33414459228516,76.22201538085938,-400.5482482910156,-73366.609375,-21239.8203125,12220.509765625,-63.998844146728516,-92.33037567138672,-623.7232666015625,131668.015625,-22920.021484375,-6484.14990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0104522705078125,-0.00843048095703125,-0.010986328125,-0.00980377197265625,-0.0098419189453125,-0.01041412353515625,-0.01651763916015625,-0.00492095947265625,-0.00957489013671875,-0.0276947021484375,-0.00591278076171875,-0.02079010009765625,-0.00732421875,-0.00209808349609375,-0.01800537109375,0.059051513671875,-0.19378662109375,0.089111328125,0.0762939453125,-0.240936279296875,0.12176513671875,0.143585205078125,-0.135955810546875,0.95794677734375,-0.1934814453125,0.0250244140625,0.072784423828125,-0.81146240234375,-1.885986328125,0.44219970703125,-2.206878662109375,-2.342682361602783
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-103.25944519042969,80.6323471069336,-405.6478271484375,-75447.0,-24051.97265625,12312.275390625,-35.91155242919922,-93.76158905029297,-639.7146606445312,135614.3125,-26743.939453125,-1020.02978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.01071929931640625,0.0107574462890625,0.0135040283203125,0.00823974609375,0.00888824462890625,0.00934600830078125,0.01697540283203125,0.0080108642578125,0.007476806640625,0.02445220947265625,0.01354217529296875,0.02040863037109375,0.00865936279296875,0.0032806396484375,0.0231170654296875,0.07904052734375,-0.091705322265625,-0.044403076171875,0.103607177734375,0.499725341796875,0.260467529296875,0.113677978515625,-0.2349853515625,0.296478271484375,-0.280914306640625,0.052642822265625,0.063934326171875,0.207366943359375,0.58319091796875,0.4364013671875,1.26678466796875,11.07222843170166
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-71.11310577392578,87.07289123535156,-424.5566101074219,-78430.734375,-28552.09765625,6696.60595703125,-29.43451499938965,-90.62675476074219,-639.9605102539062,136332.953125,-28695.384765625,-748.20068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0115966796875,0.01010894775390625,0.00980377197265625,0.01056671142578125,0.00820159912109375,0.00926971435546875,0.01705169677734375,0.0045013427734375,0.0106048583984375,0.0269317626953125,0.0048828125,0.01964569091796875,0.00728607177734375,0.00385284423828125,0.01903533935546875,0.240020751953125,-0.19317626953125,0.029449462890625,0.171661376953125,0.785980224609375,0.26092529296875,0.04302978515625,0.064849853515625,-0.22247314453125,-0.14678955078125,0.16326904296875,0.05462646484375,1.066131591796875,2.15911865234375,-0.39794921875,2.143707275390625,2.8403513431549072
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.8559455871582,93.69178009033203,-448.3553466796875,-84299.359375,-34734.07421875,-608.248046875,-33.9329833984375,-85.9994888305664,-629.8695068359375,134545.484375,-29295.671875,-2531.232666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.012664794921875,-0.0093841552734375,-0.0136566162109375,-0.0054931640625,-0.01277923583984375,-0.006103515625,-0.01918792724609375,-0.003204345703125,-0.00644683837890625,-0.0217437744140625,-0.0102996826171875,-0.01789093017578125,-0.00904083251953125,-0.0041961669921875,-0.0225067138671875,0.457305908203125,-0.117340087890625,0.09429931640625,0.07171630859375,-0.31097412109375,0.1055908203125,0.021514892578125,0.271759033203125,-0.002288818359375,0.044708251953125,0.09857177734375,0.16448974609375,0.319976806640625,-0.29449462890625,0.01739501953125,-0.8941650390625,-0.5133762359619141
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.21549129486084,96.02877807617188,-466.299072265625,-88258.5078125,-39279.30078125,-6796.52490234375,-36.2852783203125,-82.84574890136719,-622.8186645507812,132860.734375,-30095.654296875,-3124.984130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00911712646484375,-0.0089263916015625,-0.00972747802734375,-0.00762939453125,-0.0125885009765625,-0.0089263916015625,-0.0179290771484375,-0.00270843505859375,-0.01384735107421875,-0.0257110595703125,-0.00774383544921875,-0.019378662109375,-0.005035400390625,-0.00286102294921875,-0.01705169677734375,0.192413330078125,0.4205322265625,0.144500732421875,0.0396728515625,-0.7281494140625,0.0067138671875,0.048828125,0.255889892578125,0.228271484375,0.044403076171875,-0.01129150390625,0.1617431640625,-1.073150634765625,-1.86492919921875,0.56732177734375,-1.814422607421875,-2.95245099067688
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.839869022369385,96.57547760009766,-468.85406494140625,-88728.046875,-42120.5625,-10415.5966796875,-32.37637710571289,-83.8998031616211,-613.7747802734375,131498.671875,-31382.931640625,-1765.677001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0125885009765625,0.008392333984375,0.0131988525390625,0.00972747802734375,0.0115203857421875,0.012664794921875,0.0173187255859375,0.0055694580078125,0.009918212890625,0.021820068359375,0.0113677978515625,0.01979827880859375,0.00888824462890625,0.003509521484375,0.02254486083984375,0.149078369140625,0.26458740234375,0.06988525390625,0.014190673828125,0.752716064453125,-0.112457275390625,0.071258544921875,0.156402587890625,0.1654052734375,0.234832763671875,0.031280517578125,0.123443603515625,0.25634765625,0.58685302734375,0.32745361328125,1.388702392578125,8.93803882598877
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.305894374847412,96.05624389648438,-464.69921875,-88866.828125,-43147.66796875,-11121.4951171875,-23.409809112548828,-85.53286743164062,-607.805908203125,130311.3828125,-33209.71875,983.6762084960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0060272216796875,0.00644683837890625,0.01094818115234375,0.00614166259765625,0.00972747802734375,0.01102447509765625,0.01773834228515625,0.00705718994140625,0.00885009765625,0.0279998779296875,0.0011444091796875,0.01911163330078125,0.00637054443359375,0.0023651123046875,0.01796722412109375,0.191802978515625,0.287628173828125,-0.605621337890625,0.0494384765625,0.307769775390625,-0.2874755859375,0.083770751953125,0.035400390625,-0.25726318359375,0.33599853515625,0.0469970703125,0.0970458984375,0.794830322265625,2.32940673828125,-0.762939453125,2.05657958984375,4.364773273468018
