,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7606964111328125,1.2337151765823364,-506.5124206542969,151405.265625,21153.634765625,2763.877197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00736236572265625,0.01354217529296875,0.0153350830078125,0.01155853271484375,0.01377105712890625,0.00797271728515625,0.02124786376953125,0.00701904296875,0.0072479248046875,0.00640869140625,0.01636505126953125,0.01064300537109375,0.0116729736328125,0.00484466552734375,0.03025054931640625,0.0421142578125,0.2227783203125,-0.219879150390625,0.16143798828125,0.17120361328125,0.15380859375,0.0390625,0.096435546875,0.096893310546875,-0.078887939453125,0.142364501953125,0.0897216796875,0.099029541015625,-2.9443359375,0.09490966796875,0.09796142578125,11.648555755615234
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.518996238708496,1.0359185934066772,-507.22265625,151298.875,21285.0625,2881.477783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.00522613525390625,0.00469207763671875,0.00675201416015625,0.00423431396484375,0.00629425048828125,0.00293731689453125,0.00980377197265625,0.00335693359375,0.0028228759765625,0.03536224365234375,0.00591278076171875,0.00263214111328125,0.00324249267578125,0.00019073486328125,0.01056671142578125,0.242462158203125,-0.17333984375,0.048675537109375,0.11016845703125,0.22979736328125,0.0714111328125,0.056915283203125,0.065460205078125,0.1123046875,0.016326904296875,0.08087158203125,0.110626220703125,0.10040283203125,3.382568359375,0.09918212890625,0.09796142578125,8.189151763916016
633,0.3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.499714374542236,1.3226360082626343,-508.5436706542969,151601.484375,21256.0625,3068.322021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.009307861328125,-0.0121307373046875,-0.016632080078125,-0.01117706298828125,-0.0144195556640625,-0.0077056884765625,-0.023193359375,-0.0070953369140625,-0.01068115234375,-0.0028228759765625,-0.0173187255859375,-0.007781982421875,-0.0115966796875,-0.00396728515625,-0.029296875,0.094451904296875,0.07781982421875,0.186767578125,0.002899169921875,0.239410400390625,-0.02166748046875,0.1849365234375,0.1312255859375,0.06866455078125,0.094757080078125,0.074462890625,0.087890625,0.096588134765625,3.06488037109375,0.09613037109375,0.095367431640625,-1.5600780248641968
634,0.317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.787346839904785,1.4818073511123657,-508.5354919433594,151557.3125,21564.1015625,3038.839111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0012969970703125,-0.00331878662109375,-0.006256103515625,-0.00255584716796875,-0.00606536865234375,-0.00171661376953125,-0.0135040283203125,-0.00408172607421875,-0.0017547607421875,-0.03208160400390625,-0.00576019287109375,-0.00293731689453125,-0.00396728515625,0.00118255615234375,-0.0116729736328125,0.048828125,0.303192138671875,-0.263824462890625,-0.016326904296875,0.48675537109375,0.070037841796875,0.17486572265625,0.12664794921875,0.118255615234375,0.12115478515625,0.036163330078125,0.054473876953125,0.098419189453125,-3.0999755859375,0.09674072265625,0.096435546875,0.955852210521698
635,0.3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.410581111907959,1.3898451328277588,-508.79315185546875,151661.109375,21644.126953125,3097.251708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0125885009765625,0.01300811767578125,0.017242431640625,0.01129150390625,0.01522064208984375,0.00751495361328125,0.0222015380859375,0.007171630859375,0.00980377197265625,0.0049591064453125,0.01461029052734375,0.01255035400390625,0.0106048583984375,0.00522613525390625,0.0287628173828125,0.14892578125,-0.07110595703125,0.470428466796875,0.142059326171875,0.24810791015625,0.157470703125,0.050506591796875,0.07568359375,0.111083984375,0.072174072265625,0.18951416015625,0.092010498046875,0.098419189453125,-2.947998046875,0.09735107421875,0.09521484375,16.365924835205078
636,0.318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6765217781066895,1.6563751697540283,-508.2679443359375,151614.71875,21745.46484375,3202.046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00362396240234375,0.00614166259765625,0.0061798095703125,0.0052642822265625,0.0052642822265625,0.00164031982421875,0.01194000244140625,0.00213623046875,0.005035400390625,0.03467559814453125,0.0070953369140625,0.0049591064453125,0.0042724609375,0.001373291015625,0.00965118408203125,-0.03753662109375,0.05859375,0.1397705078125,0.042266845703125,-0.115966796875,0.086212158203125,0.060272216796875,0.14801025390625,0.11016845703125,0.099639892578125,0.104522705078125,0.108795166015625,0.095062255859375,3.38165283203125,0.0994873046875,0.09613037109375,7.245677947998047
637,0.3185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.542688369750977,1.6781120300292969,-508.4552307128906,151282.65625,21563.64453125,3230.77490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0067901611328125,-0.012969970703125,-0.0152587890625,-0.012969970703125,-0.0146484375,-0.0052642822265625,-0.02262115478515625,-0.00640869140625,-0.0079345703125,-0.00415802001953125,-0.01483917236328125,-0.00919342041015625,-0.0102996826171875,-0.00530242919921875,-0.0301361083984375,0.015411376953125,0.116119384765625,-0.130767822265625,0.185089111328125,0.45654296875,0.1214599609375,0.08056640625,0.096282958984375,0.117340087890625,0.025177001953125,0.0762939453125,0.146942138671875,0.097808837890625,3.06793212890625,0.096435546875,0.09674072265625,-0.302112877368927
638,0.319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.697275161743164,1.3685989379882812,-508.36474609375,151663.171875,21703.490234375,3379.46044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00301361083984375,-0.0048065185546875,-0.00476837158203125,-0.00492095947265625,-0.00446319580078125,-0.00469207763671875,-0.01171112060546875,-0.0049591064453125,-0.00354766845703125,-0.0341796875,-0.00518798828125,-0.00179290771484375,-0.0023651123046875,3.814697265625e-05,-0.01171112060546875,0.215606689453125,0.18157958984375,0.091094970703125,0.062103271484375,0.26702880859375,-0.0091552734375,0.096435546875,0.063323974609375,0.093994140625,0.02166748046875,0.175323486328125,0.12542724609375,0.096588134765625,-3.1005859375,0.09857177734375,0.09552001953125,1.5848348140716553
639,0.3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.03019905090332,1.2365036010742188,-511.42034912109375,151754.71875,21751.505859375,3431.423095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0107574462890625,0.01300811767578125,0.01728057861328125,0.0115966796875,0.01495361328125,0.008392333984375,0.02193450927734375,0.00690460205078125,0.0083160400390625,0.00286102294921875,0.01583099365234375,0.0084686279296875,0.01270294189453125,0.00492095947265625,0.0295257568359375,0.245513916015625,-0.055999755859375,-0.396881103515625,0.052032470703125,0.195770263671875,0.173187255859375,0.111541748046875,0.087890625,0.1007080078125,0.096282958984375,0.1483154296875,0.081329345703125,0.096588134765625,-2.95928955078125,0.09674072265625,0.093536376953125,11.96304702758789
640,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.542473793029785,1.3027981519699097,-510.0217590332031,151800.046875,21826.017578125,3453.482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00553131103515625,0.00408172607421875,0.0067138671875,0.00667572021484375,0.0072479248046875,0.0040435791015625,0.01293182373046875,0.0045013427734375,0.00499725341796875,0.03376007080078125,0.00583648681640625,0.00209808349609375,0.0054168701171875,0.0011444091796875,0.01338958740234375,0.140228271484375,-0.046844482421875,0.528411865234375,0.109710693359375,0.111541748046875,0.0506591796875,0.08575439453125,0.144805908203125,0.08392333984375,0.21392822265625,0.326690673828125,0.1007080078125,0.097808837890625,3.382568359375,0.1019287109375,0.09979248046875,11.334064483642578
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.298465728759766,0.8170746564865112,-510.11053466796875,151661.890625,21899.78125,3401.232666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00652313232421875,-0.0122833251953125,-0.0136566162109375,-0.01003265380859375,-0.0136566162109375,-0.0090789794921875,-0.02201080322265625,-0.0064849853515625,-0.0083160400390625,-0.0051116943359375,-0.01617431640625,-0.01010894775390625,-0.0119781494140625,-0.0048828125,-0.03032684326171875,-0.123443603515625,0.413970947265625,0.58563232421875,0.120086669921875,0.112152099609375,0.137481689453125,0.099334716796875,0.13458251953125,0.10284423828125,0.13885498046875,0.030975341796875,0.111083984375,0.097198486328125,3.07037353515625,0.0958251953125,0.091705322265625,-4.704990863800049
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.632967472076416,-0.35262084007263184,-509.1506652832031,150851.75,22197.216796875,3148.3046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00667572021484375,-0.00629425048828125,-0.00667572021484375,-0.00453948974609375,-0.0042724609375,-0.0017547607421875,-0.0128936767578125,-0.00102996826171875,-0.0030517578125,-0.034027099609375,-0.00812530517578125,-0.00392913818359375,-0.00499725341796875,-0.00057220458984375,-0.0101470947265625,0.0677490234375,0.141448974609375,-0.03692626953125,0.24078369140625,0.10528564453125,0.15960693359375,0.069122314453125,0.1123046875,0.08544921875,0.044097900390625,-0.226898193359375,0.112152099609375,0.09490966796875,-3.10028076171875,0.0982666015625,0.097808837890625,-1.2455867528915405
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.724009990692139,-0.4632090926170349,-508.196533203125,150493.421875,22291.935546875,2984.370361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00530242919921875,0.0124359130859375,0.01674652099609375,0.01247406005859375,0.0140380859375,0.0057220458984375,0.0214385986328125,0.0086212158203125,0.00827789306640625,0.00396728515625,0.01712799072265625,0.01007080078125,0.01232147216796875,0.00408172607421875,0.02960205078125,0.124664306640625,0.017242431640625,0.19195556640625,0.138702392578125,-0.136260986328125,0.032501220703125,0.072174072265625,0.048980712890625,0.094146728515625,0.02227783203125,0.04180908203125,0.09918212890625,0.097198486328125,-2.95623779296875,0.09613037109375,0.09490966796875,13.535504341125488
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.881770372390747,-0.617357611656189,-507.0633850097656,150187.671875,22404.81640625,2716.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0052642822265625,0.00484466552734375,0.00885009765625,0.00423431396484375,0.00736236572265625,0.00408172607421875,0.01079559326171875,0.00217437744140625,0.002288818359375,0.03604888916015625,0.00823974609375,0.0040435791015625,0.00644683837890625,-0.000152587890625,0.012969970703125,0.096435546875,-0.053863525390625,-0.09124755859375,0.030670166015625,0.245361328125,0.1129150390625,0.114898681640625,0.093994140625,0.1019287109375,0.09674072265625,0.088958740234375,0.090484619140625,0.10101318359375,3.38226318359375,0.09918212890625,0.10009765625,5.987712860107422
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.683802843093872,-1.3024446964263916,-506.013916015625,149614.84375,22629.017578125,2345.036865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.009918212890625,-0.01232147216796875,-0.0170135498046875,-0.0112152099609375,-0.0135040283203125,-0.00865936279296875,-0.02071380615234375,-0.00629425048828125,-0.00835418701171875,-0.00335693359375,-0.01567840576171875,-0.00774383544921875,-0.0109100341796875,-0.0025177001953125,-0.02960205078125,0.163116455078125,0.018310546875,-0.049896240234375,-0.021209716796875,-0.16448974609375,0.027618408203125,0.156402587890625,0.113983154296875,0.085601806640625,0.078125,0.13092041015625,0.094451904296875,0.095672607421875,3.074951171875,0.09979248046875,0.09368896484375,0.955852210521698
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7967684268951416,-1.2140498161315918,-504.18084716796875,149195.90625,22579.357421875,2033.2069091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0016021728515625,-0.00385284423828125,-0.00579833984375,-0.0026702880859375,-0.00698089599609375,-0.00316619873046875,-0.01163482666015625,-0.00518798828125,-0.00400543212890625,-0.033111572265625,-0.00553131103515625,-0.00278472900390625,-0.00392913818359375,-0.000457763671875,-0.01312255859375,0.2239990234375,0.0933837890625,0.553131103515625,0.043487548828125,0.168609619140625,0.0006103515625,0.12542724609375,0.129852294921875,0.076141357421875,0.035552978515625,0.177154541015625,0.0946044921875,0.093536376953125,-3.09783935546875,0.09674072265625,0.093231201171875,-1.874569296836853
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5306998491287231,-1.368112325668335,-503.92169189453125,149434.734375,22694.474609375,1876.5513916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00885009765625,0.01354217529296875,0.01544952392578125,0.012054443359375,0.01171112060546875,0.00858306884765625,0.02262115478515625,0.00720977783203125,0.01079559326171875,0.00499725341796875,0.01598358154296875,0.00957489013671875,0.011749267578125,0.0054931640625,0.028076171875,0.011444091796875,0.4815673828125,0.189208984375,0.174713134765625,0.4473876953125,0.1495361328125,0.069732666015625,0.038604736328125,0.120697021484375,0.114288330078125,0.079803466796875,0.08514404296875,0.09674072265625,-2.9638671875,0.09857177734375,0.09674072265625,8.189151763916016
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5741006135940552,-1.3227710723876953,-504.345458984375,149068.6875,22771.087890625,1965.5086669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.0045013427734375,0.00438690185546875,0.0078582763671875,0.00514984130859375,0.0055694580078125,0.00713348388671875,0.013427734375,0.0049591064453125,0.003814697265625,0.03490447998046875,0.00370025634765625,0.00244140625,0.00644683837890625,0.0009918212890625,0.0125885009765625,-0.0537109375,0.063629150390625,0.034027099609375,0.10650634765625,0.232696533203125,0.13671875,0.08087158203125,0.075836181640625,0.12115478515625,0.221099853515625,0.008544921875,0.079498291015625,0.0982666015625,3.380126953125,0.10101318359375,0.10009765625,6.616695404052734
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.574027180671692,-0.6839063167572021,-504.79290771484375,149086.15625,23090.32421875,1965.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0089263916015625,-0.01247406005859375,-0.01567840576171875,-0.01049041748046875,-0.0138092041015625,-0.00797271728515625,-0.0212860107421875,-0.00682830810546875,-0.0099945068359375,-0.00331878662109375,-0.01415252685546875,-0.008544921875,-0.0106048583984375,-0.00560760498046875,-0.02765655517578125,0.17059326171875,-0.0164794921875,0.2325439453125,0.059051513671875,0.08392333984375,0.073089599609375,0.079803466796875,0.124969482421875,0.103912353515625,0.210723876953125,0.048980712890625,0.07171630859375,0.09521484375,3.07708740234375,0.0970458984375,0.0946044921875,-1.2455867528915405
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4918276071548462,-0.6182518005371094,-504.803955078125,149407.03125,23178.361328125,1609.685302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0020599365234375,-0.00461578369140625,-0.0060272216796875,-0.005645751953125,-0.0048828125,-0.00263214111328125,-0.01354217529296875,-0.005340576171875,-0.00457763671875,-0.0350189208984375,-0.00629425048828125,-0.00209808349609375,-0.00255584716796875,-0.00141143798828125,-0.0115203857421875,0.091094970703125,0.14434814453125,-0.055694580078125,0.14678955078125,0.17486572265625,0.103302001953125,0.065460205078125,0.055694580078125,0.100555419921875,-0.022125244140625,0.1153564453125,0.06317138671875,0.09613037109375,-3.10333251953125,0.0946044921875,0.093994140625,-2.503551959991455
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17742156982421875,-0.8147950172424316,-505.4027404785156,149288.0625,23478.353515625,1529.08203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00835418701171875,0.01255035400390625,0.016632080078125,0.01209259033203125,0.0141143798828125,0.0104522705078125,0.0203704833984375,0.0096893310546875,0.0078582763671875,0.00457763671875,0.014495849609375,0.01068115234375,0.0096893310546875,0.00553131103515625,0.02872467041015625,0.259246826171875,-0.11993408203125,-0.0830078125,0.088958740234375,0.138702392578125,0.1513671875,0.103607177734375,0.076446533203125,0.076446533203125,0.090179443359375,0.1397705078125,0.0726318359375,0.10040283203125,-2.96417236328125,0.098876953125,0.096588134765625,11.96304702758789
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03959178924560547,-0.5267683267593384,-507.1365051269531,149437.078125,23744.546875,1335.78173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00644683837890625,0.00701904296875,0.00804901123046875,0.0032806396484375,0.0058746337890625,0.0020599365234375,0.0133514404296875,0.00385284423828125,0.00400543212890625,0.03673553466796875,0.00667572021484375,0.00522613525390625,0.00370025634765625,-0.00102996826171875,0.0112152099609375,0.0701904296875,0.223541259765625,0.23468017578125,0.133209228515625,0.139923095703125,0.08575439453125,0.09552001953125,0.05889892578125,0.0848388671875,-0.020751953125,0.143280029296875,0.10772705078125,0.09735107421875,3.3856201171875,0.098876953125,0.09674072265625,8.503643035888672
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6635890007019043,-0.08832168579101562,-505.58526611328125,149282.0,23955.169921875,1229.9808349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.01483917236328125,-0.01171112060546875,-0.017242431640625,-0.0107574462890625,-0.014495849609375,-0.009613037109375,-0.0220489501953125,-0.00743865966796875,-0.00980377197265625,-0.0046539306640625,-0.0151824951171875,-0.00885009765625,-0.01049041748046875,-0.00263214111328125,-0.0273895263671875,-0.05523681640625,0.1361083984375,-0.120391845703125,0.1171875,-0.565643310546875,0.097808837890625,0.1104736328125,0.16845703125,0.10223388671875,0.13427734375,0.0225830078125,0.120086669921875,0.095367431640625,3.0828857421875,0.09521484375,0.09307861328125,-2.503551959991455
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1957058906555176,0.6835523843765259,-506.26983642578125,149354.578125,23900.404296875,920.1722412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0037384033203125,-0.00637054443359375,-0.00705718994140625,-0.00446319580078125,-0.0075531005859375,-0.0002288818359375,-0.01117706298828125,-0.00244140625,-0.00476837158203125,-0.0350189208984375,-0.00728607177734375,-0.004730224609375,-0.0037384033203125,-0.002899169921875,-0.011444091796875,-0.022430419921875,0.393829345703125,0.170135498046875,-0.053558349609375,0.1593017578125,0.03265380859375,0.10833740234375,0.09918212890625,0.077667236328125,0.23345947265625,0.12420654296875,0.12054443359375,0.09735107421875,-3.1005859375,0.09796142578125,0.0958251953125,0.3268696665763855
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2651376724243164,1.0217266082763672,-506.5277404785156,149548.265625,24053.423828125,956.3624267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0063323974609375,0.013580322265625,0.01739501953125,0.010833740234375,0.01499176025390625,0.00713348388671875,0.02223968505859375,0.0075531005859375,0.00812530517578125,0.0058746337890625,0.01537322998046875,0.01007080078125,0.01361846923828125,0.0040435791015625,0.029754638671875,0.24169921875,-0.013427734375,-0.0225830078125,0.20721435546875,0.064849853515625,0.22491455078125,0.058135986328125,0.0811767578125,0.05126953125,0.03662109375,0.1617431640625,0.10101318359375,0.097808837890625,-2.9638671875,0.09674072265625,0.095367431640625,11.334064483642578
