,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
673,0.6855000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,36.312034606933594,-390.97021484375,-95120.484375,21524.896484375,4434.1005859375,2.090271472930908,-39.038185119628906,-406.63067626953125,104931.2265625,16103.49609375,-2594.76513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0091552734375,0.01190185546875,0.019378662109375,0.0121307373046875,0.01956939697265625,0.00965118408203125,0.02452850341796875,0.0079345703125,0.01399993896484375,0.03055572509765625,0.01338958740234375,0.02056121826171875,0.011138916015625,0.005950927734375,0.0289154052734375,0.095672607421875,0.09552001953125,0.098419189453125,0.110321044921875,0.106964111328125,0.10772705078125,0.0970458984375,0.096435546875,0.091094970703125,0.09735107421875,0.1007080078125,0.09857177734375,1.01318359375,0.55419921875,-0.23529052734375,1.0430908203125,10.76734447479248
674,0.6860000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.585400104522705,35.95563888549805,-389.62896728515625,-94763.0859375,21545.388671875,4428.2080078125,2.1624672412872314,-38.98312759399414,-406.6301574707031,105044.03125,15998.486328125,-2572.3779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00255584716796875,0.00156402587890625,0.00244140625,0.00453948974609375,0.0026702880859375,0.005340576171875,0.00579833984375,0.0009918212890625,0.0046539306640625,0.0234222412109375,0.0002288818359375,0.01739501953125,0.00209808349609375,0.00049591064453125,0.0055694580078125,0.097198486328125,0.101776123046875,0.0946044921875,0.09307861328125,0.095367431640625,0.096435546875,0.090484619140625,0.09979248046875,0.08209228515625,0.0970458984375,0.093994140625,0.0921630859375,1.066131591796875,3.2012939453125,-0.48187255859375,2.991485595703125,8.023386001586914
675,0.6865000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3886475563049316,36.061622619628906,-390.4072570800781,-94755.1015625,21357.78515625,4398.5947265625,2.00191330909729,-39.501373291015625,-407.0448303222656,104866.359375,15934.8017578125,-2619.044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00888824462890625,-0.01140594482421875,-0.01697540283203125,-0.0102996826171875,-0.01712799072265625,-0.00751495361328125,-0.0252532958984375,-0.0058746337890625,-0.01384735107421875,-0.02689361572265625,-0.01220703125,-0.01678466796875,-0.0104522705078125,-0.006103515625,-0.0292205810546875,0.103607177734375,0.101470947265625,0.100250244140625,0.097808837890625,0.0897216796875,0.102081298828125,0.09429931640625,0.095977783203125,0.10955810546875,0.11322021484375,0.09552001953125,0.098114013671875,-0.447998046875,-0.17578125,0.2001953125,-0.378265380859375,-4.78175687789917
676,0.6870000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1405575275421143,35.917816162109375,-388.85113525390625,-94745.09375,21489.87109375,4468.74658203125,2.1122233867645264,-39.25286865234375,-406.76165771484375,105091.421875,15923.642578125,-2517.135986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00011444091796875,-0.00308990478515625,-0.0038909912109375,-0.00194549560546875,-0.00247955322265625,-0.0035858154296875,-0.00644683837890625,-0.001373291015625,-0.0061798095703125,-0.02086639404296875,0.00240325927734375,-0.01483917236328125,-0.00335693359375,-0.00225067138671875,-0.00469207763671875,0.10650634765625,0.09918212890625,0.096435546875,0.095672607421875,0.095062255859375,0.09857177734375,0.093536376953125,0.097503662109375,0.097198486328125,0.112762451171875,0.102081298828125,0.092315673828125,-0.957794189453125,-2.9998779296875,0.95794677734375,-2.705535888671875,-3.5622196197509766
677,0.6875000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.552222490310669,35.98839569091797,-392.1661376953125,-94749.9140625,21245.212890625,4504.1123046875,2.061464548110962,-39.59333801269531,-407.54302978515625,104906.3828125,16040.3515625,-2589.36181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00919342041015625,0.01316070556640625,0.0164794921875,0.01247406005859375,0.01766204833984375,0.01018524169921875,0.026397705078125,0.00789642333984375,0.01430511474609375,0.02849578857421875,0.0141143798828125,0.01911163330078125,0.012054443359375,0.006256103515625,0.030059814453125,0.09307861328125,0.0946044921875,0.095672607421875,0.09002685546875,0.104217529296875,0.093536376953125,0.09246826171875,0.091552734375,0.100555419921875,0.106964111328125,0.101165771484375,0.09857177734375,0.59417724609375,0.76171875,-0.19073486328125,1.151275634765625,9.852691650390625
678,0.6880000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6233577728271484,36.116111755371094,-388.08154296875,-95038.0234375,21553.3203125,4382.03662109375,1.7572585344314575,-39.37458801269531,-405.2160949707031,105071.640625,15870.6630859375,-2630.527587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0022125244140625,0.00232696533203125,0.00263214111328125,0.0014495849609375,0.0046539306640625,0.00553131103515625,0.00579833984375,0.00152587890625,0.0052642822265625,0.02002716064453125,-0.00064849853515625,0.0177764892578125,0.00274658203125,0.001220703125,0.0032806396484375,0.094757080078125,0.100860595703125,0.091705322265625,0.104827880859375,0.0958251953125,0.10894775390625,0.1055908203125,0.102386474609375,0.0286865234375,0.094146728515625,0.097503662109375,0.101470947265625,0.98541259765625,3.14788818359375,-0.46295166015625,2.61505126953125,12.901535034179688
679,0.6885000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.447869300842285,35.971946716308594,-391.1050109863281,-94845.6640625,21543.43359375,4328.62353515625,1.5385797023773193,-39.109554290771484,-407.3258972167969,104684.8515625,16033.7177734375,-2623.7783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.00713348388671875,-0.01422882080078125,-0.0159454345703125,-0.0124359130859375,-0.016632080078125,-0.00820159912109375,-0.02544403076171875,-0.00720977783203125,-0.01598358154296875,-0.02651214599609375,-0.01369476318359375,-0.0151824951171875,-0.0115966796875,-0.00446319580078125,-0.0299072265625,0.1019287109375,0.092926025390625,0.092926025390625,0.101165771484375,0.0946044921875,0.1019287109375,0.098419189453125,0.10467529296875,0.103912353515625,0.0970458984375,0.0982666015625,0.10101318359375,-0.615081787109375,-0.32440185546875,0.48126220703125,-0.570831298828125,-2.95245099067688
680,0.6890000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5714516639709473,35.56605911254883,-389.4724426269531,-94524.0625,21360.2734375,4422.0966796875,1.8629264831542969,-39.483028411865234,-406.42529296875,105154.4140625,16004.54296875,-2737.79541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00125885009765625,-0.00194549560546875,-0.00247955322265625,-0.00152587890625,-0.0032806396484375,-0.00621795654296875,-0.003814697265625,-0.0002288818359375,-0.00518798828125,-0.02140045166015625,0.00026702880859375,-0.01529693603515625,-0.00255584716796875,0.00164031982421875,-0.005035400390625,0.097808837890625,0.1025390625,0.092315673828125,0.09429931640625,0.09735107421875,0.0909423828125,0.100555419921875,0.104522705078125,0.146026611328125,0.1177978515625,0.098419189453125,0.105743408203125,-1.1090087890625,-3.011474609375,0.73974609375,-2.720947265625,-0.8182606101036072
681,0.6895000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.728315830230713,36.00868225097656,-390.25030517578125,-94592.296875,21452.974609375,4434.666015625,2.2206344604492188,-39.30315399169922,-406.63775634765625,105144.7265625,16037.6640625,-2768.117431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.01033782958984375,0.01338958740234375,0.01617431640625,0.0127410888671875,0.01605987548828125,0.01079559326171875,0.02429962158203125,0.00904083251953125,0.01461029052734375,0.03002166748046875,0.01190185546875,0.0167083740234375,0.01232147216796875,0.00560760498046875,0.02986907958984375,0.097503662109375,0.106964111328125,0.091094970703125,0.10040283203125,0.09490966796875,0.09002685546875,0.083770751953125,0.095977783203125,0.09796142578125,0.10833740234375,0.09185791015625,0.09918212890625,0.910186767578125,0.76263427734375,-0.39306640625,0.792694091796875,10.4624605178833
682,0.6900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5833096504211426,35.65216064453125,-389.91064453125,-95290.890625,21510.01171875,4445.36376953125,1.9318211078643799,-39.19768142700195,-407.47015380859375,104743.46875,15881.2373046875,-2719.52880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.0020599365234375,0.00316619873046875,0.00400543212890625,0.00091552734375,0.0034332275390625,0.00732421875,0.00629425048828125,0.00133514404296875,0.0045013427734375,0.0214385986328125,0.00156402587890625,0.01659393310546875,0.0029754638671875,0.00213623046875,0.00518798828125,0.10040283203125,0.103302001953125,0.11260986328125,0.102081298828125,0.103759765625,0.0933837890625,0.094146728515625,0.095367431640625,0.089111328125,0.088348388671875,0.098419189453125,0.09857177734375,1.29241943359375,3.1561279296875,-0.3448486328125,2.774505615234375,7.413616180419922
683,0.6905000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.690936326980591,35.95282745361328,-392.08782958984375,-95429.359375,21598.548828125,4388.4521484375,1.8825252056121826,-39.12881851196289,-405.7821960449219,104736.8125,15866.8232421875,-2713.80517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.0086212158203125,-0.012969970703125,-0.01556396484375,-0.01094818115234375,-0.01552581787109375,-0.0101470947265625,-0.02414703369140625,-0.00782012939453125,-0.0145721435546875,-0.0246429443359375,-0.0135040283203125,-0.01682281494140625,-0.0110626220703125,-0.00408172607421875,-0.0308990478515625,0.09521484375,0.10345458984375,0.097503662109375,0.087432861328125,0.10498046875,0.09185791015625,0.098724365234375,0.092315673828125,0.091705322265625,0.097808837890625,0.096435546875,0.092926025390625,-0.863037109375,-0.338134765625,0.1800537109375,-0.793609619140625,1.3159297704696655
684,0.6910000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8504137992858887,35.708248138427734,-390.5601806640625,-94926.8046875,21475.775390625,4311.53662109375,1.845571756362915,-39.07467269897461,-405.167724609375,104933.265625,15690.158203125,-2559.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00186920166015625,-0.00308990478515625,-0.00171661376953125,-0.0012969970703125,-0.00293731689453125,-0.004730224609375,-0.00701904296875,0.0,-0.0034332275390625,-0.020294189453125,-0.00156402587890625,-0.015869140625,-0.00194549560546875,0.00030517578125,-0.00415802001953125,0.092010498046875,0.097503662109375,0.101776123046875,0.102081298828125,0.10101318359375,0.105133056640625,0.097503662109375,0.09979248046875,0.09796142578125,0.1080322265625,0.093231201171875,0.099029541015625,-0.840301513671875,-3.02581787109375,0.52947998046875,-2.698974609375,2.8403513431549072
685,0.6915000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8219432830810547,36.13533401489258,-390.7472229003906,-95299.96875,21638.974609375,4259.58935546875,2.129058837890625,-38.82685852050781,-404.31756591796875,104416.8359375,15682.8154296875,-2838.62255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00789642333984375,0.0156402587890625,0.01560211181640625,0.0148773193359375,0.0152587890625,0.01102447509765625,0.0240325927734375,0.00762939453125,0.01476287841796875,0.02750396728515625,0.0141143798828125,0.019683837890625,0.0131988525390625,0.00335693359375,0.03002166748046875,0.098419189453125,0.096435546875,0.098114013671875,0.1043701171875,0.097808837890625,0.1007080078125,0.091400146484375,0.086517333984375,0.093841552734375,0.0897216796875,0.10833740234375,0.1007080078125,0.81024169921875,0.56915283203125,-0.28533935546875,1.1590576171875,10.4624605178833
686,0.6920000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.249248743057251,35.830421447753906,-391.4725036621094,-95122.8046875,21635.80859375,4403.8349609375,2.591416597366333,-38.77190017700195,-404.3916015625,104838.1171875,15824.7060546875,-2666.08056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00186920166015625,0.00232696533203125,0.00335693359375,0.002899169921875,0.003814697265625,0.005035400390625,0.0070953369140625,0.0006866455078125,0.00278472900390625,0.02208709716796875,0.00213623046875,0.01834869384765625,0.00125885009765625,-0.00164031982421875,0.0051116943359375,0.10162353515625,0.0885009765625,0.097198486328125,0.10101318359375,0.098724365234375,0.09368896484375,0.094451904296875,0.088348388671875,0.092926025390625,0.11077880859375,0.092926025390625,0.103607177734375,0.942840576171875,3.155517578125,-0.14678955078125,2.7581787109375,8.023386001586914
687,0.6925000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.638723134994507,36.25718688964844,-391.8262939453125,-95505.84375,21445.513671875,4350.201171875,2.341578722000122,-38.71984100341797,-403.7574157714844,104476.9375,15904.0107421875,-2660.328369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00820159912109375,-0.01293182373046875,-0.01514434814453125,-0.01163482666015625,-0.0164794921875,-0.00774383544921875,-0.02529144287109375,-0.00728607177734375,-0.01277923583984375,-0.02727508544921875,-0.0156402587890625,-0.01888275146484375,-0.011749267578125,-0.004730224609375,-0.02834320068359375,0.098876953125,0.098876953125,0.102081298828125,0.099029541015625,0.095977783203125,0.093231201171875,0.091094970703125,0.08544921875,0.096893310546875,0.099029541015625,0.09796142578125,0.09735107421875,-0.463409423828125,-0.511474609375,0.1422119140625,-0.88531494140625,-0.5133762359619141
688,0.6930000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.060149669647217,36.00868225097656,-392.4580078125,-95283.171875,21390.955078125,4519.23046875,2.0220556259155273,-38.949867248535156,-405.9940490722656,104557.9453125,15572.4013671875,-2707.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0032806396484375,-0.0014495849609375,-0.00030517578125,-0.001220703125,-0.00278472900390625,-0.00560760498046875,-0.00579833984375,-0.00102996826171875,-0.00514984130859375,-0.02002716064453125,0.000762939453125,-0.0165557861328125,-0.00392913818359375,0.000457763671875,-0.00331878662109375,0.096435546875,0.099639892578125,0.1019287109375,0.107421875,0.095062255859375,0.1080322265625,0.10009765625,0.102386474609375,0.0994873046875,0.10101318359375,0.101318359375,0.095977783203125,-0.85418701171875,-3.00994873046875,0.71868896484375,-2.60650634765625,-1.4280292987823486
689,0.6935000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7849225997924805,36.33314895629883,-391.57745361328125,-95432.640625,21406.3515625,4393.72705078125,1.9516372680664062,-39.10920715332031,-403.4800720214844,104366.6328125,15544.48046875,-2666.382568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00949859619140625,0.01308441162109375,0.01903533935546875,0.0124359130859375,0.0174713134765625,0.01132965087890625,0.02323150634765625,0.00823974609375,0.01415252685546875,0.0299835205078125,0.01468658447265625,0.021209716796875,0.011444091796875,0.00324249267578125,0.03101348876953125,0.101318359375,0.106201171875,0.096282958984375,0.095977783203125,0.1025390625,0.1043701171875,0.10101318359375,0.098114013671875,0.109405517578125,0.10040283203125,0.095367431640625,0.10101318359375,0.966033935546875,0.552978515625,-0.04364013671875,1.342620849609375,9.547806739807129
690,0.6940000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4154140949249268,36.199554443359375,-391.8278503417969,-95371.921875,21449.23828125,4431.1171875,2.1645359992980957,-39.073509216308594,-403.4796447753906,104272.4140625,15707.6142578125,-2690.011962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00240325927734375,0.00263214111328125,0.0030517578125,0.00156402587890625,0.0038909912109375,0.0037384033203125,0.00652313232421875,0.000762939453125,0.00518798828125,0.02086639404296875,-0.00148773193359375,0.01834869384765625,0.00274658203125,0.0006103515625,0.00385284423828125,0.091400146484375,0.0994873046875,0.094757080078125,0.10009765625,0.095367431640625,0.09765625,0.0946044921875,0.088043212890625,0.080108642578125,0.105438232421875,0.098724365234375,0.092926025390625,0.848541259765625,3.19610595703125,-0.44403076171875,2.68310546875,8.93803882598877
691,0.6945000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.091108322143555,36.34606170654297,-392.02972412109375,-95621.40625,21472.9453125,4464.896484375,2.2177696228027344,-38.826385498046875,-403.96844482421875,104391.2109375,15420.05078125,-2523.9658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.008392333984375,-0.013580322265625,-0.01598358154296875,-0.01377105712890625,-0.01560211181640625,-0.01132965087890625,-0.02376556396484375,-0.00720977783203125,-0.012359619140625,-0.02765655517578125,-0.01415252685546875,-0.01865386962890625,-0.010833740234375,-0.0048828125,-0.02979278564453125,0.092926025390625,0.094146728515625,0.09857177734375,0.089874267578125,0.0958251953125,0.09063720703125,0.10284423828125,0.096282958984375,0.09307861328125,0.103302001953125,0.09735107421875,0.093536376953125,-0.500030517578125,-0.5816650390625,0.28717041015625,-0.92620849609375,4.364773273468018
692,0.6950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.09141731262207,36.384422302246094,-393.0616760253906,-95844.765625,21704.734375,4564.79052734375,2.2535207271575928,-38.843082427978516,-403.0616760253906,103956.1015625,15653.474609375,-2589.258056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00263214111328125,-0.00152587890625,-0.0034332275390625,-0.0009918212890625,-0.00347137451171875,-0.002899169921875,-0.00797271728515625,-0.001983642578125,-0.00286102294921875,-0.0205230712890625,0.00152587890625,-0.01926422119140625,-0.00152587890625,-0.00164031982421875,-0.0055694580078125,0.098419189453125,0.096588134765625,0.098419189453125,0.091552734375,0.09185791015625,0.09246826171875,0.0927734375,0.09521484375,0.106964111328125,0.078277587890625,0.096435546875,0.0970458984375,-0.606689453125,-2.99102783203125,0.73089599609375,-2.696990966796875,-2.0377979278564453
693,0.6955000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.188166618347168,36.32664108276367,-392.630859375,-96125.203125,21429.73046875,4554.31787109375,1.9526188373565674,-38.949867248535156,-403.48193359375,104002.53125,15428.052734375,-2606.943115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00827789306640625,0.01483917236328125,0.01781463623046875,0.0135040283203125,0.01544952392578125,0.00988006591796875,0.02506256103515625,0.0078582763671875,0.0154876708984375,0.02864837646484375,0.016632080078125,0.0193023681640625,0.01190185546875,0.0026702880859375,0.03032684326171875,0.097503662109375,0.09918212890625,0.10101318359375,0.093536376953125,0.0970458984375,0.097198486328125,0.104827880859375,0.097808837890625,0.098876953125,0.102081298828125,0.10467529296875,0.09429931640625,0.91217041015625,0.699462890625,-0.0628662109375,1.072845458984375,11.07222843170166
694,0.6960000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.351955890655518,36.42741394042969,-394.7018737792969,-95544.78125,21450.099609375,4479.29052734375,2.607330799102783,-39.21482849121094,-404.1708984375,104227.5234375,15278.8720703125,-2500.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00232696533203125,0.0019073486328125,0.0032806396484375,0.00152587890625,0.00453948974609375,0.0066375732421875,0.0080108642578125,0.00148773193359375,0.004425048828125,0.0214385986328125,-0.0005340576171875,0.01758575439453125,0.0032806396484375,0.0018310546875,0.004119873046875,0.09613037109375,0.09857177734375,0.102386474609375,0.101776123046875,0.103912353515625,0.091094970703125,0.09368896484375,0.089874267578125,0.092315673828125,0.08514404296875,0.093231201171875,0.09246826171875,1.078338623046875,3.1884765625,-0.55450439453125,2.626190185546875,9.24292278289795
