,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,-8.889780044555664,-623.02490234375,-165574.296875,54782.35546875,-198.33694458007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00885009765625,0.01361846923828125,0.01811981201171875,0.01255035400390625,0.0165557861328125,0.01064300537109375,0.0238800048828125,0.00881195068359375,0.01220703125,0.0258636474609375,0.01583099365234375,0.02056121826171875,0.01216888427734375,0.005645751953125,0.029144287109375,0.238494873046875,0.383148193359375,0.19500732421875,0.097503662109375,0.162353515625,0.151519775390625,0.070037841796875,0.096588134765625,0.100555419921875,-0.04119873046875,0.132904052734375,0.115814208984375,0.5230712890625,0.6085205078125,-0.106201171875,1.722564697265625,11.07222843170166
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.696031332015991,-7.940871715545654,-623.1777954101562,-165679.796875,54787.84375,-13.164915084838867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,-0.0014495849609375,-0.00102996826171875,-0.00041961669921875,7.62939453125e-05,0.00019073486328125,-0.00026702880859375,-0.0020599365234375,0.0018310546875,0.004119873046875,0.00324249267578125,-0.0045013427734375,0.003662109375,0.00080108642578125,-0.00102996826171875,-0.0032806396484375,0.13580322265625,0.037689208984375,-0.05218505859375,0.1251220703125,0.024261474609375,0.132904052734375,0.11322021484375,0.126953125,0.067901611328125,0.137786865234375,0.089111328125,0.070343017578125,1.417694091796875,2.26318359375,-0.44158935546875,1.88568115234375,9.24292278289795
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.906282424926758,-6.6569647789001465,-623.5128784179688,-165535.15625,55213.0625,124.99024200439453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.010223388671875,-0.0130462646484375,-0.01636505126953125,-0.0115203857421875,-0.0141143798828125,-0.01079559326171875,-0.02399444580078125,-0.00911712646484375,-0.0113677978515625,-0.02521514892578125,-0.0154876708984375,-0.01804351806640625,-0.01094818115234375,-0.004730224609375,-0.0292205810546875,0.07080078125,-0.111236572265625,0.0872802734375,0.0982666015625,0.022125244140625,0.12603759765625,0.099029541015625,0.1025390625,0.096893310546875,0.131378173828125,0.078125,0.059814453125,-0.133209228515625,-0.5364990234375,0.28656005859375,-1.20147705078125,-1.4280292987823486
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,-5.859137535095215,-622.8975830078125,-165308.453125,55241.953125,136.43551635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.00064849853515625,0.00152587890625,0.0030517578125,0.00034332275390625,-0.0018310546875,0.00118255615234375,-0.000152587890625,0.00110626220703125,-0.0028228759765625,-0.00339508056640625,0.001983642578125,0.0012969970703125,0.0006866455078125,-0.0019073486328125,0.004119873046875,0.18524169921875,0.2642822265625,0.0274658203125,0.1092529296875,0.0677490234375,0.09857177734375,0.084686279296875,0.118255615234375,0.078887939453125,0.139312744140625,0.0970458984375,0.069427490234375,-0.821380615234375,-1.87835693359375,0.60638427734375,-1.34002685546875,-1.732913613319397
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.061453819274902,-5.014826774597168,-620.537109375,-164771.8125,55514.75390625,377.3498840332031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00957489013671875,0.01392364501953125,0.0156402587890625,0.01285552978515625,0.01644134521484375,0.00904083251953125,0.026092529296875,0.00614166259765625,0.01224517822265625,0.025634765625,0.0151824951171875,0.01922607421875,0.011444091796875,0.005035400390625,0.03055572509765625,0.010223388671875,0.08575439453125,-0.02410888671875,0.090789794921875,0.455474853515625,0.081939697265625,0.0909423828125,0.09185791015625,0.103607177734375,0.0750732421875,0.115814208984375,0.0634765625,0.6854248046875,0.777587890625,-0.023193359375,1.692657470703125,9.24292278289795
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.520445346832275,-4.605875492095947,-621.5337524414062,-164831.875,55649.81640625,352.8257751464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.001373291015625,0.0003814697265625,0.0009918212890625,-0.00244140625,0.0008392333984375,0.0002288818359375,0.0003814697265625,-0.0002288818359375,0.003204345703125,0.00553131103515625,-0.0045013427734375,0.0035858154296875,-0.00133514404296875,-0.00278472900390625,0.00011444091796875,-0.216827392578125,0.14190673828125,0.144500732421875,0.13763427734375,0.16571044921875,0.169677734375,0.107421875,0.0946044921875,0.077362060546875,0.0738525390625,0.0927734375,0.09063720703125,1.313934326171875,2.1209716796875,-0.6085205078125,1.69830322265625,10.157575607299805
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.935789108276367,-4.123661518096924,-620.1121215820312,-164756.6875,55930.37109375,385.8055725097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00728607177734375,-0.01384735107421875,-0.01552581787109375,-0.01102447509765625,-0.01583099365234375,-0.00957489013671875,-0.02437591552734375,-0.00766754150390625,-0.00865936279296875,-0.02716064453125,-0.0139617919921875,-0.01903533935546875,-0.01155853271484375,-0.00415802001953125,-0.0299072265625,0.098724365234375,-0.044097900390625,0.029449462890625,0.151519775390625,0.228271484375,0.14129638671875,0.080718994140625,0.130157470703125,0.103912353515625,0.10894775390625,0.0848388671875,0.117950439453125,-0.122528076171875,-0.377197265625,0.30181884765625,-1.168365478515625,-1.732913613319397
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.102945804595947,-4.028798580169678,-620.6082153320312,-164695.03125,55865.859375,417.09344482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00057220458984375,0.00194549560546875,0.00064849853515625,3.814697265625e-05,0.001373291015625,-0.0012969970703125,0.00202178955078125,0.001068115234375,-0.0038909912109375,-0.00331878662109375,0.00751495361328125,-0.0008392333984375,-0.00041961669921875,0.0018310546875,0.00240325927734375,0.444488525390625,0.225830078125,0.099639892578125,0.081787109375,0.1495361328125,0.012054443359375,0.11016845703125,0.116119384765625,0.103912353515625,0.132293701171875,0.108489990234375,0.125579833984375,-0.939483642578125,-2.000732421875,0.86151123046875,-1.430816650390625,-2.342682361602783
565,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.852762222290039,-3.8564236164093018,-619.572021484375,-164736.390625,56115.2421875,370.4248352050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00827789306640625,0.01285552978515625,0.0164794921875,0.01232147216796875,0.016937255859375,0.00865936279296875,0.02613067626953125,0.00568389892578125,0.01186370849609375,0.02719879150390625,0.0135040283203125,0.01956939697265625,0.0090789794921875,0.00396728515625,0.031280517578125,0.085601806640625,0.10772705078125,0.237274169921875,0.02899169921875,-0.03692626953125,0.08209228515625,0.107269287109375,0.06805419921875,0.138397216796875,0.05462646484375,0.08941650390625,0.054931640625,0.464935302734375,0.79742431640625,-0.20599365234375,1.3824462890625,8.93803882598877
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4366326332092285,-3.791220188140869,-618.8848876953125,-164389.625,56127.55078125,259.1341552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,-0.00030517578125,-0.00133514404296875,7.62939453125e-05,0.00171661376953125,0.00102996826171875,0.00057220458984375,-0.00156402587890625,0.00049591064453125,0.00431060791015625,0.00339508056640625,-0.00537872314453125,0.00396728515625,3.814697265625e-05,-0.00225067138671875,-0.00186920166015625,0.224609375,0.053253173828125,0.057830810546875,0.063629150390625,0.11138916015625,0.06072998046875,0.09674072265625,0.057525634765625,0.1300048828125,0.10589599609375,0.12847900390625,0.04638671875,1.17401123046875,2.188720703125,-0.694580078125,1.771087646484375,9.547806739807129
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.979851722717285,-3.3936052322387695,-618.8397827148438,-164475.4375,56102.6640625,288.4864807128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00858306884765625,-0.012359619140625,-0.01583099365234375,-0.0124359130859375,-0.01491546630859375,-0.010528564453125,-0.02452850341796875,-0.00881195068359375,-0.0106048583984375,-0.02655029296875,-0.010528564453125,-0.01922607421875,-0.0112152099609375,-0.00301361083984375,-0.03070831298828125,0.045013427734375,0.081787109375,0.075836181640625,0.104217529296875,0.0018310546875,0.097198486328125,0.12115478515625,0.121002197265625,0.097808837890625,0.05401611328125,0.121612548828125,0.1226806640625,-0.181732177734375,-0.48492431640625,0.56854248046875,-1.06201171875,6.803847789764404
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.932236671447754,-3.887624502182007,-618.8388061523438,-164335.046875,56168.81640625,-2.1610732078552246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00087738037109375,0.0008392333984375,0.0012969970703125,0.001220703125,0.00072479248046875,-0.00335693359375,0.00049591064453125,0.00316619873046875,-0.003662109375,-0.00362396240234375,0.00377655029296875,-0.001220703125,0.00141143798828125,0.0012969970703125,0.0,0.1385498046875,0.162811279296875,0.059967041015625,0.17608642578125,0.10711669921875,0.13214111328125,0.06988525390625,0.160980224609375,0.042572021484375,0.07537841796875,0.074005126953125,0.1666259765625,-1.094512939453125,-1.8206787109375,0.63079833984375,-1.44256591796875,-13.623401641845703
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.48640775680542,-3.791637897491455,-617.8740844726562,-164249.5,56307.19140625,69.72793579101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.010986328125,0.012969970703125,0.0164794921875,0.0130462646484375,0.0148773193359375,0.0135040283203125,0.0244903564453125,0.00637054443359375,0.0133514404296875,0.02552032470703125,0.01499176025390625,0.0200653076171875,0.0109100341796875,0.00579833984375,0.0307464599609375,-0.261383056640625,0.217437744140625,-0.07904052734375,0.121917724609375,0.115509033203125,0.077667236328125,0.108184814453125,0.0933837890625,0.07659912109375,0.18829345703125,0.064544677734375,0.118865966796875,0.3338623046875,0.8758544921875,-0.18096923828125,1.660003662109375,9.24292278289795
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925262451171875,-3.6377065181732178,-617.9989013671875,-164442.5,56125.81640625,-103.07102966308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.0006103515625,-0.000457763671875,-0.00217437744140625,-0.0009918212890625,0.00034332275390625,0.00057220458984375,0.00030517578125,-0.0032806396484375,0.00263214111328125,0.00576019287109375,-0.005035400390625,0.00095367431640625,-0.000762939453125,0.00026702880859375,-0.00152587890625,-0.09979248046875,-0.116119384765625,-0.018768310546875,0.036773681640625,-0.085296630859375,0.042724609375,0.06591796875,0.063018798828125,0.133514404296875,0.079345703125,0.0946044921875,0.088043212890625,1.07574462890625,2.13348388671875,-0.72845458984375,1.7462158203125,11.986882209777832
571,0.28550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.60914945602417,-3.6378729343414307,-619.7693481445312,-164541.0625,56499.078125,-124.41095733642578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0079345703125,-0.01262664794921875,-0.016021728515625,-0.01140594482421875,-0.01491546630859375,-0.008087158203125,-0.02315521240234375,-0.0087738037109375,-0.01007080078125,-0.02498626708984375,-0.00949859619140625,-0.01789093017578125,-0.012969970703125,-0.0040435791015625,-0.029754638671875,0.410919189453125,-0.033721923828125,0.161285400390625,0.10040283203125,-0.200042724609375,0.110015869140625,0.13427734375,0.093994140625,0.111541748046875,0.103759765625,0.13458251953125,0.08026123046875,-0.073699951171875,-0.5145263671875,0.814208984375,-1.079864501953125,0.7061610817909241
572,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3250997066497803,-3.9380009174346924,-619.9596557617188,-164884.953125,56553.5234375,-241.62432861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,0.00255584716796875,0.00263214111328125,0.000762939453125,0.0006866455078125,-0.00156402587890625,0.0012969970703125,-0.000762939453125,0.00011444091796875,-0.00453948974609375,-0.00415802001953125,0.00331878662109375,-0.0041961669921875,0.00141143798828125,-0.00125885009765625,0.00396728515625,-0.23651123046875,0.27130126953125,0.25054931640625,0.105438232421875,0.188751220703125,0.15716552734375,0.1141357421875,0.10986328125,0.09307861328125,0.06744384765625,0.109405517578125,0.073699951171875,-1.452178955078125,-2.11822509765625,0.6353759765625,-1.7236328125,-0.8182606101036072
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7258052825927734,-4.156398773193359,-620.280517578125,-165338.015625,56722.58984375,-215.372802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.0119781494140625,0.013427734375,0.0168609619140625,0.012664794921875,0.01773834228515625,0.0095367431640625,0.02410888671875,0.00789642333984375,0.0142669677734375,0.02674102783203125,0.01247406005859375,0.02010345458984375,0.012359619140625,0.00457763671875,0.0304412841796875,0.445098876953125,0.014495849609375,0.07476806640625,0.091705322265625,0.62774658203125,0.09246826171875,0.071563720703125,0.08514404296875,0.10009765625,0.109100341796875,0.112152099609375,0.088043212890625,0.876617431640625,0.65582275390625,-0.2886962890625,1.41571044921875,9.852691650390625
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.814424991607666,-3.662926435470581,-621.4658813476562,-165269.1875,56504.66015625,-398.430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00034332275390625,0.00194549560546875,0.00011444091796875,-0.00152587890625,0.00164031982421875,0.0006866455078125,0.0019073486328125,-7.62939453125e-05,0.004425048828125,0.00583648681640625,-0.00377655029296875,0.00823974609375,-0.00091552734375,-0.0012969970703125,-0.00217437744140625,0.287628173828125,0.136260986328125,0.022735595703125,0.096282958984375,0.47515869140625,0.075531005859375,0.0958251953125,0.124969482421875,0.085601806640625,0.15472412109375,0.117034912109375,0.111846923828125,1.298980712890625,2.43896484375,-0.62652587890625,2.031707763671875,10.157575607299805
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.741002321243286,-3.7033493518829346,-622.6829833984375,-165457.53125,56663.296875,-509.673583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.009918212890625,-0.01239776611328125,-0.01682281494140625,-0.0127410888671875,-0.0141143798828125,-0.01132965087890625,-0.0240325927734375,-0.0092315673828125,-0.012359619140625,-0.02445220947265625,-0.01224517822265625,-0.0203704833984375,-0.0095367431640625,-0.00576019287109375,-0.0272369384765625,-0.219268798828125,0.030670166015625,-0.083160400390625,0.07781982421875,-0.113067626953125,0.0592041015625,0.1116943359375,0.075225830078125,0.127410888671875,0.11871337890625,0.0762939453125,0.083465576171875,-0.301666259765625,-0.2569580078125,0.46051025390625,-1.058197021484375,-0.20849192142486572
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,-4.262871742248535,-622.7171630859375,-165527.25,56508.3828125,-534.226806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.0006866455078125,-0.00125885009765625,0.00125885009765625,0.00072479248046875,-0.0003814697265625,-0.00110626220703125,-0.00095367431640625,0.00125885009765625,-0.0058746337890625,-0.0045013427734375,0.003204345703125,-0.0069427490234375,0.0011444091796875,-0.00011444091796875,0.00347137451171875,0.389251708984375,0.091705322265625,0.19866943359375,0.080413818359375,-0.211944580078125,0.1202392578125,0.113983154296875,0.066375732421875,0.12664794921875,0.097198486328125,0.096435546875,0.08575439453125,-1.2969970703125,-2.15362548828125,0.6488037109375,-1.805267333984375,-3.5622196197509766
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.531977415084839,-4.155076503753662,-624.640380859375,-166113.234375,56353.94921875,-529.0822143554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.0089263916015625,0.01434326171875,0.01865386962890625,0.01312255859375,0.01720428466796875,0.0067901611328125,0.0254058837890625,0.00728607177734375,0.01300811767578125,0.0296783447265625,0.0115203857421875,0.01979827880859375,0.01247406005859375,0.005035400390625,0.02941131591796875,0.105133056640625,0.366058349609375,0.045928955078125,0.09674072265625,0.03387451171875,0.1165771484375,0.090484619140625,0.107269287109375,0.092010498046875,0.0958251953125,0.113372802734375,0.066986083984375,0.747833251953125,1.13128662109375,-0.1019287109375,1.434478759765625,8.633153915405273
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.815009355545044,-4.010868072509766,-625.2265014648438,-166287.09375,56577.20703125,-611.7059936523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00213623046875,-0.00133514404296875,0.0006103515625,-0.00118255615234375,0.00186920166015625,0.002593994140625,-0.00217437744140625,-0.00026702880859375,0.004119873046875,0.00743865966796875,-0.0026702880859375,0.00396728515625,0.0002288818359375,-0.00102996826171875,-0.001983642578125,0.2783203125,0.0445556640625,0.091094970703125,0.12359619140625,0.244140625,0.113372802734375,0.1348876953125,0.123138427734375,0.09002685546875,0.0567626953125,0.111846923828125,0.101318359375,1.035308837890625,2.191162109375,-0.3717041015625,1.987152099609375,10.157575607299805
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.815150022506714,-3.8573970794677734,-626.7377319335938,-166783.46875,56647.08984375,-662.0005493164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.009918212890625,-0.01209259033203125,-0.01644134521484375,-0.011749267578125,-0.01583099365234375,-0.0095367431640625,-0.0255584716796875,-0.0070953369140625,-0.01155853271484375,-0.02410888671875,-0.0127410888671875,-0.0194549560546875,-0.0109100341796875,-0.0038909912109375,-0.02948760986328125,-0.268707275390625,0.095367431640625,0.06500244140625,0.164031982421875,0.072174072265625,0.10406494140625,0.0860595703125,0.11993408203125,0.07537841796875,0.055084228515625,0.02655029296875,0.064544677734375,-0.245513916015625,-0.51971435546875,0.36773681640625,-1.2017822265625,-0.5133762359619141
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4232919216156006,-4.025463104248047,-628.46337890625,-167444.84375,56720.59375,-935.0235595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,0.00064849853515625,-0.00034332275390625,0.001068115234375,0.00232696533203125,-0.00095367431640625,-0.00164031982421875,0.0002288818359375,-0.00019073486328125,-0.0037384033203125,-0.00385284423828125,-3.814697265625e-05,-0.0052642822265625,0.00217437744140625,0.00057220458984375,0.00156402587890625,-0.220794677734375,0.11932373046875,0.2691650390625,0.1123046875,0.099639892578125,0.0946044921875,0.116424560546875,0.117034912109375,0.086669921875,0.125274658203125,0.118865966796875,0.0775146484375,-1.15325927734375,-1.8701171875,0.49072265625,-1.76788330078125,-2.0377979278564453
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9021384716033936,-3.664928674697876,-628.801025390625,-168005.546875,56666.625,-842.3226318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0084686279296875,0.0128173828125,0.01712799072265625,0.01232147216796875,0.0174713134765625,0.00972747802734375,0.0238800048828125,0.00789642333984375,0.0138092041015625,0.02567291259765625,0.01300811767578125,0.02063751220703125,0.01018524169921875,0.008697509765625,0.0295257568359375,0.3271484375,-0.02777099609375,-0.00396728515625,0.041351318359375,0.033721923828125,0.1043701171875,0.10650634765625,0.1080322265625,0.117034912109375,0.20172119140625,0.136566162109375,0.09765625,0.653076171875,0.8740234375,-0.09033203125,1.4447021484375,10.157575607299805
