,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.825313687324524,0.8907064199447632,-507.1396789550781,148701.1875,30355.345703125,-769.821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00576019287109375,0.0110626220703125,0.01667022705078125,0.01178741455078125,0.0136566162109375,0.00751495361328125,0.0247955322265625,0.00789642333984375,0.00926971435546875,0.039215087890625,0.01125335693359375,0.00705718994140625,0.0107574462890625,0.00469207763671875,0.02735137939453125,0.06439208984375,0.192413330078125,0.14862060546875,0.09674072265625,-0.005340576171875,0.074615478515625,0.140533447265625,0.161285400390625,0.101165771484375,0.022735595703125,0.1904296875,0.09002685546875,0.0958251953125,-0.9246826171875,0.09613037109375,0.09521484375,1.5848348140716553
633,0.3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.04780912399292,0.8171800374984741,-506.6190185546875,148078.1875,30429.736328125,-797.1881103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00316619873046875,-0.00789642333984375,-0.006103515625,-0.0075531005859375,-0.0067138671875,-0.00545501708984375,-0.01186370849609375,-0.0043487548828125,-0.005645751953125,0.01007080078125,-0.00743865966796875,-0.00701904296875,-0.00499725341796875,-0.00446319580078125,-0.01438140869140625,-0.0689697265625,0.347900390625,0.30731201171875,0.024871826171875,-0.029296875,0.034637451171875,0.13031005859375,0.1385498046875,0.11444091796875,0.090179443359375,0.21820068359375,0.074462890625,0.09368896484375,3.28094482421875,0.09674072265625,0.095367431640625,5.044239044189453
634,0.317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7150412797927856,0.27231675386428833,-505.9788513183594,147546.5625,30292.927734375,-918.2666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00762939453125,-0.0102996826171875,-0.0152587890625,-0.01056671142578125,-0.01529693603515625,-0.0054168701171875,-0.02452850341796875,-0.00888824462890625,-0.0080108642578125,-0.0341033935546875,-0.01232147216796875,-0.00896453857421875,-0.008392333984375,-0.00499725341796875,-0.0267791748046875,-0.027313232421875,0.0830078125,0.104217529296875,0.117950439453125,0.198822021484375,0.11260986328125,0.083160400390625,0.0872802734375,0.0970458984375,0.107574462890625,0.064849853515625,0.084381103515625,0.094451904296875,1.136474609375,0.09674072265625,0.09735107421875,1.8993260860443115
635,0.3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.698704957962036,-1.214601755142212,-504.4664001464844,146659.390625,30092.88671875,-696.7608032226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00499725341796875,0.00827789306640625,0.00804901123046875,0.00896453857421875,0.00652313232421875,0.00438690185546875,0.007781982421875,0.00225067138671875,0.00614166259765625,-0.0096893310546875,0.00949859619140625,0.0031280517578125,0.00640869140625,0.00308990478515625,0.01461029052734375,0.040740966796875,0.03326416015625,0.125732421875,0.09429931640625,0.191650390625,0.117645263671875,0.089874267578125,0.098114013671875,0.084228515625,0.079193115234375,-0.01373291015625,0.094451904296875,0.10040283203125,-3.101806640625,0.09979248046875,0.09918212890625,11.96304702758789
636,0.318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.572612762451172,-2.0979721546173096,-502.0513610839844,146101.5,29837.169921875,-892.28369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0081634521484375,0.0098419189453125,0.01728057861328125,0.00911712646484375,0.0133514404296875,0.00957489013671875,0.02655029296875,0.0084686279296875,0.00919342041015625,0.04039764404296875,0.01300811767578125,0.008087158203125,0.0112152099609375,0.0038909912109375,0.02643585205078125,0.25543212890625,0.01922607421875,-0.04241943359375,0.039215087890625,-0.142059326171875,0.113677978515625,0.091552734375,0.079498291015625,0.104827880859375,0.154571533203125,0.12847900390625,0.099639892578125,0.0970458984375,-0.86273193359375,0.09185791015625,0.0933837890625,5.044239044189453
637,0.3185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4839019775390625,-2.6424777507781982,-503.27813720703125,145752.515625,29774.6640625,-803.3667602539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00156402587890625,-0.00583648681640625,-0.00762939453125,-0.00614166259765625,-0.0075531005859375,-0.00469207763671875,-0.00823974609375,-0.00396728515625,-0.00263214111328125,0.01033782958984375,-0.0089263916015625,-0.00461578369140625,-0.006256103515625,0.00019073486328125,-0.0174713134765625,0.232391357421875,0.195465087890625,-0.06439208984375,0.167236328125,0.459136962890625,0.124359130859375,0.09002685546875,0.077362060546875,0.100860595703125,0.10009765625,0.207061767578125,0.11810302734375,0.097503662109375,3.28704833984375,0.09613037109375,0.096893310546875,3.786273717880249
638,0.319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4338979721069336,-3.2821266651153564,-502.6939697265625,145282.71875,29437.615234375,-736.9995727539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00720977783203125,-0.01049041748046875,-0.01434326171875,-0.01117706298828125,-0.01522064208984375,-0.0072479248046875,-0.0247955322265625,-0.0067138671875,-0.0070953369140625,-0.0334930419921875,-0.0127410888671875,-0.00850677490234375,-0.00820159912109375,-0.00347137451171875,-0.02605438232421875,0.0482177734375,-0.02349853515625,0.154266357421875,0.124664306640625,0.07568359375,0.0579833984375,0.08544921875,0.06805419921875,0.10498046875,0.086517333984375,0.118865966796875,0.09429931640625,0.096893310546875,1.01165771484375,0.098876953125,0.09429931640625,-1.2455867528915405
639,0.3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.06862211227417,-3.8720791339874268,-500.7390441894531,144949.75,29452.583984375,-803.3837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00591278076171875,0.00598907470703125,0.009613037109375,0.00545501708984375,0.0090789794921875,0.00316619873046875,0.011444091796875,0.00469207763671875,0.003662109375,-0.00774383544921875,0.0080108642578125,0.00629425048828125,0.00701904296875,0.000152587890625,0.0177764892578125,0.171661376953125,-0.035858154296875,0.063018798828125,0.026397705078125,0.049285888671875,0.102386474609375,0.09613037109375,0.0775146484375,0.113067626953125,0.036773681640625,0.179290771484375,0.076141357421875,0.097808837890625,-3.101806640625,0.09613037109375,0.09765625,7.874660491943359
640,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.047363042831421,-3.9884443283081055,-503.12750244140625,144759.828125,29198.640625,-732.34130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.004425048828125,0.01110076904296875,0.0142669677734375,0.01220703125,0.01392364501953125,0.00949859619140625,0.02552032470703125,0.0067901611328125,0.00850677490234375,0.039215087890625,0.01495361328125,0.00690460205078125,0.00949859619140625,0.00255584716796875,0.026092529296875,0.173187255859375,-0.125885009765625,0.19683837890625,0.247802734375,0.19805908203125,0.066680908203125,0.0616455078125,0.05401611328125,0.097198486328125,0.027618408203125,0.1861572265625,0.094451904296875,0.09674072265625,-0.81787109375,0.0958251953125,0.095977783203125,7.245677947998047
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4332799911499023,-3.430699348449707,-503.1001281738281,144485.59375,29125.52734375,-542.8192749023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00308990478515625,-0.00530242919921875,-0.01056671142578125,-0.0040435791015625,-0.009307861328125,-0.0025177001953125,-0.012664794921875,-0.004730224609375,-0.0032806396484375,0.009918212890625,-0.006561279296875,-0.0049591064453125,-0.00560760498046875,-0.0016021728515625,-0.01743316650390625,0.025634765625,0.510101318359375,0.085601806640625,0.10955810546875,0.172882080078125,0.07904052734375,0.08575439453125,0.080108642578125,0.101470947265625,0.1898193359375,0.064697265625,0.096893310546875,0.097503662109375,3.28277587890625,0.09521484375,0.093841552734375,7.245677947998047
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7983970642089844,-3.240515947341919,-501.16790771484375,144133.15625,28703.884765625,-507.9790954589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0109100341796875,-0.01140594482421875,-0.01392364501953125,-0.0091552734375,-0.0128173828125,-0.0058746337890625,-0.02197265625,-0.0074005126953125,-0.0098419189453125,-0.03719329833984375,-0.01438140869140625,-0.0095367431640625,-0.00873565673828125,-0.004119873046875,-0.0257110595703125,0.023956298828125,-0.208740234375,0.100250244140625,0.117645263671875,-0.373992919921875,0.1025390625,0.099945068359375,0.12939453125,0.102081298828125,0.12176513671875,0.01434326171875,0.094146728515625,0.101470947265625,1.0125732421875,0.09918212890625,0.09521484375,1.270343542098999
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4503788352012634,-3.994860887527466,-502.08001708984375,143840.296875,28499.623046875,-471.3952941894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00400543212890625,0.0099945068359375,0.00934600830078125,0.0072479248046875,0.007781982421875,0.0051116943359375,0.0115203857421875,0.00385284423828125,0.0042724609375,-0.00804901123046875,0.00675201416015625,0.005950927734375,0.0051116943359375,0.0058746337890625,0.0160980224609375,-0.13580322265625,0.30670166015625,0.228424072265625,0.02044677734375,0.1666259765625,0.100250244140625,0.123443603515625,0.11505126953125,0.089111328125,0.13336181640625,0.036468505859375,0.111846923828125,0.098114013671875,-3.10150146484375,0.0994873046875,0.09674072265625,10.39059066772461
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4164624810218811,-4.755884647369385,-499.42010498046875,143515.046875,28312.9140625,-473.864013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0086212158203125,0.0128936767578125,0.0164794921875,0.01110076904296875,0.01468658447265625,0.0067901611328125,0.0237274169921875,0.006103515625,0.007476806640625,0.04161834716796875,0.01239776611328125,0.00782012939453125,0.00881195068359375,0.00370025634765625,0.02788543701171875,0.0042724609375,0.33935546875,-0.066680908203125,0.056915283203125,0.31829833984375,0.0787353515625,0.11688232421875,0.09429931640625,0.083160400390625,0.097808837890625,0.08331298828125,0.123138427734375,0.09765625,-0.42022705078125,0.09796142578125,0.094757080078125,5.044239044189453
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8804119229316711,-5.884220123291016,-500.8481140136719,143410.671875,28059.375,-648.012451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00499725341796875,-0.00446319580078125,-0.00957489013671875,-0.00545501708984375,-0.00698089599609375,-0.00560760498046875,-0.00720977783203125,-0.00553131103515625,-0.0016021728515625,0.00888824462890625,-0.0075531005859375,-0.0063323974609375,-0.00812530517578125,-0.0029754638671875,-0.01689910888671875,0.326385498046875,0.2325439453125,-0.062103271484375,0.11138916015625,0.301666259765625,0.119781494140625,0.061492919921875,0.056304931640625,0.081329345703125,0.0274658203125,0.22064208984375,0.107574462890625,0.09368896484375,3.27545166015625,0.0946044921875,0.0970458984375,3.1572911739349365
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3439315557479858,-5.829231262207031,-499.7143249511719,142878.6875,28145.451171875,-873.7867431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00736236572265625,-0.01033782958984375,-0.01422882080078125,-0.0081634521484375,-0.0138092041015625,-0.00621795654296875,-0.02429962158203125,-0.00640869140625,-0.008087158203125,-0.036773681640625,-0.0130462646484375,-0.01056671142578125,-0.00949859619140625,-0.0028228759765625,-0.02391815185546875,0.23468017578125,-0.06072998046875,-0.004730224609375,0.150299072265625,0.17669677734375,0.14984130859375,0.062255859375,0.069580078125,0.109405517578125,0.062713623046875,0.06011962890625,0.07965087890625,0.09368896484375,1.08612060546875,0.09918212890625,0.09674072265625,0.955852210521698
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.55293345451355,-6.251246452331543,-501.30426025390625,142974.046875,28223.453125,-1224.01611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00293731689453125,0.0086212158203125,0.00926971435546875,0.0064849853515625,0.0078582763671875,0.0054168701171875,0.01087188720703125,0.006561279296875,0.00339508056640625,-0.0067901611328125,0.00621795654296875,0.0060272216796875,0.0067138671875,0.00316619873046875,0.01735687255859375,0.0445556640625,-0.120391845703125,0.0518798828125,0.03814697265625,-0.012054443359375,0.139007568359375,0.125732421875,0.13031005859375,0.10650634765625,0.17669677734375,0.094146728515625,0.0830078125,0.0994873046875,-3.10089111328125,0.098876953125,0.095672607421875,-4.076008319854736
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.003154754638672,-6.150130748748779,-498.2393798828125,142834.1875,28161.224609375,-1468.11376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0091552734375,0.0096893310546875,0.01430511474609375,0.01132965087890625,0.01331329345703125,0.00873565673828125,0.02452850341796875,0.0070953369140625,0.009002685546875,0.0391387939453125,0.0146484375,0.00827789306640625,0.00980377197265625,0.00431060791015625,0.0247955322265625,0.140838623046875,-0.05615234375,0.247039794921875,0.06317138671875,0.064544677734375,0.10223388671875,0.10589599609375,0.10894775390625,0.11077880859375,0.0885009765625,0.0299072265625,0.1068115234375,0.09796142578125,-0.5633544921875,0.09674072265625,0.0970458984375,7.874660491943359
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.858079195022583,-5.848480701446533,-499.6613464355469,142813.671875,27846.05078125,-1635.040283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.000457763671875,-0.00682830810546875,-0.00789642333984375,-0.0072479248046875,-0.00911712646484375,-0.00232696533203125,-0.012054443359375,-0.0034332275390625,-0.00743865966796875,0.00926971435546875,-0.01033782958984375,-0.0045013427734375,-0.0051116943359375,0.00041961669921875,-0.01617431640625,-0.03509521484375,0.068206787109375,0.29632568359375,0.269927978515625,0.410614013671875,0.13153076171875,0.06866455078125,0.083465576171875,0.0836181640625,0.057373046875,0.0994873046875,0.0726318359375,0.09765625,3.2733154296875,0.09521484375,0.0921630859375,1.5848348140716553
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.788241147994995,-5.974175453186035,-497.9904479980469,142635.625,27774.458984375,-1658.298583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00713348388671875,-0.00980377197265625,-0.01453399658203125,-0.01171112060546875,-0.01491546630859375,-0.00736236572265625,-0.02193450927734375,-0.0083160400390625,-0.008087158203125,-0.03612518310546875,-0.013580322265625,-0.00698089599609375,-0.00896453857421875,-0.00274658203125,-0.02872467041015625,-0.08209228515625,0.315704345703125,0.165863037109375,0.112152099609375,0.15838623046875,0.091094970703125,0.115509033203125,0.14434814453125,0.07476806640625,0.0958251953125,0.168304443359375,0.062713623046875,0.096588134765625,0.8001708984375,0.09796142578125,0.097503662109375,-1.874569296836853
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5599799156188965,-5.759775638580322,-499.3116760253906,142426.546875,27563.044921875,-1575.4776611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.002899169921875,0.0079345703125,0.00957489013671875,0.00751495361328125,0.00858306884765625,0.00339508056640625,0.01220703125,0.00370025634765625,0.00682830810546875,-0.01068115234375,0.0106048583984375,0.004730224609375,0.00629425048828125,0.0038909912109375,0.01682281494140625,-0.0079345703125,0.047149658203125,0.137176513671875,0.080413818359375,-0.03814697265625,0.0250244140625,0.13702392578125,0.131988525390625,0.108489990234375,0.126800537109375,0.072174072265625,0.07171630859375,0.098724365234375,-3.09967041015625,0.1007080078125,0.10101318359375,10.076099395751953
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3190102577209473,-5.999637126922607,-498.96234130859375,142637.5,27327.125,-1598.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0060272216796875,0.01079559326171875,0.01399993896484375,0.0113677978515625,0.013427734375,0.00728607177734375,0.02445220947265625,0.00759124755859375,0.00946044921875,0.0434112548828125,0.0147247314453125,0.0066375732421875,0.00667572021484375,0.003662109375,0.0251007080078125,0.19927978515625,0.36285400390625,-0.049591064453125,0.0970458984375,-0.071868896484375,0.090484619140625,0.078582763671875,0.079803466796875,0.116729736328125,0.167236328125,0.0579833984375,0.106658935546875,0.0958251953125,-0.48309326171875,0.09735107421875,0.09613037109375,3.786273717880249
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.269352436065674,-6.429000377655029,-500.5616455078125,142582.34375,26777.11328125,-1622.353759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0029754638671875,-0.0055694580078125,-0.0087738037109375,-0.006256103515625,-0.00766754150390625,-0.001678466796875,-0.0122833251953125,-0.002899169921875,-0.00576019287109375,0.00904083251953125,-0.00774383544921875,-0.0064849853515625,-0.00507354736328125,-0.00457763671875,-0.01720428466796875,0.28564453125,0.23773193359375,-0.154876708984375,0.0946044921875,0.037689208984375,0.146026611328125,0.064544677734375,0.0482177734375,0.085601806640625,0.16387939453125,0.29754638671875,0.134124755859375,0.095977783203125,3.27392578125,0.09613037109375,0.093536376953125,-7.220921039581299
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3735507726669312,-6.7124481201171875,-500.00921630859375,142531.609375,27030.908203125,-1602.4910888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00629425048828125,-0.01071929931640625,-0.01468658447265625,-0.01094818115234375,-0.01369476318359375,-0.00652313232421875,-0.025787353515625,-0.00743865966796875,-0.0084686279296875,-0.03513336181640625,-0.01277923583984375,-0.00667572021484375,-0.008544921875,-0.004119873046875,-0.02872467041015625,0.241241455078125,0.074920654296875,-0.068817138671875,0.07781982421875,0.20538330078125,0.16571044921875,0.074310302734375,0.0738525390625,0.097808837890625,0.103912353515625,-0.045623779296875,0.135040283203125,0.09857177734375,0.91949462890625,0.0946044921875,0.0946044921875,0.3268696665763855
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0524258613586426,-6.864990234375,-498.564697265625,142297.46875,26528.8671875,-1534.904052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.004730224609375,0.0081634521484375,0.00843048095703125,0.00904083251953125,0.00736236572265625,0.0046539306640625,0.01018524169921875,0.0054168701171875,0.0057220458984375,-0.0089263916015625,0.008544921875,0.00484466552734375,0.00606536865234375,0.005035400390625,0.01678466796875,-0.070953369140625,0.0909423828125,0.34912109375,0.13427734375,0.2783203125,0.0921630859375,0.084075927734375,0.10711669921875,0.105743408203125,0.060882568359375,-0.14495849609375,0.12939453125,0.097503662109375,-3.10089111328125,0.101318359375,0.099029541015625,12.906521797180176
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4375552833080292,-6.871174335479736,-499.1923522949219,142346.203125,26388.580078125,-1311.2860107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00823974609375,0.01129150390625,0.01796722412109375,0.00957489013671875,0.01399993896484375,0.00762939453125,0.02445220947265625,0.0045013427734375,0.00576019287109375,0.04024505615234375,0.0113677978515625,0.00926971435546875,0.01102447509765625,0.00362396240234375,0.0278472900390625,0.08392333984375,-0.2508544921875,0.305633544921875,0.074920654296875,0.17333984375,0.07568359375,0.106353759765625,0.09307861328125,0.083160400390625,0.062713623046875,0.041656494140625,0.07232666015625,0.09490966796875,-0.44586181640625,0.1019287109375,0.09674072265625,5.044239044189453
