,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
591,0.6445000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.619091987609863,85.3591079711914,-731.7933349609375,-190372.953125,76527.1875,6781.9814453125,-5.468875885009766,-84.94409942626953,-677.14697265625,173938.0625,81279.375,-16747.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.001373291015625,0.001678466796875,0.00072479248046875,-0.00030517578125,0.00316619873046875,0.003814697265625,0.001678466796875,0.00072479248046875,0.00415802001953125,0.019683837890625,-0.0016021728515625,0.01621246337890625,0.00034332275390625,0.0008392333984375,0.002288818359375,0.524444580078125,-0.447845458984375,-0.224151611328125,0.167694091796875,0.150146484375,0.177154541015625,0.06256103515625,0.0665283203125,-0.04302978515625,-0.05218505859375,0.09796142578125,0.1519775390625,0.95184326171875,3.1353759765625,-0.574951171875,3.02032470703125,12.596650123596191
592,0.6450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.04880142211914,87.70431518554688,-732.1343994140625,-190107.5625,78474.484375,7778.9697265625,-6.9817280769348145,-87.94209289550781,-677.9298706054688,174034.9375,82356.0390625,-17512.994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00782012939453125,-0.014190673828125,-0.0160980224609375,-0.01316070556640625,-0.01293182373046875,-0.00583648681640625,-0.02521514892578125,-0.00576019287109375,-0.01346588134765625,-0.0286102294921875,-0.01384735107421875,-0.01628875732421875,-0.01087188720703125,-0.0067901611328125,-0.029144287109375,0.164031982421875,0.5523681640625,0.05340576171875,0.08697509765625,0.0152587890625,0.058746337890625,0.05218505859375,0.107421875,0.288238525390625,0.299072265625,0.11138916015625,0.160675048828125,-0.31402587890625,-0.8062744140625,0.44158935546875,-0.593414306640625,-1.4280292987823486
593,0.6455000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.226051330566406,90.25993347167969,-731.2012939453125,-190144.84375,80585.6328125,8736.5986328125,-8.485140800476074,-90.91852569580078,-678.5924072265625,173784.34375,83552.7421875,-18256.3046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.00030517578125,-0.00148773193359375,-0.0012969970703125,0.00080108642578125,-0.00255584716796875,-0.00392913818359375,-0.0025177001953125,-0.00118255615234375,-0.00244140625,-0.01644134521484375,0.00400543212890625,-0.0159454345703125,-0.0020599365234375,0.00156402587890625,0.000457763671875,-0.2618408203125,-0.18035888671875,0.674896240234375,0.18646240234375,0.050048828125,0.1251220703125,0.1446533203125,0.13275146484375,-0.390777587890625,-0.017242431640625,0.074615478515625,0.101318359375,-0.459747314453125,-2.978515625,0.9320068359375,-2.800445556640625,-1.732913613319397
594,0.6460000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.388828754425049,92.72552490234375,-729.7882690429688,-189568.875,82557.1328125,9627.6455078125,-9.731511116027832,-94.15523529052734,-677.5811767578125,173550.046875,84681.7890625,-19027.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00812530517578125,0.013885498046875,0.01850128173828125,0.012054443359375,0.0186920166015625,0.0083160400390625,0.02513885498046875,0.00820159912109375,0.01129150390625,0.03170013427734375,0.01270294189453125,0.018157958984375,0.0116729736328125,0.00347137451171875,0.03143310546875,0.485076904296875,0.360107421875,0.370330810546875,0.125732421875,-0.073089599609375,0.1580810546875,0.11627197265625,0.153045654296875,0.070037841796875,-0.040283203125,0.12451171875,0.01007080078125,0.703125,0.97869873046875,-0.35858154296875,0.99578857421875,9.24292278289795
595,0.6465000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3576643466949463,95.42922973632812,-727.3125,-189277.671875,84357.234375,10877.71875,-10.98168659210205,-97.03886413574219,-679.9200439453125,173863.03125,85759.125,-19787.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.0009918212890625,0.0009918212890625,0.00091552734375,0.00152587890625,0.003662109375,0.00091552734375,0.00370025634765625,0.00102996826171875,0.00377655029296875,0.0186920166015625,-0.00362396240234375,0.01560211181640625,0.00019073486328125,0.00274658203125,0.00034332275390625,-0.220184326171875,0.1373291015625,-0.271759033203125,0.129547119140625,0.346527099609375,0.102386474609375,0.06134033203125,0.106353759765625,0.42022705078125,0.1507568359375,0.198211669921875,0.113067626953125,0.8843994140625,3.1597900390625,-0.3021240234375,3.021697998046875,13.511303901672363
596,0.6470000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925442695617676,98.19210815429688,-726.4910888671875,-188562.4375,86423.4921875,12108.796875,-12.569988250732422,-99.62686157226562,-681.104248046875,173504.78125,86814.6953125,-20496.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0089263916015625,-0.01392364501953125,-0.01605987548828125,-0.0133514404296875,-0.0164031982421875,-0.0125885009765625,-0.0254058837890625,-0.00614166259765625,-0.01285552978515625,-0.0281524658203125,-0.01125335693359375,-0.0157928466796875,-0.01071929931640625,-0.0058746337890625,-0.0305938720703125,0.415496826171875,-0.29083251953125,0.059814453125,0.0726318359375,0.19989013671875,0.109100341796875,0.071563720703125,0.066070556640625,-0.047149658203125,-0.4541015625,-0.08575439453125,0.25787353515625,-0.439605712890625,-0.618896484375,0.6585693359375,-0.44036865234375,-5.696409702301025
597,0.6475000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.40457010269165,101.2521743774414,-723.0772705078125,-187886.984375,88434.375,13096.6953125,-14.201312065124512,-102.31098175048828,-683.0469970703125,174113.71875,88143.796875,-21227.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00030517578125,-0.00019073486328125,0.0002288818359375,-0.00152587890625,-0.002593994140625,-0.00278472900390625,-0.00133514404296875,0.000457763671875,-0.00415802001953125,-0.0168609619140625,0.00125885009765625,-0.0144195556640625,0.0008392333984375,-0.0022125244140625,-0.00118255615234375,-0.11962890625,0.156097412109375,0.165863037109375,0.0604248046875,0.0006103515625,0.044708251953125,0.114288330078125,0.063323974609375,0.074310302734375,0.185089111328125,0.0958251953125,0.120086669921875,-0.72479248046875,-2.96661376953125,0.506591796875,-2.83843994140625,-3.5622196197509766
598,0.6480000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.823735237121582,103.24252319335938,-724.0182495117188,-187734.140625,90216.5390625,14239.5341796875,-16.183380126953125,-105.19113159179688,-684.5509643554688,174124.46875,89526.6796875,-22148.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.0109100341796875,0.01453399658203125,0.01743316650390625,0.0122833251953125,0.0188446044921875,0.01369476318359375,0.02593994140625,0.0066375732421875,0.01392364501953125,0.02811431884765625,0.0128173828125,0.0201416015625,0.01148223876953125,0.0054931640625,0.02948760986328125,0.541229248046875,0.095977783203125,0.4193115234375,0.17425537109375,0.225982666015625,0.146942138671875,0.140228271484375,0.106201171875,0.37322998046875,0.5712890625,0.00885009765625,-0.096435546875,0.86090087890625,0.85601806640625,-0.35186767578125,1.052398681640625,2.5354671478271484
599,0.6485000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.649580955505371,106.302978515625,-724.2548217773438,-187958.09375,92503.2890625,15500.294921875,-17.305383682250977,-107.81696319580078,-686.6470336914062,174179.421875,90666.453125,-22839.943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,-0.0008392333984375,0.00019073486328125,0.0025177001953125,0.001983642578125,-0.00125885009765625,0.004730224609375,0.00217437744140625,0.0009918212890625,0.0028228759765625,0.0186920166015625,-0.00324249267578125,0.01407623291015625,0.00263214111328125,0.00034332275390625,0.0011444091796875,-0.308074951171875,0.074615478515625,-0.052947998046875,0.20965576171875,0.01495361328125,0.144500732421875,0.10467529296875,0.160980224609375,-0.172882080078125,0.167388916015625,0.043182373046875,-0.04364013671875,0.972442626953125,3.12744140625,-0.4046630859375,2.873077392578125,8.328269958496094
600,0.6490000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.35456657409668,108.61991119384766,-726.9613647460938,-188094.0,94879.0234375,16330.8564453125,-18.8099308013916,-110.89828491210938,-687.746337890625,174416.53125,92055.7265625,-23437.30859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.01049041748046875,-0.01255035400390625,-0.01796722412109375,-0.01220703125,-0.0122833251953125,-0.01068115234375,-0.02346038818359375,-0.00762939453125,-0.010833740234375,-0.0273895263671875,-0.01068115234375,-0.0167083740234375,-0.013885498046875,-0.0049591064453125,-0.0298309326171875,0.77056884765625,0.5487060546875,-0.5023193359375,-0.101776123046875,0.21240234375,-0.030670166015625,0.0390625,0.06072998046875,0.312347412109375,-0.0421142578125,0.084991455078125,0.162506103515625,-0.100250244140625,-0.69580078125,0.7366943359375,-0.7861328125,-2.342682361602783
601,0.6495000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.17959213256836,111.29371643066406,-728.2517700195312,-188386.59375,96459.78125,17571.673828125,-20.577804565429688,-113.69739532470703,-689.4661865234375,174399.484375,93589.2265625,-24081.62109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00102996826171875,-0.0008392333984375,-0.00171661376953125,0.00164031982421875,-0.0017547607421875,-0.0034332275390625,-0.00492095947265625,0.0009918212890625,-0.00087738037109375,-0.0177764892578125,0.00202178955078125,-0.01636505126953125,-3.814697265625e-05,0.0008392333984375,0.00049591064453125,-0.39520263671875,-0.074310302734375,0.832672119140625,0.00946044921875,-0.053863525390625,0.160369873046875,0.127716064453125,0.125579833984375,-0.118255615234375,-0.016326904296875,-0.05584716796875,0.22064208984375,-0.615386962890625,-2.97393798828125,0.7196044921875,-2.798309326171875,1.0110454559326172
602,0.6500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.439062118530273,113.5227279663086,-730.73291015625,-188518.53125,98627.109375,18655.576171875,-22.3303279876709,-116.26458740234375,-692.138671875,174518.171875,94734.4375,-24866.88671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.0075531005859375,0.01377105712890625,0.0186920166015625,0.00972747802734375,0.01636505126953125,0.0067901611328125,0.02399444580078125,0.00701904296875,0.0110626220703125,0.0305938720703125,0.0107574462890625,0.0177764892578125,0.01209259033203125,0.00362396240234375,0.03131866455078125,-0.169677734375,-0.125579833984375,0.127716064453125,0.114898681640625,0.100860595703125,0.03326416015625,0.09521484375,0.0518798828125,0.13671875,-0.20233154296875,-0.04119873046875,0.01373291015625,0.75836181640625,0.84320068359375,-0.32684326171875,1.0015869140625,8.633153915405273
603,0.6505000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.552648544311523,115.56956481933594,-731.3193969726562,-188636.3125,100543.40625,19516.66796875,-24.7225341796875,-118.67669677734375,-692.8155517578125,174361.171875,95880.15625,-25786.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,-3.814697265625e-05,0.00194549560546875,0.0008392333984375,0.0019073486328125,0.0020599365234375,0.00530242919921875,0.00240325927734375,0.00080108642578125,0.00370025634765625,0.01800537109375,-0.00148773193359375,0.01659393310546875,0.000152587890625,0.00049591064453125,0.0005340576171875,0.3778076171875,0.221710205078125,-0.077667236328125,0.16937255859375,0.123748779296875,0.193328857421875,0.13092041015625,0.08697509765625,0.31890869140625,0.3546142578125,0.003814697265625,-0.05126953125,0.885162353515625,3.1695556640625,-0.419921875,3.182220458984375,10.157575607299805
604,0.6510000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.33186912536621,116.4322738647461,-734.1399536132812,-189227.734375,102482.3125,20471.978515625,-26.69948387145996,-120.3800048828125,-693.2955322265625,174239.0,96857.8203125,-26648.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00804901123046875,-0.0124359130859375,-0.01758575439453125,-0.01007080078125,-0.01861572265625,-0.009613037109375,-0.02330780029296875,-0.0058746337890625,-0.01247406005859375,-0.029296875,-0.01529693603515625,-0.01522064208984375,-0.01201629638671875,-0.00377655029296875,-0.030975341796875,-0.208587646484375,-0.032196044921875,0.511474609375,0.312042236328125,0.263671875,0.216217041015625,0.12115478515625,0.124359130859375,-0.04364013671875,-0.226287841796875,0.036773681640625,0.090179443359375,-0.68206787109375,-0.7354736328125,0.396728515625,-0.65643310546875,0.09639240801334381
605,0.6515000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.595298767089844,117.91661071777344,-734.9559326171875,-189722.6875,104330.6015625,21370.576171875,-28.38976287841797,-121.6468734741211,-694.5729370117188,173939.875,97754.9921875,-27153.876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0022125244140625,-0.00064849853515625,-0.0009918212890625,0.0017547607421875,0.00152587890625,-0.00217437744140625,-0.002593994140625,0.0026702880859375,-0.00232696533203125,-0.0177764892578125,0.00049591064453125,-0.0160980224609375,0.00186920166015625,0.0009918212890625,-0.00019073486328125,0.363311767578125,0.41351318359375,-0.08941650390625,-0.136566162109375,-0.0518798828125,-0.024566650390625,0.07965087890625,0.0897216796875,0.63995361328125,0.345458984375,-0.105133056640625,0.269317626953125,-0.8978271484375,-2.97088623046875,0.40557861328125,-2.819061279296875,-3.2573351860046387
606,0.6520000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.46866798400879,118.92913818359375,-737.439697265625,-190318.734375,105482.390625,22327.73828125,-29.573108673095703,-122.6227798461914,-695.8675537109375,174123.3125,98733.90625,-27579.693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00942230224609375,0.01415252685546875,0.01682281494140625,0.0130462646484375,0.013885498046875,0.01190185546875,0.02716064453125,0.00766754150390625,0.0124359130859375,0.03101348876953125,0.0124359130859375,0.021514892578125,0.010986328125,0.00431060791015625,0.030364990234375,0.019073486328125,0.04180908203125,0.11627197265625,0.02532958984375,0.166168212890625,0.079345703125,0.10498046875,0.110626220703125,-0.119476318359375,0.420684814453125,0.051422119140625,0.16021728515625,0.7928466796875,1.13128662109375,-0.35797119140625,1.22314453125,12.291766166687012
607,0.6525000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.80674934387207,119.7293930053711,-741.5625610351562,-190683.109375,107406.578125,22961.291015625,-29.601102828979492,-124.1802978515625,-698.7787475585938,175023.28125,99604.390625,-27798.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0006866455078125,0.0008392333984375,0.00091552734375,-0.0003814697265625,0.00682830810546875,0.00179290771484375,0.0018310546875,-0.00156402587890625,0.00518798828125,0.01796722412109375,0.00133514404296875,0.0138092041015625,-0.000152587890625,0.0002288818359375,0.0003814697265625,0.3143310546875,0.417633056640625,0.012054443359375,0.119171142578125,0.10162353515625,0.08331298828125,0.070343017578125,0.095367431640625,0.76141357421875,-0.306396484375,0.017547607421875,0.071563720703125,1.128387451171875,3.12103271484375,0.06561279296875,2.87628173828125,9.852691650390625
608,0.6530000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.551454544067383,120.68054962158203,-745.546875,-191793.84375,108644.65625,23497.37109375,-29.540691375732422,-126.18341827392578,-706.7808227539062,176617.328125,101064.125,-27877.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00762939453125,-0.01155853271484375,-0.01598358154296875,-0.0119781494140625,-0.01796722412109375,-0.01293182373046875,-0.0255584716796875,-0.00835418701171875,-0.0136566162109375,-0.02811431884765625,-0.01499176025390625,-0.01842498779296875,-0.01003265380859375,-0.00568389892578125,-0.02902984619140625,-0.18646240234375,-0.21087646484375,0.51177978515625,0.241546630859375,0.27923583984375,0.27252197265625,0.120697021484375,0.077972412109375,-0.113983154296875,-0.2294921875,0.0140380859375,0.069580078125,-0.480194091796875,-0.81268310546875,0.50445556640625,-0.808258056640625,-0.5133762359619141
609,0.6535000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.474788665771484,121.8455810546875,-748.6094970703125,-191996.0,109942.859375,24056.125,-28.208419799804688,-128.18634033203125,-713.3294067382812,178006.96875,102673.859375,-27748.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.00213623046875,-0.00148773193359375,-0.0002288818359375,-0.00087738037109375,-0.00457763671875,-0.00064849853515625,-0.00148773193359375,0.00102996826171875,-0.005340576171875,-0.01708984375,0.00133514404296875,-0.01422882080078125,0.0006866455078125,0.002899169921875,-0.00133514404296875,0.57373046875,-0.051727294921875,-0.171356201171875,0.152587890625,0.020751953125,0.02593994140625,0.06805419921875,0.01434326171875,-0.734710693359375,0.589752197265625,0.0860595703125,0.062408447265625,-1.084136962890625,-2.9730224609375,0.5816650390625,-2.80609130859375,-2.0377979278564453
610,0.6540000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.099491119384766,123.0023422241211,-751.3472290039062,-192745.6875,110697.3515625,24369.39453125,-27.262861251831055,-129.92120361328125,-720.998046875,179737.578125,103987.9296875,-27749.021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00873565673828125,0.01312255859375,0.01773834228515625,0.01399993896484375,0.0194549560546875,0.00904083251953125,0.02536773681640625,0.00885009765625,0.01575469970703125,0.03124237060546875,0.01445770263671875,0.01995086669921875,0.01163482666015625,0.0054931640625,0.030670166015625,0.0933837890625,0.13519287109375,-0.47149658203125,0.0982666015625,0.240020751953125,0.067138671875,0.108184814453125,0.09185791015625,0.679168701171875,-0.60638427734375,0.13946533203125,0.153350830078125,0.79559326171875,1.2255859375,-0.17333984375,1.3299560546875,11.377113342285156
611,0.6545000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.96803665161133,123.50074005126953,-752.3876342773438,-193239.6875,111542.734375,24926.47265625,-27.471576690673828,-131.80581665039062,-727.740478515625,181386.390625,105431.4765625,-27798.916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,-0.000152587890625,-0.000152587890625,0.0031280517578125,0.0018310546875,0.00209808349609375,0.0042724609375,0.00194549560546875,0.0005340576171875,0.00331878662109375,0.01804351806640625,-0.00335693359375,0.01583099365234375,0.0031280517578125,-0.0009918212890625,-0.00034332275390625,-0.055084228515625,0.231781005859375,0.19927978515625,0.045166015625,-0.0909423828125,0.070037841796875,0.111236572265625,0.20355224609375,0.473785400390625,0.184326171875,0.071563720703125,0.101776123046875,0.812835693359375,3.06549072265625,-0.32745361328125,3.0657958984375,9.547806739807129
