,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
103,0.30650000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8500847816467285,-8.998665809631348,-803.1173095703125,-267311.0625,34966.515625,-769.7225952148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0069427490234375,-0.01171112060546875,-0.01285552978515625,-0.009002685546875,-0.0142669677734375,-0.009918212890625,-0.02330780029296875,-0.005340576171875,-0.0130462646484375,-0.030059814453125,-0.0104522705078125,-0.0173187255859375,-0.009918212890625,-0.0069427490234375,-0.0272369384765625,0.12420654296875,0.089263916015625,0.112152099609375,0.1025390625,0.192413330078125,0.100860595703125,0.09979248046875,0.112152099609375,0.088348388671875,0.147857666015625,0.093536376953125,0.1220703125,-0.8355712890625,-1.5972900390625,0.62408447265625,-1.5716552734375,1.0110454559326172
104,0.30700000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.262822389602661,-8.645648956298828,-799.9114990234375,-265987.625,35393.5546875,-528.5474243164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0046539306640625,0.0063323974609375,0.00881195068359375,0.007171630859375,0.00888824462890625,0.00698089599609375,0.01079559326171875,0.00331878662109375,0.01125335693359375,0.00995635986328125,0.00457763671875,0.0164794921875,0.0057220458984375,0.00377655029296875,0.01255035400390625,0.22857666015625,-0.034332275390625,0.0616455078125,0.115509033203125,-0.063018798828125,0.09490966796875,0.1104736328125,0.070953369140625,0.081329345703125,0.051116943359375,0.078277587890625,0.073394775390625,0.70831298828125,-0.3582763671875,-0.26611328125,1.058502197265625,5.889194965362549
105,0.30750000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.216766357421875,-8.470759391784668,-797.8735961914062,-264913.3125,35049.734375,-302.0756530761719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.007476806640625,0.01293182373046875,0.01644134521484375,0.0127410888671875,0.0162506103515625,0.00980377197265625,0.02162933349609375,0.006103515625,0.01125335693359375,0.0295257568359375,0.01163482666015625,0.0254058837890625,0.01079559326171875,0.005035400390625,0.02513885498046875,0.162506103515625,0.09002685546875,0.04730224609375,0.11444091796875,0.15411376953125,0.088653564453125,0.10589599609375,0.086212158203125,0.1043701171875,0.107574462890625,0.087738037109375,0.058441162109375,0.717010498046875,1.553955078125,-0.27313232421875,2.1063232421875,6.498963356018066
106,0.30800000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.035291910171509,-8.388178825378418,-793.2946166992188,-264185.3125,35316.40234375,-295.4107360839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00293731689453125,-0.00579833984375,-0.0086212158203125,-0.00347137451171875,-0.0091552734375,-0.0067901611328125,-0.01194000244140625,-0.004119873046875,-0.008392333984375,-0.0091552734375,-0.00457763671875,-0.01811981201171875,-0.0057220458984375,0.00030517578125,-0.01476287841796875,-0.025787353515625,0.135345458984375,0.106964111328125,0.0628662109375,0.17120361328125,0.1116943359375,0.0787353515625,0.07476806640625,0.118408203125,0.11932373046875,0.126190185546875,0.10589599609375,-0.33721923828125,0.71441650390625,0.47760009765625,-1.070556640625,1.3159297704696655
107,0.30850000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.252179741859436,-8.900121688842773,-792.5101928710938,-263463.59375,35333.09765625,-389.8115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00926971435546875,-0.0110626220703125,-0.01308441162109375,-0.0102996826171875,-0.01434326171875,-0.01277923583984375,-0.02201080322265625,-0.00789642333984375,-0.01331329345703125,-0.02777099609375,-0.0112152099609375,-0.02292633056640625,-0.0103759765625,-0.00560760498046875,-0.0269317626953125,0.037689208984375,0.0531005859375,0.10711669921875,0.07080078125,0.059661865234375,0.08575439453125,0.099945068359375,0.111541748046875,0.179290771484375,0.126495361328125,0.10833740234375,0.09368896484375,-0.49835205078125,-1.18988037109375,0.29327392578125,-2.19818115234375,-2.342682361602783
108,0.30900000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9940232634544373,-8.909866333007812,-791.7666015625,-262463.53125,35252.19140625,-331.2342529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00537872314453125,0.006103515625,0.00957489013671875,0.00598907470703125,0.00865936279296875,0.00732421875,0.01071929931640625,0.00518798828125,0.01194000244140625,0.0103759765625,0.00621795654296875,0.0183868408203125,0.0077056884765625,0.0032806396484375,0.01346588134765625,0.092926025390625,0.08453369140625,0.09307861328125,0.113677978515625,0.09613037109375,0.105743408203125,0.12542724609375,0.121307373046875,0.04241943359375,0.0067138671875,0.082855224609375,0.085906982421875,0.857086181640625,-0.45989990234375,-0.361328125,1.241302490234375,4.05988883972168
109,0.30950000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.809119701385498,-9.014609336853027,-788.687744140625,-261856.8125,34725.58203125,-481.5190124511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00942230224609375,0.0112152099609375,0.0144195556640625,0.01102447509765625,0.01628875732421875,0.0106048583984375,0.02330780029296875,0.0075531005859375,0.01129150390625,0.0293731689453125,0.0115966796875,0.02162933349609375,0.01049041748046875,0.00469207763671875,0.02834320068359375,-0.03173828125,-0.006256103515625,0.09124755859375,0.107574462890625,0.101776123046875,0.11444091796875,0.101318359375,0.1043701171875,0.099639892578125,0.08880615234375,0.101470947265625,0.05828857421875,0.66558837890625,1.650390625,-0.2093505859375,1.79901123046875,4.669657230377197
110,0.31000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,-10.234833717346191,-786.908935546875,-261310.390625,34801.6484375,-596.4746704101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00431060791015625,-0.00507354736328125,-0.007781982421875,-0.005340576171875,-0.00885009765625,-0.0063323974609375,-0.0101470947265625,-0.00225067138671875,-0.0115966796875,-0.01110076904296875,-0.003204345703125,-0.015106201171875,-0.00457763671875,-0.00316619873046875,-0.01331329345703125,0.24688720703125,0.271148681640625,0.08819580078125,0.129241943359375,0.1348876953125,0.11749267578125,0.11871337890625,0.0994873046875,0.093994140625,0.096893310546875,0.09246826171875,0.102996826171875,-0.90789794921875,0.4510498046875,0.61492919921875,-0.90179443359375,3.755004405975342
111,0.31050000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9536921977996826,-10.258927345275879,-787.9326782226562,-261358.578125,34840.484375,-857.8167114257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0084686279296875,-0.01155853271484375,-0.01613616943359375,-0.01312255859375,-0.0152587890625,-0.01110076904296875,-0.02223968505859375,-0.00591278076171875,-0.0140380859375,-0.03223419189453125,-0.01293182373046875,-0.0237274169921875,-0.00965118408203125,-0.003662109375,-0.0267791748046875,0.121307373046875,-0.05706787109375,0.0775146484375,0.083770751953125,0.058441162109375,0.08819580078125,0.058746337890625,0.042877197265625,0.10406494140625,0.113677978515625,0.09979248046875,0.15899658203125,-1.099395751953125,-1.8218994140625,0.56427001953125,-2.0843505859375,-0.8182606101036072
112,0.31100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5399667024612427,-11.50074291229248,-787.5449829101562,-260490.078125,34274.54296875,-1120.9183349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00583648681640625,0.006256103515625,0.00885009765625,0.00698089599609375,0.0095367431640625,0.0081634521484375,0.01251220703125,0.003662109375,0.0125885009765625,0.009613037109375,0.00362396240234375,0.0222015380859375,0.00553131103515625,0.00354766845703125,0.01308441162109375,0.026397705078125,0.01220703125,-0.00823974609375,0.07965087890625,0.125579833984375,0.06195068359375,0.103302001953125,0.128936767578125,0.123443603515625,0.136566162109375,0.112152099609375,0.13946533203125,0.807342529296875,-0.4925537109375,-0.38818359375,1.67724609375,3.450119972229004
113,0.31150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.584258556365967,-12.573073387145996,-785.1077270507812,-260009.21875,33692.05078125,-1445.578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00843048095703125,0.01224517822265625,0.01605987548828125,0.01251220703125,0.01605987548828125,0.01422882080078125,0.02223968505859375,0.00789642333984375,0.0128936767578125,0.0307464599609375,0.0128173828125,0.02315521240234375,0.0135040283203125,0.0049591064453125,0.0262451171875,0.17974853515625,0.279083251953125,0.15106201171875,0.0830078125,0.104522705078125,0.0823974609375,0.09857177734375,0.1708984375,0.1007080078125,0.09765625,0.117034912109375,0.110626220703125,1.16729736328125,1.64825439453125,-0.313720703125,2.07550048828125,4.974541664123535
114,0.31200000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.76631498336792,-12.394684791564941,-783.397216796875,-259008.0,32954.18359375,-1624.7882080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00553131103515625,-0.00667572021484375,-0.00652313232421875,-0.0066375732421875,-0.00720977783203125,-0.00667572021484375,-0.01171112060546875,-0.00392913818359375,-0.01163482666015625,-0.00812530517578125,-0.00392913818359375,-0.02307891845703125,-0.0067138671875,-0.00091552734375,-0.01445770263671875,0.184783935546875,0.286865234375,0.132293701171875,0.089569091796875,0.010986328125,0.09307861328125,0.10101318359375,0.11444091796875,0.140838623046875,0.11749267578125,0.07476806640625,0.079803466796875,-0.70159912109375,0.89385986328125,0.4248046875,-1.715087890625,8.328269958496094
115,0.31250000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.374019622802734,-12.299995422363281,-782.9998779296875,-257887.9375,32444.953125,-1976.498779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.01068115234375,-0.0130462646484375,-0.01537322998046875,-0.01094818115234375,-0.0144195556640625,-0.01010894775390625,-0.02391815185546875,-0.00698089599609375,-0.013580322265625,-0.03208160400390625,-0.010528564453125,-0.023956298828125,-0.0078582763671875,-0.004119873046875,-0.02777099609375,0.0634765625,-0.091552734375,0.06927490234375,0.128173828125,-0.15869140625,0.112152099609375,0.103912353515625,0.03509521484375,0.046539306640625,0.103607177734375,0.094451904296875,0.103912353515625,-0.72540283203125,-1.651611328125,0.4937744140625,-2.084197998046875,-1.732913613319397
116,0.31300000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.011679649353027,-10.496217727661133,-781.3074340820312,-257433.4375,31949.365234375,-2325.096435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0080108642578125,0.00629425048828125,0.00881195068359375,0.0034332275390625,0.01007080078125,0.0072479248046875,0.0106048583984375,0.0040435791015625,0.0098419189453125,0.01209259033203125,0.003814697265625,0.02262115478515625,0.00690460205078125,0.0018310546875,0.0122833251953125,0.062408447265625,-0.1177978515625,-0.05584716796875,0.11566162109375,0.58807373046875,0.118560791015625,0.11199951171875,0.045928955078125,0.105133056640625,0.094451904296875,0.108642578125,0.080718994140625,1.102294921875,-0.29632568359375,-0.14923095703125,1.7724609375,3.450119972229004
117,0.31350000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.719809532165527,-8.5565185546875,-781.2544555664062,-256547.515625,31227.26171875,-2527.417236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.0061798095703125,0.01308441162109375,0.01617431640625,0.01476287841796875,0.01491546630859375,0.00972747802734375,0.02338409423828125,0.0070953369140625,0.0145721435546875,0.0305938720703125,0.01399993896484375,0.0237274169921875,0.00972747802734375,0.0029754638671875,0.0278472900390625,-0.045623779296875,0.566864013671875,0.256195068359375,0.10589599609375,0.044097900390625,0.0982666015625,0.081939697265625,0.072174072265625,0.09124755859375,0.063018798828125,0.1239013671875,0.096282958984375,0.863189697265625,1.54815673828125,-0.11505126953125,2.100372314453125,-0.8182606101036072
118,0.31400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.61023473739624,-6.939648151397705,-781.16455078125,-255632.53125,31104.6953125,-2576.21435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.00247955322265625,-0.006866455078125,-0.00682830810546875,-0.00530242919921875,-0.009002685546875,-0.00576019287109375,-0.009918212890625,-0.003662109375,-0.01232147216796875,-0.011444091796875,-0.00507354736328125,-0.02414703369140625,-0.0057220458984375,-0.002288818359375,-0.01262664794921875,0.05157470703125,-0.05615234375,0.165252685546875,0.086517333984375,0.098724365234375,0.106964111328125,0.091400146484375,0.097808837890625,0.1220703125,0.23162841796875,0.116119384765625,0.068359375,-0.899505615234375,0.37841796875,0.29449462890625,-1.926422119140625,3.755004405975342
119,0.31450000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,-6.157345771789551,-775.9459838867188,-254734.796875,31338.2578125,-2196.912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0084686279296875,-0.01247406005859375,-0.01598358154296875,-0.0109100341796875,-0.0145721435546875,-0.00911712646484375,-0.02285003662109375,-0.00743865966796875,-0.0131988525390625,-0.032806396484375,-0.01262664794921875,-0.0228118896484375,-0.0091552734375,-0.0042724609375,-0.02735137939453125,0.151519775390625,0.082244873046875,0.081939697265625,0.092315673828125,0.057830810546875,0.088653564453125,0.08087158203125,0.089263916015625,0.12481689453125,0.102996826171875,0.088653564453125,0.066680908203125,-0.70343017578125,-1.55242919921875,0.401611328125,-1.89178466796875,-1.1231448650360107
120,0.31500000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9415600299835205,-5.962197780609131,-775.5831298828125,-254068.078125,31526.201171875,-1578.3785400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00400543212890625,0.00659942626953125,0.007171630859375,0.00621795654296875,0.00904083251953125,0.00766754150390625,0.012054443359375,0.00453948974609375,0.0115966796875,0.01255035400390625,0.00072479248046875,0.027618408203125,0.00415802001953125,0.00087738037109375,0.013427734375,0.274200439453125,-0.02471923828125,0.06591796875,0.112762451171875,0.0006103515625,0.10345458984375,0.11260986328125,0.09735107421875,0.12359619140625,0.11444091796875,0.081634521484375,0.045166015625,1.172637939453125,-0.36773681640625,-0.27313232421875,2.140350341796875,3.450119972229004
121,0.31550000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7819006443023682,-5.69511604309082,-774.514404296875,-253945.09375,31404.82421875,-972.32421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0090789794921875,0.01453399658203125,0.0151824951171875,0.01239776611328125,0.0151824951171875,0.00980377197265625,0.0225067138671875,0.00583648681640625,0.01598358154296875,0.0341796875,0.011749267578125,0.02025604248046875,0.01056671142578125,0.00457763671875,0.028076171875,-0.0115966796875,0.13519287109375,0.06866455078125,0.108795166015625,0.203399658203125,0.10986328125,0.1153564453125,0.096282958984375,0.010986328125,-0.045013427734375,0.070648193359375,0.080413818359375,1.233673095703125,1.90582275390625,-0.1641845703125,1.97174072265625,7.108732223510742
122,0.31600000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.34041166305542,-5.432450294494629,-774.5413818359375,-253824.015625,31504.130859375,-824.258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0051116943359375,-0.00591278076171875,-0.0058746337890625,-0.005035400390625,-0.0075531005859375,-0.00919342041015625,-0.01220703125,-0.00110626220703125,-0.01422882080078125,-0.0103759765625,-0.004425048828125,-0.02460479736328125,-0.0035858154296875,-0.002899169921875,-0.01247406005859375,0.01190185546875,0.258941650390625,0.086669921875,0.094146728515625,0.0311279296875,0.101165771484375,0.1043701171875,0.113677978515625,0.082855224609375,0.115814208984375,0.10528564453125,0.134735107421875,-1.017303466796875,0.31982421875,0.438232421875,-2.035675048828125,3.145235776901245
123,0.31650000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7885634899139404,-6.058692455291748,-774.8509521484375,-253457.03125,31406.8359375,-878.3447875976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.00823974609375,-0.0119781494140625,-0.01483917236328125,-0.011138916015625,-0.0164031982421875,-0.0112152099609375,-0.0238037109375,-0.0069427490234375,-0.01220703125,-0.0290679931640625,-0.01148223876953125,-0.02399444580078125,-0.01155853271484375,-0.00476837158203125,-0.026702880859375,0.08697509765625,0.03509521484375,0.041656494140625,0.093231201171875,0.11993408203125,0.076141357421875,0.111083984375,0.113525390625,0.103607177734375,0.09979248046875,0.124664306640625,0.149078369140625,-0.770263671875,-1.4251708984375,0.48858642578125,-1.89178466796875,-2.95245099067688
124,0.31700000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6928788423538208,-4.914885520935059,-775.9194946289062,-254259.5625,31343.158203125,-822.4933471679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00431060791015625,0.00659942626953125,0.007171630859375,0.00518798828125,0.0098419189453125,0.00759124755859375,0.01064300537109375,0.0038909912109375,0.01186370849609375,0.0125885009765625,0.0023651123046875,0.0286102294921875,0.00576019287109375,0.00110626220703125,0.01392364501953125,0.10498046875,0.051422119140625,0.12237548828125,0.0958251953125,0.108184814453125,0.102996826171875,0.09002685546875,0.100555419921875,0.0982666015625,0.07659912109375,0.096282958984375,0.120391845703125,1.16424560546875,-0.29571533203125,-0.38330078125,2.618865966796875,3.145235776901245
125,0.31750000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1659328937530518,-5.519894123077393,-775.9444580078125,-254435.90625,31199.974609375,-908.5631103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0079345703125,0.0107574462890625,0.0171661376953125,0.01422882080078125,0.0152587890625,0.0089263916015625,0.02216339111328125,0.008544921875,0.01224517822265625,0.0323486328125,0.0107574462890625,0.0215911865234375,0.010223388671875,0.0035858154296875,0.02941131591796875,0.192718505859375,0.1007080078125,0.013427734375,0.086212158203125,0.0732421875,0.07476806640625,0.07843017578125,0.07049560546875,0.12176513671875,0.0927734375,0.07080078125,0.103607177734375,0.890655517578125,1.6632080078125,-0.4547119140625,1.8145751953125,8.633153915405273
126,0.31800000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5225428342819214,-4.904158115386963,-776.658447265625,-254810.671875,31737.810546875,-591.8106689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0028228759765625,-0.0058746337890625,-0.00606536865234375,-0.0054931640625,-0.0074005126953125,-0.0078582763671875,-0.0092315673828125,-0.0041961669921875,-0.00946044921875,-0.00988006591796875,-0.00720977783203125,-0.02460479736328125,-0.00591278076171875,-0.00118255615234375,-0.01262664794921875,0.27618408203125,0.139312744140625,0.05889892578125,0.101318359375,0.09063720703125,0.065765380859375,0.095977783203125,0.078582763671875,0.102081298828125,0.124053955078125,0.086669921875,0.1019287109375,-0.70159912109375,0.44036865234375,0.30426025390625,-2.1002197265625,4.974541664123535
