,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,2.049999237060547,-22.956695556640625,-10131.2158203125,1706.9967041015625,-1715.4852294921875,-6.802544593811035,5.945615291595459,-602.9766235351562,160013.0625,-11817.7529296875,-1446.7462158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00789642333984375,0.00926971435546875,0.0124359130859375,0.00934600830078125,0.0157928466796875,0.01140594482421875,0.01667022705078125,0.005645751953125,0.02838134765625,0.03997802734375,-0.012359619140625,0.03185272216796875,0.00946044921875,0.0025177001953125,0.01979827880859375,0.10528564453125,0.103759765625,0.105133056640625,0.11016845703125,0.14801025390625,0.1116943359375,0.1055908203125,0.10040283203125,0.04791259765625,0.061492919921875,0.110626220703125,0.10162353515625,3.367156982421875,3.38775634765625,-3.046875,3.365936279296875,6.535781383514404
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9560329914093018,1.5674078464508057,-20.618532180786133,-8546.970703125,1409.4910888671875,-1549.5335693359375,-6.209754943847656,5.950057506561279,-609.039794921875,161778.421875,-12305.3681640625,-1427.55078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00682830810546875,0.00965118408203125,0.01373291015625,0.00888824462890625,0.0156402587890625,0.0083160400390625,0.02033233642578125,0.0063323974609375,0.01956939697265625,0.030364990234375,-0.0003814697265625,0.023040771484375,0.00782012939453125,0.0037384033203125,0.02376556396484375,0.099334716796875,0.1019287109375,0.1043701171875,0.103759765625,0.095977783203125,0.102996826171875,0.142059326171875,0.100555419921875,0.204925537109375,0.2099609375,0.0921630859375,0.1080322265625,3.039093017578125,3.03863525390625,-2.8436279296875,3.024139404296875,0.5352245569229126
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.527973175048828,6.180030345916748,-617.0508422851562,163881.9375,-12421.6455078125,-1466.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.00492095947265625,-0.0092315673828125,-0.009765625,-0.006866455078125,-0.0160980224609375,-0.00888824462890625,-0.01834869384765625,-0.004425048828125,-0.02872467041015625,-0.03765106201171875,0.01277923583984375,-0.03253936767578125,-0.00659942626953125,-0.003204345703125,-0.0185394287109375,0.099334716796875,0.10406494140625,0.0994873046875,0.1019287109375,0.072784423828125,0.10101318359375,0.200958251953125,0.10467529296875,0.078582763671875,0.076751708984375,0.09857177734375,0.106964111328125,-3.0487060546875,-3.07098388671875,3.20404052734375,-3.051605224609375,-0.7280505895614624
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.410475254058838,6.334207057952881,-626.1275024414062,166080.84375,-12999.080078125,-1355.88427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.00629425048828125,-0.00957489013671875,-0.01232147216796875,-0.00865936279296875,-0.01308441162109375,-0.009307861328125,-0.01964569091796875,-0.00640869140625,-0.0202178955078125,-0.0302886962890625,0.00064849853515625,-0.0222015380859375,-0.008697509765625,-0.00301361083984375,-0.0228118896484375,0.115814208984375,0.095977783203125,0.092010498046875,0.1025390625,0.081787109375,0.0946044921875,0.0872802734375,0.09918212890625,0.102691650390625,-0.01220703125,0.096282958984375,0.122528076171875,-2.89215087890625,-2.89520263671875,3.01300048828125,-2.881927490234375,-14.624076843261719
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.698230266571045,5.8567328453063965,-634.5286865234375,168341.328125,-13362.8515625,-1385.1390380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00804901123046875,0.00896453857421875,0.0122833251953125,0.00804901123046875,0.0160980224609375,0.0096893310546875,0.017852783203125,0.00675201416015625,0.0287628173828125,0.0392913818359375,-0.01049041748046875,0.03284454345703125,0.00823974609375,0.00247955322265625,0.01918792724609375,0.082855224609375,0.112457275390625,0.111541748046875,0.10955810546875,0.0958251953125,0.101318359375,0.08392333984375,0.108184814453125,0.1007080078125,0.20782470703125,0.1123046875,0.102081298828125,3.36456298828125,3.38775634765625,-2.7532958984375,3.368072509765625,2.114318609237671
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5419979095458984,5.798750877380371,-643.1495971679688,170877.5625,-14169.169921875,-1146.995361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.007476806640625,0.01102447509765625,0.0142669677734375,0.01026153564453125,0.01605987548828125,0.01216888427734375,0.0211334228515625,0.00675201416015625,0.02025604248046875,0.0308990478515625,-0.00301361083984375,0.019683837890625,0.00797271728515625,0.0026702880859375,0.02384185791015625,0.095367431640625,0.103759765625,0.095367431640625,0.0933837890625,0.098876953125,0.09063720703125,0.1470947265625,0.10040283203125,0.190887451171875,0.23529052734375,0.094146728515625,0.08544921875,3.03741455078125,3.03863525390625,-2.852783203125,3.026580810546875,-3.5704195499420166
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.740157961845398,5.210979461669922,-651.9868774414062,173071.953125,-14321.4931640625,-968.564208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.006561279296875,-0.0074005126953125,-0.010223388671875,-0.00644683837890625,-0.01560211181640625,-0.0102996826171875,-0.01651763916015625,-0.0046539306640625,-0.027313232421875,-0.03696441650390625,0.012359619140625,-0.03204345703125,-0.00682830810546875,-0.004119873046875,-0.019073486328125,0.10345458984375,0.1055908203125,0.095367431640625,0.107421875,0.102081298828125,0.097808837890625,0.1165771484375,0.1019287109375,0.096282958984375,0.133056640625,0.100250244140625,0.09979248046875,-3.049468994140625,-3.06976318359375,3.00140380859375,-3.0535888671875,-0.0964130163192749
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5973670482635498,4.188869476318359,-657.9227294921875,174805.859375,-14834.0078125,-850.5275268554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00579833984375,-0.00957489013671875,-0.01209259033203125,-0.00885009765625,-0.01621246337890625,-0.00995635986328125,-0.02147674560546875,-0.00652313232421875,-0.01987457275390625,-0.0301361083984375,0.00179290771484375,-0.02231597900390625,-0.00774383544921875,-0.00308990478515625,-0.02140045166015625,0.09674072265625,0.089874267578125,0.103912353515625,0.102691650390625,0.111083984375,0.09490966796875,0.08209228515625,0.099639892578125,-0.00152587890625,0.1116943359375,0.098876953125,0.099029541015625,-2.8936767578125,-2.89520263671875,3.0084228515625,-2.88238525390625,-4.517876148223877
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1503627598285675,3.5673089027404785,-663.84375,176032.6875,-15337.3095703125,-869.552001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.00713348388671875,0.00946044921875,0.01209259033203125,0.00774383544921875,0.01556396484375,0.01026153564453125,0.0199127197265625,0.00560760498046875,0.02933502197265625,0.0396728515625,-0.01178741455078125,0.0339508056640625,0.00522613525390625,0.0042724609375,0.01865386962890625,0.110321044921875,0.09307861328125,0.09368896484375,0.123443603515625,0.115203857421875,0.1043701171875,0.02197265625,0.106658935546875,-0.069122314453125,0.121917724609375,0.1068115234375,0.104522705078125,3.36395263671875,3.3917236328125,-2.6922607421875,3.36669921875,6.535781383514404
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5591689944267273,2.7339909076690674,-669.0961303710938,177445.71875,-15680.1484375,-732.8496704101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00713348388671875,0.01056671142578125,0.0135040283203125,0.01087188720703125,0.01392364501953125,0.009002685546875,0.020599365234375,0.00835418701171875,0.020904541015625,0.02971649169921875,-7.62939453125e-05,0.02079010009765625,0.009002685546875,0.001068115234375,0.0240325927734375,0.092010498046875,0.115203857421875,0.09521484375,0.108642578125,0.1019287109375,0.095977783203125,0.059051513671875,0.09063720703125,0.06439208984375,0.124053955078125,0.106353759765625,0.10345458984375,3.038482666015625,3.03955078125,-2.86224365234375,3.02825927734375,-5.781151294708252
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8561411499977112,2.084718704223633,-672.466064453125,178121.015625,-16029.462890625,-750.817626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01461029052734375,-0.003814697265625,-0.00942230224609375,-0.008392333984375,-0.00766754150390625,-0.016326904296875,-0.00942230224609375,-0.01834869384765625,-0.00453948974609375,-0.02849578857421875,-0.03490447998046875,0.01163482666015625,-0.030517578125,-0.00751495361328125,-0.00385284423828125,-0.018463134765625,0.101165771484375,0.06072998046875,0.097808837890625,0.10284423828125,0.106353759765625,0.0970458984375,0.18035888671875,0.104522705078125,0.16143798828125,0.093231201171875,0.09246826171875,0.10986328125,-3.049163818359375,-3.07281494140625,2.90802001953125,-3.052520751953125,-4.833694934844971
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1842751502990723,0.9715385437011719,-674.7706909179688,178853.96875,-16106.6376953125,-731.603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00766754150390625,-0.00942230224609375,-0.01270294189453125,-0.0089263916015625,-0.01453399658203125,-0.00766754150390625,-0.0201416015625,-0.00888824462890625,-0.01972198486328125,-0.02960205078125,0.001373291015625,-0.022735595703125,-0.01064300537109375,-0.00339508056640625,-0.0235748291015625,0.100860595703125,0.14190673828125,0.093994140625,0.100555419921875,0.102081298828125,0.098419189453125,0.080718994140625,0.09613037109375,0.02349853515625,0.10772705078125,0.105438232421875,0.096893310546875,-2.887420654296875,-2.89276123046875,3.0322265625,-2.878265380859375,-6.096970081329346
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4239836931228638,0.32231587171554565,-675.7308349609375,178966.296875,-16154.1943359375,-767.0865478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00682830810546875,0.00957489013671875,0.01125335693359375,0.00850677490234375,0.0154876708984375,0.01178741455078125,0.01613616943359375,0.00545501708984375,0.02750396728515625,0.040283203125,-0.0131988525390625,0.03173828125,0.0067901611328125,0.0026702880859375,0.01911163330078125,0.100860595703125,0.199127197265625,0.10284423828125,0.10101318359375,0.104827880859375,0.09979248046875,0.124969482421875,0.105438232421875,0.0604248046875,0.256805419921875,0.106201171875,0.1031494140625,3.366546630859375,3.3892822265625,-2.991943359375,3.365478515625,5.272506237030029
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3618398904800415,-0.2649650573730469,-674.994873046875,178767.84375,-15771.0556640625,-850.5432739257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00774383544921875,0.012359619140625,0.01373291015625,0.0102996826171875,0.01377105712890625,0.00865936279296875,0.02109527587890625,0.00568389892578125,0.01811981201171875,0.02838134765625,-0.00072479248046875,0.0222015380859375,0.00888824462890625,0.003204345703125,0.0240325927734375,0.116424560546875,0.101165771484375,0.09735107421875,0.0860595703125,0.09857177734375,0.10040283203125,0.101318359375,0.10498046875,-0.13671875,0.060272216796875,0.097198486328125,0.093536376953125,3.038330078125,3.040771484375,-2.84423828125,3.029937744140625,-0.0964130163192749
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0957847833633423,-1.2676218748092651,-673.0213623046875,178461.234375,-15800.1865234375,-1049.926025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01312255859375,-0.00431060791015625,-0.0093841552734375,-0.010223388671875,-0.0081634521484375,-0.013427734375,-0.0121307373046875,-0.01800537109375,-0.00392913818359375,-0.0286102294921875,-0.0365447998046875,0.01163482666015625,-0.02971649169921875,-0.00858306884765625,-0.00347137451171875,-0.0191497802734375,0.08056640625,0.09857177734375,0.10528564453125,0.10223388671875,0.1068115234375,0.10284423828125,0.00152587890625,0.098876953125,0.221099853515625,0.008087158203125,0.1025390625,0.101470947265625,-3.0523681640625,-3.07098388671875,3.1494140625,-3.050079345703125,-4.833694934844971
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.213986337184906,-1.7664337158203125,-669.6728515625,177527.125,-15452.4306640625,-1255.209228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00640869140625,-0.01026153564453125,-0.01323699951171875,-0.01110076904296875,-0.0152587890625,-0.0106048583984375,-0.01983642578125,-0.00652313232421875,-0.02017974853515625,-0.028839111328125,0.00202178955078125,-0.02056121826171875,-0.00751495361328125,-0.00152587890625,-0.02368927001953125,0.09918212890625,0.08941650390625,0.10009765625,0.09490966796875,0.108642578125,0.069580078125,0.100860595703125,0.096282958984375,0.089569091796875,0.10223388671875,0.09429931640625,0.106658935546875,-2.88970947265625,-2.89581298828125,3.03466796875,-2.883453369140625,-8.623519897460938
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5322647094726562,-2.0001471042633057,-666.2833251953125,176628.84375,-14971.548828125,-1490.9351806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00621795654296875,0.0104522705078125,0.01056671142578125,0.00995635986328125,0.01331329345703125,0.01129150390625,0.01720428466796875,0.00545501708984375,0.030364990234375,0.03787994384765625,-0.0112152099609375,0.03021240234375,0.0091552734375,0.0,0.01941680908203125,0.120849609375,0.093994140625,0.105133056640625,0.09033203125,0.108795166015625,0.097503662109375,0.081787109375,0.126800537109375,0.106353759765625,0.1080322265625,0.1025390625,0.107574462890625,3.366851806640625,3.389892578125,-2.926025390625,3.364105224609375,8.430694580078125
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1532402038574219,-2.5300002098083496,-662.6673583984375,175277.640625,-14417.873046875,-1632.985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.0067138671875,0.010833740234375,0.0152587890625,0.0098419189453125,0.01544952392578125,0.00919342041015625,0.02185821533203125,0.00732421875,0.02002716064453125,0.03116607666015625,-0.0018310546875,0.020751953125,0.00873565673828125,0.0030517578125,0.02410888671875,0.088043212890625,0.09521484375,0.0994873046875,0.09429931640625,0.070953369140625,0.101776123046875,0.066986083984375,0.105133056640625,0.138702392578125,0.1776123046875,0.102996826171875,0.108642578125,3.040618896484375,3.04107666015625,-2.85491943359375,3.02825927734375,-0.7280505895614624
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15470814704895,-3.0284740924835205,-658.9732055664062,174336.015625,-14074.6552734375,-1822.351806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.0057220458984375,-0.0087738037109375,-0.00865936279296875,-0.007476806640625,-0.0150299072265625,-0.00957489013671875,-0.0182342529296875,-0.00530242919921875,-0.0283050537109375,-0.0363922119140625,0.01308441162109375,-0.03177642822265625,-0.00835418701171875,-0.00293731689453125,-0.0191497802734375,0.12115478515625,0.106964111328125,0.100250244140625,0.101470947265625,0.0994873046875,0.11566162109375,0.32318115234375,0.099029541015625,0.237579345703125,0.075225830078125,0.10955810546875,0.116424560546875,-3.05023193359375,-3.06915283203125,3.055419921875,-3.04901123046875,-3.254600763320923
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.959055185317993,-3.532867431640625,-652.4160766601562,173081.703125,-13614.2021484375,-2081.52001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.00843048095703125,-0.00942230224609375,-0.01209259033203125,-0.0090789794921875,-0.01415252685546875,-0.01003265380859375,-0.01972198486328125,-0.00621795654296875,-0.01873016357421875,-0.0304412841796875,0.000762939453125,-0.02376556396484375,-0.01110076904296875,-0.00152587890625,-0.02410888671875,0.14007568359375,0.097198486328125,0.105438232421875,0.086669921875,0.0927734375,0.1043701171875,0.05828857421875,0.0616455078125,-0.0054931640625,-0.0830078125,0.102691650390625,0.089569091796875,-2.8936767578125,-2.89703369140625,3.0303955078125,-2.882843017578125,-7.044426441192627
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9032745361328125,-4.088053226470947,-648.025390625,171940.125,-13115.0849609375,-2090.887939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00682830810546875,0.00698089599609375,0.01251220703125,0.0075531005859375,0.0142669677734375,0.0121307373046875,0.01651763916015625,0.0055694580078125,0.02681732177734375,0.039215087890625,-0.01377105712890625,0.03326416015625,0.0083160400390625,0.00225067138671875,0.02071380615234375,0.051422119140625,0.115203857421875,0.11383056640625,0.095977783203125,0.10467529296875,0.10467529296875,0.18585205078125,0.034942626953125,0.030517578125,0.165252685546875,0.105743408203125,0.090789794921875,3.366241455078125,3.38592529296875,-2.860107421875,3.36273193359375,5.272506237030029
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.644703388214111,-4.472802639007568,-641.0936889648438,170626.59375,-12484.6796875,-2436.890869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.00667572021484375,0.01140594482421875,0.0146484375,0.0098419189453125,0.01667022705078125,0.0101470947265625,0.02239227294921875,0.00614166259765625,0.02010345458984375,0.02895355224609375,-0.00244140625,0.020751953125,0.00881195068359375,0.003509521484375,0.0228118896484375,0.0885009765625,0.113372802734375,0.106353759765625,0.1080322265625,0.125274658203125,0.111846923828125,0.102691650390625,-0.01556396484375,0.09552001953125,0.1544189453125,0.099639892578125,0.093231201171875,3.038330078125,3.04168701171875,-2.86651611328125,3.0316162109375,-9.570976257324219
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.556959629058838,-5.084258079528809,-639.3953247070312,169409.71875,-11916.525390625,-2662.1103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.00461578369140625,-0.0093841552734375,-0.01064300537109375,-0.007171630859375,-0.01453399658203125,-0.0104522705078125,-0.01712799072265625,-0.00469207763671875,-0.0286865234375,-0.03662109375,0.01129150390625,-0.03162384033203125,-0.00675201416015625,-0.00152587890625,-0.018463134765625,0.11260986328125,0.085601806640625,0.096282958984375,0.121612548828125,0.076446533203125,0.116424560546875,0.09002685546875,0.1287841796875,0.175933837890625,0.082244873046875,0.101776123046875,0.107879638671875,-3.053436279296875,-3.07037353515625,3.07830810546875,-3.04718017578125,-3.5704195499420166
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.961594104766846,-4.875585556030273,-634.5066528320312,168333.21875,-11516.6337890625,-2850.89892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.00415802001953125,-0.01003265380859375,-0.01232147216796875,-0.00946044921875,-0.0146484375,-0.00888824462890625,-0.0202178955078125,-0.0057220458984375,-0.02109527587890625,-0.0301361083984375,-0.00118255615234375,-0.02185821533203125,-0.00881195068359375,-0.002593994140625,-0.02285003662109375,0.116119384765625,0.0286865234375,0.096282958984375,0.10986328125,0.108795166015625,0.113372802734375,0.1019287109375,0.139923095703125,0.1434326171875,0.098419189453125,0.1025390625,0.098876953125,-2.8948974609375,-2.89764404296875,3.01025390625,-2.881622314453125,-7.044426441192627
