,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1315,0.6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.14639949798584,53.98133850097656,-614.077880859375,-155753.609375,30232.400390625,-307.40350341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00713348388671875,0.0128173828125,0.01708984375,0.01129150390625,0.0136566162109375,0.0074005126953125,0.02315521240234375,0.00675201416015625,0.01331329345703125,0.025787353515625,0.0109100341796875,0.01800537109375,0.00843048095703125,0.003509521484375,0.0287628173828125,0.102386474609375,0.1019287109375,0.101470947265625,0.095367431640625,0.098724365234375,0.100860595703125,0.10528564453125,0.098876953125,0.100555419921875,0.093994140625,0.1055908203125,0.126495361328125,0.630950927734375,0.8782958984375,-0.28778076171875,1.42913818359375,13.206418991088867
1316,0.658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.76367473602295,53.934410095214844,-613.5151977539062,-156282.0625,30077.91796875,-192.32057189941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00293731689453125,-0.00514984130859375,-0.00675201416015625,-0.004425048828125,-0.00759124755859375,-0.00431060791015625,-0.01018524169921875,-0.00518798828125,-0.0081634521484375,-0.01583099365234375,-0.00652313232421875,-0.0164031982421875,-0.00652313232421875,0.00026702880859375,-0.01251220703125,0.09490966796875,0.10040283203125,0.101318359375,0.1019287109375,0.120697021484375,0.104522705078125,0.09979248046875,0.096893310546875,0.1055908203125,0.094757080078125,0.08026123046875,0.08148193359375,-0.51055908203125,-0.51239013671875,0.0238037109375,-1.265716552734375,8.93803882598877
1317,0.6585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.40676212310791,53.95532989501953,-613.6395874023438,-156144.421875,30019.064453125,-133.72979736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0084686279296875,-0.01262664794921875,-0.015716552734375,-0.008544921875,-0.0136566162109375,-0.0099945068359375,-0.0229644775390625,-0.006866455078125,-0.0095367431640625,-0.02162933349609375,-0.009613037109375,-0.01949310302734375,-0.01155853271484375,-0.00579833984375,-0.02685546875,0.09674072265625,0.103607177734375,0.10009765625,0.09521484375,0.103607177734375,0.09033203125,0.1031494140625,0.10528564453125,0.1068115234375,0.1214599609375,0.103302001953125,0.083465576171875,-0.3363037109375,-0.5224609375,0.6414794921875,-1.511688232421875,0.09639240801334381
1318,0.659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.118156433105469,54.720088958740234,-613.7855834960938,-156189.546875,30119.962890625,-77.96173095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0045013427734375,0.00652313232421875,0.006561279296875,0.00640869140625,0.0057220458984375,0.00682830810546875,0.01129150390625,0.0023651123046875,0.007781982421875,0.01407623291015625,0.0041961669921875,0.01888275146484375,0.0060272216796875,0.00118255615234375,0.01373291015625,0.097808837890625,0.108184814453125,0.09307861328125,0.095367431640625,0.099639892578125,0.088958740234375,0.082550048828125,0.099334716796875,0.1055908203125,0.09033203125,0.0970458984375,0.074462890625,0.228729248046875,0.47271728515625,0.04913330078125,1.45050048828125,2.5354671478271484
1319,0.6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.582893371582031,55.003822326660156,-612.9724731445312,-155991.21875,30230.328125,29.185083389282227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00782012939453125,0.01148223876953125,0.0179290771484375,0.01110076904296875,0.01499176025390625,0.00797271728515625,0.02208709716796875,0.00659942626953125,0.012969970703125,0.02674102783203125,0.0099945068359375,0.02079010009765625,0.007781982421875,0.00614166259765625,0.0283050537109375,0.09857177734375,0.098419189453125,0.09429931640625,0.1007080078125,0.142669677734375,0.089569091796875,0.110931396484375,0.100860595703125,0.1025390625,0.07904052734375,0.09918212890625,0.10894775390625,0.720062255859375,0.96435546875,-0.341796875,1.74713134765625,5.279426097869873
1320,0.66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.720023155212402,55.34335708618164,-614.0311279296875,-156114.9375,30076.365234375,123.9796371459961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00438690185546875,-0.00461578369140625,-0.00606536865234375,-0.00530242919921875,-0.00553131103515625,-0.00476837158203125,-0.01094818115234375,-0.00225067138671875,-0.007476806640625,-0.01422882080078125,-0.00362396240234375,-0.0176239013671875,-0.004119873046875,-0.00057220458984375,-0.01220703125,0.09918212890625,0.098724365234375,0.0921630859375,0.09918212890625,0.111846923828125,0.09490966796875,0.09552001953125,0.0958251953125,0.093231201171875,0.09246826171875,0.092315673828125,0.107574462890625,-0.323944091796875,-0.3179931640625,0.31036376953125,-0.98114013671875,4.974541664123535
1321,0.6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.373756408691406,55.97389221191406,-612.101318359375,-156143.765625,29918.5703125,160.58889770507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0064849853515625,-0.01220703125,-0.01556396484375,-0.0116729736328125,-0.0138092041015625,-0.0075531005859375,-0.0231170654296875,-0.00698089599609375,-0.012664794921875,-0.02651214599609375,-0.0140380859375,-0.01644134521484375,-0.0095367431640625,-0.0060272216796875,-0.026702880859375,0.097503662109375,0.09613037109375,0.0958251953125,0.09521484375,0.089263916015625,0.09765625,0.095062255859375,0.09429931640625,0.09063720703125,0.0946044921875,0.09246826171875,0.073089599609375,-0.377655029296875,-0.95947265625,0.2490234375,-1.2774658203125,-0.5133762359619141
1322,0.661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3942670822143555,56.53926467895508,-614.9970703125,-156289.390625,29915.302734375,57.45726013183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.004730224609375,0.00431060791015625,0.00698089599609375,0.00461578369140625,0.0069427490234375,0.007171630859375,0.01041412353515625,0.00308990478515625,0.00919342041015625,0.0128173828125,0.00392913818359375,0.01743316650390625,0.00370025634765625,0.00614166259765625,0.01224517822265625,0.093536376953125,0.091094970703125,0.09613037109375,0.102691650390625,0.100860595703125,0.095672607421875,0.093231201171875,0.0927734375,0.084075927734375,0.089111328125,0.10833740234375,0.11932373046875,0.41259765625,0.3460693359375,-0.1898193359375,1.28387451171875,2.8403513431549072
1323,0.6615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.077993392944336,56.666709899902344,-612.8473510742188,-156147.9375,30039.318359375,164.54464721679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.009613037109375,0.01132965087890625,0.015869140625,0.0124359130859375,0.0150299072265625,0.0115966796875,0.02147674560546875,0.005645751953125,0.01194000244140625,0.02696990966796875,0.0121307373046875,0.01964569091796875,0.01079559326171875,0.00324249267578125,0.02727508544921875,0.10589599609375,0.095367431640625,0.093994140625,0.101776123046875,0.09063720703125,0.088348388671875,0.09429931640625,0.102691650390625,0.088043212890625,0.073699951171875,0.097808837890625,0.065460205078125,0.8050537109375,1.05377197265625,-0.37109375,1.66900634765625,4.974541664123535
1324,0.662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.067775726318359,57.06358337402344,-613.3937377929688,-155669.890625,29756.94921875,-26.630516052246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00469207763671875,-0.00453948974609375,-0.00743865966796875,-0.00461578369140625,-0.00606536865234375,-0.0060272216796875,-0.01110076904296875,-0.00408172607421875,-0.00568389892578125,-0.01277923583984375,-0.0041961669921875,-0.02025604248046875,-0.00438690185546875,-0.00072479248046875,-0.01338958740234375,0.09307861328125,0.096435546875,0.091552734375,0.095672607421875,0.104217529296875,0.092315673828125,0.09674072265625,0.091094970703125,0.088043212890625,0.0970458984375,0.09033203125,0.091552734375,0.074310302734375,-0.33111572265625,0.2386474609375,-1.53076171875,4.364773273468018
1325,0.6625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.978498935699463,57.350975036621094,-612.1800537109375,-155805.078125,29979.576171875,12.309957504272461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00732421875,-0.01155853271484375,-0.01392364501953125,-0.0103759765625,-0.01499176025390625,-0.00972747802734375,-0.02353668212890625,-0.0042724609375,-0.0131988525390625,-0.02521514892578125,-0.01255035400390625,-0.01834869384765625,-0.01010894775390625,-0.005035400390625,-0.025634765625,0.09307861328125,0.095062255859375,0.093994140625,0.093536376953125,0.102996826171875,0.091400146484375,0.105133056640625,0.098419189453125,0.084075927734375,0.09429931640625,0.098419189453125,0.089874267578125,-0.532989501953125,-0.98846435546875,0.37750244140625,-1.36749267578125,-0.5133762359619141
1326,0.663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.186229228973389,57.89497375488281,-611.0013427734375,-155784.5625,29788.21484375,58.28467559814453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00316619873046875,0.00476837158203125,0.00629425048828125,0.0055694580078125,0.0081634521484375,0.0048828125,0.0128173828125,0.00308990478515625,0.0069427490234375,0.0151824951171875,0.00270843505859375,0.02025604248046875,0.00484466552734375,0.00232696533203125,0.01239776611328125,0.0958251953125,0.09124755859375,0.09033203125,0.104522705078125,0.099029541015625,0.0885009765625,0.102081298828125,0.098114013671875,0.080108642578125,0.098876953125,0.105743408203125,0.0933837890625,0.269927978515625,0.35888671875,-0.08636474609375,1.335906982421875,4.364773273468018
1327,0.6635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.948511123657227,58.06349563598633,-610.4127197265625,-154902.765625,29826.046875,48.67698287963867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00865936279296875,0.01293182373046875,0.0164031982421875,0.01251220703125,0.01377105712890625,0.0093841552734375,0.02132415771484375,0.00762939453125,0.011138916015625,0.02735137939453125,0.01255035400390625,0.018310546875,0.01071929931640625,0.0034332275390625,0.02887725830078125,0.0970458984375,0.089569091796875,0.09368896484375,0.10040283203125,0.103912353515625,0.085601806640625,0.092620849609375,0.094146728515625,0.077056884765625,0.064697265625,0.09918212890625,0.10498046875,0.688323974609375,1.16119384765625,-0.28533935546875,1.724395751953125,5.584310531616211
1328,0.664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.978170871734619,58.865867614746094,-607.8617553710938,-154799.1875,29570.607421875,-15.646394729614258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0041961669921875,-0.0034332275390625,-0.00698089599609375,-0.00560760498046875,-0.0067138671875,-0.00518798828125,-0.01007080078125,-0.00293731689453125,-0.00789642333984375,-0.01312255859375,-0.0048065185546875,-0.0177001953125,-0.0049591064453125,-0.001220703125,-0.01438140869140625,0.097503662109375,0.0909423828125,0.090789794921875,0.102386474609375,0.0946044921875,0.0836181640625,0.100860595703125,0.094757080078125,0.0823974609375,0.118865966796875,0.090484619140625,0.094451904296875,-0.20721435546875,-0.23345947265625,0.1171875,-1.13983154296875,3.450119972229004
1329,0.6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.156423568725586,59.5195426940918,-607.0775756835938,-154485.171875,29698.140625,-60.778255462646484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00560760498046875,-0.01232147216796875,-0.01590728759765625,-0.010528564453125,-0.0139617919921875,-0.007476806640625,-0.02262115478515625,-0.00637054443359375,-0.0113677978515625,-0.02628326416015625,-0.0109100341796875,-0.01552581787109375,-0.0084686279296875,-0.00514984130859375,-0.02788543701171875,0.094451904296875,0.08758544921875,0.099029541015625,0.094146728515625,0.1019287109375,0.090484619140625,0.100555419921875,0.095977783203125,0.088348388671875,0.11260986328125,0.096588134765625,0.095062255859375,-0.31707763671875,-0.84320068359375,0.35308837890625,-1.202545166015625,4.05988883972168
1330,0.665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.888725757598877,59.36084747314453,-605.9022216796875,-153868.703125,29531.583984375,-138.54624938964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.004730224609375,0.00614166259765625,0.00751495361328125,0.00682830810546875,0.00843048095703125,0.0057220458984375,0.0115966796875,0.003662109375,0.00736236572265625,0.01575469970703125,0.0028228759765625,0.01934051513671875,0.0048065185546875,0.0018310546875,0.01361846923828125,0.095672607421875,0.086212158203125,0.10040283203125,0.09765625,0.1007080078125,0.1043701171875,0.102081298828125,0.10162353515625,0.086822509765625,0.105438232421875,0.105438232421875,0.119171142578125,0.40924072265625,0.3570556640625,0.057373046875,1.54266357421875,5.279426097869873
1331,0.6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3346099853515625,60.09321975708008,-603.7845458984375,-153655.921875,29941.36328125,-141.1524658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00888824462890625,0.01316070556640625,0.01556396484375,0.01132965087890625,0.0150299072265625,0.00881195068359375,0.022735595703125,0.00743865966796875,0.0148773193359375,0.02777099609375,0.01148223876953125,0.0157928466796875,0.0112152099609375,0.00598907470703125,0.027923583984375,0.090789794921875,0.081939697265625,0.09552001953125,0.093536376953125,0.0982666015625,0.0927734375,0.098114013671875,0.094757080078125,0.081634521484375,0.0860595703125,0.10162353515625,0.089569091796875,0.973052978515625,1.32568359375,-0.14190673828125,1.463470458984375,4.974541664123535
1332,0.666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.05725622177124,59.93410110473633,-602.7638549804688,-153212.5625,29688.830078125,-102.441162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00537872314453125,-0.0054931640625,-0.006561279296875,-0.00774383544921875,-0.006256103515625,-0.00823974609375,-0.01018524169921875,-0.0022125244140625,-0.00865936279296875,-0.01300811767578125,-0.0066375732421875,-0.0180816650390625,-0.00530242919921875,-0.0006103515625,-0.013427734375,0.09796142578125,0.085906982421875,0.096282958984375,0.09124755859375,0.092620849609375,0.0909423828125,0.092926025390625,0.093536376953125,0.08575439453125,0.079345703125,0.0848388671875,0.0909423828125,-0.03082275390625,-0.32501220703125,0.00091552734375,-1.310272216796875,3.145235776901245
1333,0.6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.146433353424072,60.26173400878906,-602.3351440429688,-152976.484375,29510.771484375,-219.1527099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00629425048828125,-0.01026153564453125,-0.0139617919921875,-0.010223388671875,-0.0152587890625,-0.00980377197265625,-0.02384185791015625,-0.00621795654296875,-0.01064300537109375,-0.023345947265625,-0.01369476318359375,-0.0201416015625,-0.01026153564453125,-0.0042724609375,-0.02716064453125,0.096893310546875,0.09063720703125,0.10101318359375,0.09674072265625,0.107421875,0.101165771484375,0.08575439453125,0.093536376953125,0.086517333984375,0.10162353515625,0.095672607421875,0.10162353515625,-0.48004150390625,-0.740966796875,0.28411865234375,-1.486053466796875,-2.0377979278564453
1334,0.667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8180317878723145,61.53211212158203,-597.8439331054688,-152705.390625,29342.720703125,-276.4922790527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00659942626953125,0.00640869140625,0.0084686279296875,0.00652313232421875,0.0060272216796875,0.007171630859375,0.011749267578125,0.002288818359375,0.0080108642578125,0.0145721435546875,0.0087738037109375,0.01964569091796875,0.005035400390625,0.0016021728515625,0.01422882080078125,0.09857177734375,0.097808837890625,0.0982666015625,0.101165771484375,0.09490966796875,0.102386474609375,0.09613037109375,0.095062255859375,0.08819580078125,0.1007080078125,0.09979248046875,0.0823974609375,0.531005859375,0.39031982421875,0.440673828125,1.34979248046875,4.669657230377197
1335,0.6675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.60712194442749,61.56071090698242,-597.5804443359375,-152075.640625,29258.69921875,-237.8455047607422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0091552734375,0.01125335693359375,0.01605987548828125,0.01251220703125,0.0139617919921875,0.00881195068359375,0.02033233642578125,0.00762939453125,0.01171112060546875,0.026397705078125,0.0091552734375,0.01819610595703125,0.0109100341796875,0.00339508056640625,0.028076171875,0.096588134765625,0.09490966796875,0.095977783203125,0.101470947265625,0.09521484375,0.099334716796875,0.10223388671875,0.09765625,0.084075927734375,0.1019287109375,0.096282958984375,0.079193115234375,0.4974365234375,0.95916748046875,-0.55633544921875,1.5570068359375,4.974541664123535
1336,0.668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.385615825653076,62.19417953491211,-596.5582275390625,-151948.90625,29114.34375,-262.2826843261719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.002288818359375,-0.0054931640625,-0.005950927734375,-0.00675201416015625,-0.00701904296875,-0.006103515625,-0.0098419189453125,-0.0034332275390625,-0.00698089599609375,-0.0115203857421875,-0.00591278076171875,-0.0170135498046875,-0.0066375732421875,-0.00049591064453125,-0.0118255615234375,0.1025390625,0.099029541015625,0.096893310546875,0.09490966796875,0.09613037109375,0.09857177734375,0.091552734375,0.09002685546875,0.088653564453125,0.07965087890625,0.096282958984375,0.10467529296875,-0.1904296875,-0.06561279296875,0.0091552734375,-1.289520263671875,4.974541664123535
1337,0.6685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.939731597900391,61.87517166137695,-595.2764282226562,-151631.890625,29381.529296875,-302.3692932128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0070953369140625,-0.0118255615234375,-0.01552581787109375,-0.01140594482421875,-0.01430511474609375,-0.00946044921875,-0.021820068359375,-0.00621795654296875,-0.01071929931640625,-0.02597808837890625,-0.01079559326171875,-0.01796722412109375,-0.0095367431640625,-0.00301361083984375,-0.02689361572265625,0.10345458984375,0.103759765625,0.101470947265625,0.098114013671875,0.09368896484375,0.102081298828125,0.0946044921875,0.0927734375,0.095367431640625,0.095062255859375,0.1043701171875,0.078887939453125,-0.589447021484375,-0.85723876953125,0.59661865234375,-1.208038330078125,-1.1231448650360107
1338,0.669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.038318157196045,62.550933837890625,-592.635986328125,-151514.84375,29078.533203125,-526.6204833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00278472900390625,0.0058746337890625,0.00774383544921875,0.00476837158203125,0.00946044921875,0.00446319580078125,0.01102447509765625,0.00308990478515625,0.0078582763671875,0.01476287841796875,0.00820159912109375,0.01743316650390625,0.006866455078125,0.0017547607421875,0.01270294189453125,0.101165771484375,0.1019287109375,0.0958251953125,0.09521484375,0.100250244140625,0.107574462890625,0.088348388671875,0.099945068359375,0.095062255859375,0.09857177734375,0.0921630859375,0.09613037109375,0.5706787109375,0.445556640625,0.20050048828125,1.309661865234375,3.755004405975342
1339,0.6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.047630310058594,63.11354446411133,-591.783447265625,-150841.109375,29149.5390625,-362.8980407714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.007171630859375,0.0135040283203125,0.01621246337890625,0.01007080078125,0.0140380859375,0.00827789306640625,0.022735595703125,0.005950927734375,0.013275146484375,0.0261688232421875,0.010986328125,0.0157928466796875,0.00873565673828125,0.0086212158203125,0.02735137939453125,0.09429931640625,0.092620849609375,0.095977783203125,0.104522705078125,0.1025390625,0.095367431640625,0.103607177734375,0.09368896484375,0.09368896484375,0.0970458984375,0.1055908203125,0.124359130859375,0.59295654296875,1.06964111328125,-0.3875732421875,1.358489990234375,10.4624605178833
