,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
378,0.4440000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7174911499023438,-0.17826080322265625,-796.5022583007812,-270393.5625,60147.23046875,781.0709838867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00797271728515625,0.01178741455078125,0.0156402587890625,0.01216888427734375,0.0142669677734375,0.01033782958984375,0.02079010009765625,0.0034332275390625,0.013885498046875,0.03063201904296875,0.01277923583984375,0.0225830078125,0.0110626220703125,0.00518798828125,0.02532958984375,0.09429931640625,0.095367431640625,0.0860595703125,0.084991455078125,0.086212158203125,0.105133056640625,0.115203857421875,0.09063720703125,0.12420654296875,0.3033447265625,0.09307861328125,0.0933837890625,1.165008544921875,1.69586181640625,-0.1239013671875,1.974639892578125,4.974541664123535
379,0.4445000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2855591773986816,0.04812575504183769,-795.1456909179688,-269410.46875,60411.50390625,369.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00545501708984375,-0.00644683837890625,-0.00873565673828125,-0.0052642822265625,-0.0096893310546875,-0.00766754150390625,-0.01255035400390625,-0.0048828125,-0.0102996826171875,-0.015411376953125,-0.0052642822265625,-0.01735687255859375,-0.00682830810546875,-0.00339508056640625,-0.0164794921875,0.096588134765625,0.09429931640625,0.08880615234375,0.10955810546875,0.071563720703125,0.102081298828125,0.141754150390625,0.11749267578125,0.038909912109375,0.02716064453125,0.10223388671875,0.089569091796875,-0.531768798828125,0.1025390625,0.58380126953125,-0.88134765625,1.9256983995437622
380,0.4450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0352166891098022,0.4103742837905884,-793.838134765625,-269001.34375,60668.92578125,110.86140441894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0090789794921875,-0.0118255615234375,-0.01434326171875,-0.00995635986328125,-0.01300811767578125,-0.008697509765625,-0.02147674560546875,-0.00530242919921875,-0.01434326171875,-0.02819061279296875,-0.013580322265625,-0.02361297607421875,-0.01003265380859375,-0.0052642822265625,-0.023345947265625,0.095672607421875,0.08880615234375,0.10101318359375,0.0872802734375,0.09368896484375,0.0970458984375,0.027923583984375,0.093994140625,0.009002685546875,0.045623779296875,0.121612548828125,0.09124755859375,-0.7122802734375,-1.50482177734375,0.36407470703125,-1.96014404296875,-1.4280292987823486
381,0.4455000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4537941515445709,0.07651611417531967,-790.416748046875,-268326.0625,60478.0078125,-110.11278533935547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00469207763671875,0.00896453857421875,0.00904083251953125,0.0084686279296875,0.00988006591796875,0.00835418701171875,0.0131988525390625,0.00308990478515625,0.011444091796875,0.01544952392578125,0.0066375732421875,0.01865386962890625,0.0055694580078125,0.0045013427734375,0.01495361328125,0.0933837890625,0.09796142578125,0.09429931640625,0.109710693359375,0.06103515625,0.1025390625,0.11749267578125,0.117645263671875,0.224761962890625,0.061187744140625,0.0946044921875,0.1055908203125,0.81634521484375,-0.02838134765625,-0.137939453125,1.36138916015625,5.279426097869873
382,0.4460000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2110091745853424,-0.6847574710845947,-789.7907104492188,-268241.09375,60751.70703125,-427.32769775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00720977783203125,0.01087188720703125,0.0145721435546875,0.010833740234375,0.0139617919921875,0.01171112060546875,0.02201080322265625,0.00545501708984375,0.01033782958984375,0.027923583984375,0.0118255615234375,0.01796722412109375,0.00972747802734375,0.00354766845703125,0.0267791748046875,0.096893310546875,0.0994873046875,0.094757080078125,0.089263916015625,0.18646240234375,0.09674072265625,0.115509033203125,0.142364501953125,0.12420654296875,-0.0482177734375,0.095672607421875,0.122833251953125,0.54779052734375,1.47064208984375,-0.118408203125,1.887664794921875,2.2305827140808105
383,0.4465000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1109710931777954,-1.5152168273925781,-787.7514038085938,-268026.625,60663.60546875,-796.4905395507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00518798828125,-0.0067138671875,-0.0078582763671875,-0.00499725341796875,-0.0086212158203125,-0.00675201416015625,-0.012969970703125,-0.00392913818359375,-0.01129150390625,-0.01129150390625,-0.0060272216796875,-0.01850128173828125,-0.00614166259765625,-0.00423431396484375,-0.01522064208984375,0.096435546875,0.106658935546875,0.09490966796875,0.095367431640625,0.179595947265625,0.0982666015625,0.10772705078125,0.173797607421875,0.0994873046875,0.06988525390625,0.081939697265625,0.092315673828125,-0.78094482421875,0.46356201171875,0.2960205078125,-1.08184814453125,0.7061610817909241
384,0.4470000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4187445640563965,-2.259901523590088,-789.5166625976562,-268360.03125,60886.3515625,-919.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00675201416015625,-0.01190185546875,-0.0139617919921875,-0.009613037109375,-0.01377105712890625,-0.00743865966796875,-0.022125244140625,-0.00591278076171875,-0.0130462646484375,-0.0258636474609375,-0.01041412353515625,-0.02155303955078125,-0.00858306884765625,-0.00354766845703125,-0.0244140625,0.106201171875,0.099945068359375,0.09979248046875,0.103607177734375,0.1092529296875,0.0994873046875,0.077972412109375,0.066375732421875,0.0970458984375,0.12847900390625,0.102691650390625,0.076141357421875,-0.80078125,-1.06170654296875,0.44189453125,-1.58172607421875,-1.732913613319397
385,0.4475000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2793145179748535,-3.4961469173431396,-792.7299194335938,-269711.125,60958.45703125,-1037.12353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00499725341796875,0.00728607177734375,0.00995635986328125,0.00667572021484375,0.0104522705078125,0.00827789306640625,0.01361846923828125,0.00396728515625,0.01422882080078125,0.015106201171875,0.00690460205078125,0.01323699951171875,0.008392333984375,0.00331878662109375,0.0157928466796875,0.1080322265625,0.09979248046875,0.102996826171875,0.093231201171875,0.013427734375,0.10345458984375,0.07598876953125,0.015869140625,0.093536376953125,0.282135009765625,0.10162353515625,0.106658935546875,1.117706298828125,0.14617919921875,-0.289306640625,0.9539794921875,6.803847789764404
386,0.4480000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0118377208709717,-5.1096110343933105,-795.5987548828125,-270869.625,61135.0859375,-1229.269775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.0092315673828125,0.00965118408203125,0.013580322265625,0.01064300537109375,0.0141143798828125,0.00698089599609375,0.02155303955078125,0.00827789306640625,0.01010894775390625,0.0302886962890625,0.01132965087890625,0.02094268798828125,0.0079345703125,0.0046539306640625,0.0249481201171875,0.0970458984375,0.083465576171875,0.091552734375,0.101470947265625,0.169525146484375,0.10284423828125,0.092315673828125,0.092315673828125,0.058746337890625,-0.05828857421875,0.056610107421875,0.1177978515625,0.481719970703125,1.4739990234375,-0.3326416015625,1.824951171875,4.974541664123535
387,0.4485000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1011834144592285,-6.417388916015625,-801.169921875,-272966.28125,61334.6875,-1149.5997314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00308990478515625,-0.0066375732421875,-0.008392333984375,-0.00732421875,-0.0086212158203125,-0.00701904296875,-0.01201629638671875,-0.00396728515625,-0.010223388671875,-0.01491546630859375,-0.0052642822265625,-0.0156402587890625,-0.00476837158203125,-0.0046539306640625,-0.01514434814453125,0.084381103515625,0.117950439453125,0.097198486328125,0.103759765625,0.113067626953125,0.098876953125,0.08880615234375,0.110015869140625,0.075225830078125,0.106201171875,0.118865966796875,0.08544921875,-0.836334228515625,0.19500732421875,0.3924560546875,-1.008148193359375,5.889194965362549
388,0.4490000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7545748949050903,-7.1701130867004395,-806.2711181640625,-275081.46875,61711.09765625,-1075.19287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.008087158203125,-0.01094818115234375,-0.01491546630859375,-0.011749267578125,-0.0118255615234375,-0.00713348388671875,-0.019683837890625,-0.008087158203125,-0.00934600830078125,-0.0278472900390625,-0.01262664794921875,-0.02208709716796875,-0.0107574462890625,-0.0052642822265625,-0.02513885498046875,0.133819580078125,0.124359130859375,0.101165771484375,0.0994873046875,0.113677978515625,0.10467529296875,0.112152099609375,0.1544189453125,0.110626220703125,0.131378173828125,0.113983154296875,0.080413818359375,-0.61126708984375,-1.31805419921875,0.413818359375,-1.784820556640625,-1.732913613319397
389,0.4495000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2985954284667969,-7.5164031982421875,-811.7241821289062,-277130.5625,62238.23828125,-870.71826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00385284423828125,0.0072479248046875,0.00881195068359375,0.006103515625,0.01087188720703125,0.00789642333984375,0.01354217529296875,0.0043487548828125,0.0122833251953125,0.01499176025390625,0.0054168701171875,0.01621246337890625,0.00606536865234375,0.0019073486328125,0.0154876708984375,0.07354736328125,0.093841552734375,0.093994140625,0.09857177734375,0.05035400390625,0.10040283203125,0.09368896484375,0.062408447265625,0.08514404296875,0.1202392578125,0.090789794921875,0.101776123046875,1.07208251953125,-0.23468017578125,-0.24383544921875,1.041107177734375,7.71850061416626
390,0.4500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029072649776935577,-8.36890697479248,-818.2808837890625,-278625.375,63172.7890625,-507.29559326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.006866455078125,0.01007080078125,0.01483917236328125,0.0103759765625,0.01346588134765625,0.00926971435546875,0.02307891845703125,0.007476806640625,0.01201629638671875,0.02666473388671875,0.0090789794921875,0.01941680908203125,0.00942230224609375,0.005035400390625,0.0269317626953125,0.10009765625,0.095672607421875,0.096588134765625,0.09765625,0.09307861328125,0.099029541015625,0.095367431640625,0.02716064453125,-0.3460693359375,0.13092041015625,0.10040283203125,0.103759765625,0.997467041015625,1.25518798828125,-0.411376953125,1.775665283203125,1.9256983995437622
391,0.4505000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,-7.773963928222656,-819.3352661132812,-279896.84375,64052.31640625,94.64157104492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0055694580078125,-0.00614166259765625,-0.00911712646484375,-0.00476837158203125,-0.0075531005859375,-0.006103515625,-0.01323699951171875,-0.00522613525390625,-0.010986328125,-0.01239776611328125,-0.005645751953125,-0.01316070556640625,-0.0072479248046875,-0.00316619873046875,-0.01583099365234375,0.10467529296875,0.108642578125,0.098114013671875,0.100250244140625,0.121612548828125,0.10162353515625,0.11260986328125,0.1617431640625,0.367431640625,-0.014190673828125,0.116119384765625,0.092010498046875,-0.62652587890625,0.42572021484375,0.51361083984375,-0.7537841796875,1.9256983995437622
392,0.4510000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.328066349029541,-7.297735214233398,-822.5995483398438,-280675.5,64873.390625,407.6365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00774383544921875,-0.01033782958984375,-0.0142669677734375,-0.009613037109375,-0.0183868408203125,-0.0110626220703125,-0.02300262451171875,-0.00732421875,-0.01216888427734375,-0.02506256103515625,-0.01247406005859375,-0.020599365234375,-0.00820159912109375,-0.002593994140625,-0.0264739990234375,0.095977783203125,0.097808837890625,0.096435546875,0.0970458984375,0.09063720703125,0.1007080078125,0.084991455078125,0.051116943359375,-0.702972412109375,0.102081298828125,0.10955810546875,0.088043212890625,-0.644683837890625,-1.12274169921875,0.39459228515625,-1.890106201171875,0.09639240801334381
393,0.4515000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3929805755615234,-6.734959125518799,-823.6156005859375,-280588.65625,65457.4375,690.7955932617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00621795654296875,0.00682830810546875,0.00949859619140625,0.0058746337890625,0.01560211181640625,0.00507354736328125,0.0131988525390625,0.00553131103515625,0.01056671142578125,0.0145721435546875,0.00576019287109375,0.01392364501953125,0.0079345703125,0.00091552734375,0.0171661376953125,0.0970458984375,0.103912353515625,0.09368896484375,0.0982666015625,0.06927490234375,0.098114013671875,0.1007080078125,0.097198486328125,0.7769775390625,0.06011962890625,0.099639892578125,0.09796142578125,0.855865478515625,-0.24169921875,-0.12603759765625,0.84716796875,6.803847789764404
394,0.4520000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.653954029083252,-6.20033073425293,-820.7901611328125,-280223.4375,66455.3671875,969.8037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0067138671875,0.01110076904296875,0.01399993896484375,0.01125335693359375,0.01598358154296875,0.01232147216796875,0.0220489501953125,0.00827789306640625,0.010223388671875,0.03017425537109375,0.0089263916015625,0.0217437744140625,0.00873565673828125,0.00301361083984375,0.02685546875,0.100250244140625,0.096893310546875,0.096435546875,0.096435546875,0.098419189453125,0.09429931640625,0.099029541015625,0.085906982421875,0.369873046875,0.102081298828125,0.098876953125,0.0933837890625,0.894622802734375,1.64703369140625,-0.38543701171875,1.951904296875,6.803847789764404
395,0.4525000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.867880344390869,-5.518558025360107,-819.0242919921875,-279330.5,67017.59375,1198.124267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00438690185546875,-0.00720977783203125,-0.00812530517578125,-0.00621795654296875,-0.0089263916015625,-0.0048828125,-0.01323699951171875,-0.0041961669921875,-0.01010894775390625,-0.0144195556640625,-0.00308990478515625,-0.0153350830078125,-0.00553131103515625,-0.0042724609375,-0.015869140625,0.093536376953125,0.093994140625,0.0921630859375,0.09796142578125,0.149688720703125,0.09979248046875,0.1092529296875,0.137481689453125,0.08453369140625,0.100860595703125,0.092620849609375,0.09674072265625,-0.62255859375,0.19439697265625,0.69915771484375,-0.678253173828125,3.145235776901245
396,0.4530000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,-4.646890640258789,-817.5352783203125,-278455.09375,67319.0390625,1361.64599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00736236572265625,-0.00972747802734375,-0.01331329345703125,-0.01064300537109375,-0.01506805419921875,-0.00812530517578125,-0.0217437744140625,-0.00774383544921875,-0.0133514404296875,-0.0287628173828125,-0.01087188720703125,-0.0220489501953125,-0.00782012939453125,-0.005340576171875,-0.0258636474609375,0.09185791015625,0.0958251953125,0.09918212890625,0.097808837890625,0.03265380859375,0.096588134765625,0.110321044921875,0.133819580078125,0.1287841796875,0.133514404296875,0.091094970703125,0.1092529296875,-0.672149658203125,-1.4306640625,0.2996826171875,-1.9891357421875,-1.1231448650360107
397,0.4535000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,-4.38656759262085,-815.0857543945312,-277068.375,67666.28125,1403.719970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00438690185546875,0.0064849853515625,0.009613037109375,0.00507354736328125,0.00946044921875,0.00568389892578125,0.01373291015625,0.00598907470703125,0.0101470947265625,0.0156402587890625,0.00392913818359375,0.01556396484375,0.00545501708984375,0.00308990478515625,0.0160980224609375,0.1019287109375,0.09307861328125,0.10833740234375,0.077056884765625,0.108642578125,0.092620849609375,0.03173828125,-0.041656494140625,0.06256103515625,0.1416015625,0.095367431640625,0.100250244140625,0.84991455078125,-0.11077880859375,-0.2789306640625,0.989837646484375,6.1940789222717285
398,0.4540000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.015359878540039,-3.221541404724121,-811.1282958984375,-275628.125,67944.7109375,1621.7899169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00762939453125,0.01117706298828125,0.01338958740234375,0.01155853271484375,0.012054443359375,0.00980377197265625,0.0226593017578125,0.00820159912109375,0.01468658447265625,0.0316619873046875,0.00949859619140625,0.02216339111328125,0.00881195068359375,0.00553131103515625,0.02399444580078125,0.103607177734375,0.10589599609375,0.09765625,0.124359130859375,0.09918212890625,0.1019287109375,0.148162841796875,0.11566162109375,0.052337646484375,0.09796142578125,0.101165771484375,0.10467529296875,1.153717041015625,1.8560791015625,-0.41717529296875,2.053375244140625,4.669657230377197
399,0.4545000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,-2.393524646759033,-808.7821044921875,-274360.6875,68161.8359375,1603.549560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.003814697265625,-0.0061798095703125,-0.0079345703125,-0.00690460205078125,-0.0091552734375,-0.00743865966796875,-0.01399993896484375,-0.003204345703125,-0.01129150390625,-0.01331329345703125,-0.00690460205078125,-0.0177764892578125,-0.00522613525390625,-0.003509521484375,-0.01499176025390625,0.10284423828125,0.09674072265625,0.093841552734375,0.092926025390625,0.10467529296875,0.094757080078125,0.073699951171875,0.111083984375,0.0433349609375,0.058746337890625,0.102691650390625,0.10772705078125,-0.47027587890625,0.29632568359375,0.3326416015625,-1.1102294921875,3.145235776901245
400,0.4550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.587975025177002,-1.8338236808776855,-807.3245239257812,-272992.375,68316.109375,1459.4989013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0083160400390625,-0.01041412353515625,-0.01277923583984375,-0.0098419189453125,-0.01312255859375,-0.01186370849609375,-0.02162933349609375,-0.007171630859375,-0.01026153564453125,-0.0299835205078125,-0.00995635986328125,-0.0212860107421875,-0.0075531005859375,-0.00240325927734375,-0.026092529296875,0.10040283203125,0.099639892578125,0.09735107421875,0.11444091796875,0.096588134765625,0.1019287109375,0.084381103515625,0.0677490234375,0.0421142578125,0.09765625,0.092926025390625,0.097503662109375,-0.367889404296875,-1.5496826171875,0.5810546875,-1.943511962890625,-0.8182606101036072
401,0.4555000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0282793045043945,-1.1451231241226196,-802.146484375,-272063.03125,68209.2265625,1362.305419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00583648681640625,0.00659942626953125,0.00858306884765625,0.00743865966796875,0.0074005126953125,0.00637054443359375,0.01216888427734375,0.0049591064453125,0.0092315673828125,0.015716552734375,0.0061798095703125,0.0168609619140625,0.00698089599609375,0.0026702880859375,0.01544952392578125,0.10162353515625,0.097198486328125,0.096588134765625,0.09735107421875,0.095672607421875,0.097808837890625,0.105133056640625,0.0347900390625,0.0726318359375,0.08514404296875,0.10955810546875,0.09063720703125,0.62530517578125,-0.13946533203125,-0.04852294921875,1.31622314453125,6.1940789222717285
