,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1436,0.718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6772579550743103,25.24024772644043,-249.5540008544922,-72991.9453125,-21844.060546875,-1120.07763671875,-7.932515621185303,-25.100435256958008,-261.59368896484375,71209.328125,-13367.0908203125,-1685.661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00743865966796875,0.01300811767578125,0.0159454345703125,0.01007080078125,0.01194000244140625,0.0058746337890625,0.02216339111328125,0.00629425048828125,0.008544921875,0.03711700439453125,0.0150299072265625,0.00995635986328125,0.009765625,0.00469207763671875,0.02506256103515625,0.0872802734375,0.09674072265625,0.0958251953125,0.09552001953125,0.090179443359375,0.09674072265625,0.095977783203125,0.091094970703125,0.09063720703125,0.119171142578125,0.09979248046875,0.103607177734375,0.093231201171875,0.8984375,0.096435546875,0.09429931640625,5.673221588134766
1437,0.7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12552952766418457,25.13582992553711,-247.71873474121094,-72515.0234375,-21512.345703125,-991.1514282226562,-8.338813781738281,-25.41953468322754,-263.552734375,71041.015625,-13248.400390625,-1715.659912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.004730224609375,-0.0079345703125,-0.00774383544921875,-0.0081634521484375,-0.00640869140625,-0.00537872314453125,-0.010986328125,-0.00492095947265625,-0.005645751953125,0.0101470947265625,-0.0095367431640625,-0.006103515625,-0.00698089599609375,-0.0028228759765625,-0.018310546875,0.09124755859375,0.091400146484375,0.09307861328125,0.09796142578125,0.09521484375,0.089263916015625,0.091400146484375,0.08941650390625,0.08819580078125,0.050201416015625,0.086212158203125,0.10650634765625,0.093994140625,3.267822265625,0.0994873046875,0.094757080078125,4.100765228271484
1438,0.719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14228716492652893,24.457082748413086,-245.6731414794922,-71826.8515625,-20894.03515625,-734.3208618164062,-8.834113121032715,-25.4366455078125,-263.8907470703125,71612.7578125,-13090.0771484375,-2059.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00881195068359375,-0.0119781494140625,-0.01220703125,-0.00904083251953125,-0.0113677978515625,-0.0057220458984375,-0.02307891845703125,-0.00514984130859375,-0.00701904296875,-0.0298309326171875,-0.0151824951171875,-0.00988006591796875,-0.00965118408203125,-0.0063323974609375,-0.02483367919921875,0.097503662109375,0.0994873046875,0.09490966796875,0.095367431640625,0.097503662109375,0.1019287109375,0.09429931640625,0.102386474609375,0.086212158203125,0.149078369140625,0.100250244140625,0.080108642578125,0.097198486328125,-0.40435791015625,0.096435546875,0.0970458984375,-0.6166041493415833
1439,0.7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7680646181106567,23.99317169189453,-243.1256866455078,-71137.5390625,-20615.5390625,-623.4176025390625,-9.366460800170898,-25.09823989868164,-263.8226318359375,71447.3203125,-13096.9453125,-1982.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00370025634765625,0.0075531005859375,0.00904083251953125,0.00621795654296875,0.00926971435546875,0.00408172607421875,0.0124359130859375,0.0028228759765625,0.00469207763671875,-0.006866455078125,0.00698089599609375,0.00743865966796875,0.00560760498046875,0.00171661376953125,0.01628875732421875,0.098419189453125,0.097808837890625,0.09735107421875,0.098724365234375,0.097503662109375,0.09368896484375,0.0897216796875,0.100860595703125,0.0994873046875,0.08758544921875,0.087432861328125,0.0885009765625,0.097503662109375,-3.10455322265625,0.09735107421875,0.097503662109375,9.761608123779297
1440,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.553312361240387,24.011884689331055,-242.49374389648438,-70747.578125,-20532.65625,-436.3751220703125,-9.669475555419922,-25.559507369995117,-264.86175537109375,71686.1015625,-12765.794921875,-2197.569580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00865936279296875,0.012664794921875,0.0136566162109375,0.00946044921875,0.012054443359375,0.00644683837890625,0.02227783203125,0.00576019287109375,0.00812530517578125,0.0322723388671875,0.01399993896484375,0.0107574462890625,0.011749267578125,0.00698089599609375,0.024871826171875,0.097503662109375,0.09613037109375,0.098419189453125,0.0897216796875,0.09124755859375,0.106048583984375,0.09307861328125,0.099029541015625,0.093994140625,0.075225830078125,0.10040283203125,0.0933837890625,0.09857177734375,0.7379150390625,0.0946044921875,0.093536376953125,-0.6166041493415833
1441,0.7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1954634189605713,23.387788772583008,-239.80917358398438,-70319.171875,-20195.78125,-331.5622253417969,-9.509437561035156,-25.382938385009766,-265.985107421875,71941.1484375,-12826.1572265625,-2166.459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0041961669921875,-0.00621795654296875,-0.00827789306640625,-0.00438690185546875,-0.00926971435546875,-0.00316619873046875,-0.0103759765625,-0.0046539306640625,-0.0034332275390625,0.00743865966796875,-0.007781982421875,-0.00682830810546875,-0.0063323974609375,-0.00408172607421875,-0.01583099365234375,0.09613037109375,0.098724365234375,0.099029541015625,0.095672607421875,0.098114013671875,0.093231201171875,0.09918212890625,0.0933837890625,0.09796142578125,0.098724365234375,0.0994873046875,0.104522705078125,0.096893310546875,3.27850341796875,0.0946044921875,0.09674072265625,1.8993260860443115
1442,0.721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.070386528968811,22.888673782348633,-237.3369140625,-69709.3671875,-19719.5546875,-361.2644958496094,-9.84689712524414,-25.949241638183594,-265.70440673828125,72038.25,-12693.1708984375,-2274.436767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00705718994140625,-0.01087188720703125,-0.01422882080078125,-0.00919342041015625,-0.011749267578125,-0.00331878662109375,-0.02178192138671875,-0.0042724609375,-0.0075531005859375,-0.028533935546875,-0.01613616943359375,-0.00873565673828125,-0.0078582763671875,-0.0045013427734375,-0.0252532958984375,0.096588134765625,0.09674072265625,0.09124755859375,0.084228515625,0.09674072265625,0.092620849609375,0.098419189453125,0.102691650390625,0.09002685546875,0.097198486328125,0.09552001953125,0.08880615234375,0.097198486328125,-0.04730224609375,0.09613037109375,0.092926025390625,-3.1325345039367676
1443,0.7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8745996952056885,22.924423217773438,-236.69985961914062,-69333.171875,-19790.625,-297.0641174316406,-9.775667190551758,-25.77252769470215,-264.86334228515625,71986.8046875,-12922.134765625,-2303.47509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0042724609375,0.00823974609375,0.01132965087890625,0.00621795654296875,0.00942230224609375,0.0017547607421875,0.0125885009765625,0.00354766845703125,0.00507354736328125,-0.0074005126953125,0.008697509765625,0.006866455078125,0.00667572021484375,0.00522613525390625,0.01800537109375,0.0994873046875,0.09552001953125,0.090179443359375,0.079193115234375,0.103607177734375,0.0897216796875,0.104217529296875,0.102386474609375,0.095367431640625,0.103912353515625,0.099029541015625,0.067596435546875,0.097503662109375,-3.10302734375,0.0982666015625,0.0982666015625,8.503643035888672
1444,0.722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7861412167549133,22.354387283325195,-235.28895568847656,-68706.3671875,-19351.84765625,-151.58859252929688,-9.774581909179688,-25.950252532958984,-266.61395263671875,72077.8984375,-12946.076171875,-2285.958740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0060272216796875,0.01148223876953125,0.0136566162109375,0.0104522705078125,0.0119781494140625,0.004425048828125,0.02384185791015625,0.0074005126953125,0.0091552734375,0.0337982177734375,0.014801025390625,0.00843048095703125,0.0083160400390625,0.0038909912109375,0.02521514892578125,0.09674072265625,0.093536376953125,0.095977783203125,0.10101318359375,0.0909423828125,0.091552734375,0.0848388671875,0.088348388671875,0.09063720703125,0.096588134765625,0.101470947265625,0.0848388671875,0.095672607421875,0.821533203125,0.09429931640625,0.092926025390625,5.987712860107422
1445,0.7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.820107102394104,22.033191680908203,-233.66571044921875,-68241.6796875,-19378.537109375,-221.71551513671875,-9.332185745239258,-25.842361450195312,-265.98443603515625,72044.6796875,-12665.255859375,-2137.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0054931640625,-0.00606536865234375,-0.01102447509765625,-0.00446319580078125,-0.0089263916015625,-0.00255584716796875,-0.01094818115234375,-0.00522613525390625,-0.00461578369140625,0.0078582763671875,-0.0081634521484375,-0.00507354736328125,-0.00476837158203125,-0.0028228759765625,-0.01728057861328125,0.101318359375,0.091552734375,0.087432861328125,0.113983154296875,0.08819580078125,0.1007080078125,0.08758544921875,0.085296630859375,0.091400146484375,0.09613037109375,0.10406494140625,0.098724365234375,0.094757080078125,3.27056884765625,0.0933837890625,0.095977783203125,2.528308629989624
1446,0.723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5544195175170898,21.83694839477539,-233.0987548828125,-67907.125,-19221.271484375,-81.31599426269531,-9.599015235900879,-25.75422477722168,-266.5413818359375,72410.7421875,-12865.7353515625,-2274.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0060272216796875,-0.010833740234375,-0.013275146484375,-0.0093841552734375,-0.01220703125,-0.00682830810546875,-0.02437591552734375,-0.0066375732421875,-0.0083160400390625,-0.03021240234375,-0.0125885009765625,-0.009002685546875,-0.0060272216796875,-0.00354766845703125,-0.02368927001953125,0.095672607421875,0.091705322265625,0.094757080078125,0.106658935546875,0.097198486328125,0.098114013671875,0.08392333984375,0.091705322265625,0.098114013671875,0.058441162109375,0.088348388671875,0.09521484375,0.095977783203125,-0.37384033203125,0.09796142578125,0.093231201171875,-2.8180432319641113
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6594201326370239,22.066967010498047,-232.11082458496094,-68026.9609375,-19404.75,-297.6247253417969,-9.154351234436035,-26.001705169677734,-265.00408935546875,72317.5078125,-12620.3466796875,-2047.799560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00507354736328125,0.0078582763671875,0.00820159912109375,0.00850677490234375,0.00698089599609375,0.00743865966796875,0.010223388671875,0.00324249267578125,0.00499725341796875,-0.0095367431640625,0.00995635986328125,0.0055694580078125,0.0074005126953125,0.00152587890625,0.017852783203125,0.099945068359375,0.09185791015625,0.09613037109375,0.098724365234375,0.0848388671875,0.09979248046875,0.094146728515625,0.09368896484375,0.099029541015625,0.224456787109375,0.1068115234375,0.104217529296875,0.09765625,-3.10546875,0.09765625,0.097198486328125,6.931186676025391
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28737032413482666,21.482006072998047,-231.4047393798828,-67777.390625,-19103.091796875,-128.6742401123047,-9.261497497558594,-26.496658325195312,-267.03131103515625,72319.890625,-12730.349609375,-2083.877197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00530242919921875,0.01041412353515625,0.01392364501953125,0.010833740234375,0.0122833251953125,0.00469207763671875,0.02376556396484375,0.00896453857421875,0.00965118408203125,0.03570556640625,0.014801025390625,0.0093841552734375,0.00659942626953125,0.00408172607421875,0.0244140625,0.0970458984375,0.094451904296875,0.095062255859375,0.08636474609375,0.095062255859375,0.091400146484375,0.10528564453125,0.093994140625,0.102691650390625,0.03875732421875,0.09307861328125,0.1068115234375,0.09674072265625,1.02813720703125,0.09918212890625,0.09521484375,5.044239044189453
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6426688432693481,21.605915069580078,-230.97268676757812,-67608.3515625,-19005.51953125,-110.5910873413086,-8.871047019958496,-26.143218994140625,-267.10101318359375,72405.9453125,-12941.3544921875,-1952.9818115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0035858154296875,-0.0067901611328125,-0.00789642333984375,-0.00629425048828125,-0.0084686279296875,-0.0025177001953125,-0.01171112060546875,-0.0008392333984375,-0.00469207763671875,0.0089263916015625,-0.0089263916015625,-0.00545501708984375,-0.00732421875,-0.00244140625,-0.01739501953125,0.099639892578125,0.098876953125,0.0885009765625,0.0543212890625,0.09002685546875,0.090789794921875,0.115814208984375,0.09735107421875,0.094757080078125,0.059051513671875,0.090179443359375,0.099639892578125,0.094451904296875,3.27484130859375,0.09307861328125,0.091705322265625,1.5848348140716553
1450,0.725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0321708917617798,21.444011688232422,-230.0719757080078,-67558.65625,-19051.8828125,23.03987693786621,-8.374366760253906,-26.514204025268555,-267.3102111816406,72426.6171875,-13088.2607421875,-1804.364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.006866455078125,-0.01110076904296875,-0.01506805419921875,-0.01033782958984375,-0.0133514404296875,-0.0055694580078125,-0.0213623046875,-0.00408172607421875,-0.0067138671875,-0.0322723388671875,-0.01209259033203125,-0.01026153564453125,-0.00942230224609375,-0.0042724609375,-0.026397705078125,0.09002685546875,0.09307861328125,0.105438232421875,0.090789794921875,0.09063720703125,0.09490966796875,0.089874267578125,0.09674072265625,0.08941650390625,0.115203857421875,0.092010498046875,0.122222900390625,0.09521484375,-0.66436767578125,0.0958251953125,0.0970458984375,0.012378391809761524
1451,0.7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.191806435585022,21.142183303833008,-231.05209350585938,-67233.265625,-18930.580078125,57.98099899291992,-8.073202133178711,-26.90205955505371,-267.10302734375,72342.0703125,-12885.5986328125,-1810.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00453948974609375,0.0074005126953125,0.01007080078125,0.0066375732421875,0.010223388671875,0.00507354736328125,0.01102447509765625,0.003662109375,0.0049591064453125,-0.00774383544921875,0.008392333984375,0.0067901611328125,0.00507354736328125,0.00560760498046875,0.01590728759765625,0.10467529296875,0.102996826171875,0.104522705078125,0.10772705078125,0.0927734375,0.09765625,0.094757080078125,0.109405517578125,0.090789794921875,0.120697021484375,0.09246826171875,0.103912353515625,0.10040283203125,-3.0987548828125,0.0982666015625,0.09613037109375,7.560169219970703
1452,0.726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7316601276397705,21.462112426757812,-231.5408935546875,-67397.265625,-18856.10546875,140.85879516601562,-8.019034385681152,-26.56772232055664,-269.2607727050781,72563.0,-13219.3623046875,-1661.912841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00659942626953125,0.0116729736328125,0.0139617919921875,0.0124359130859375,0.0139617919921875,0.00743865966796875,0.023193359375,0.00568389892578125,0.00850677490234375,0.03543853759765625,0.014190673828125,0.0060272216796875,0.00865936279296875,0.00308990478515625,0.0249481201171875,0.09796142578125,0.085296630859375,0.089874267578125,0.100555419921875,0.0958251953125,0.095977783203125,0.09796142578125,0.118255615234375,0.10040283203125,0.063629150390625,0.092620849609375,0.071563720703125,0.097808837890625,0.96771240234375,0.0970458984375,0.095367431640625,5.673221588134766
1453,0.7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8550533056259155,21.658687591552734,-231.11471557617188,-67503.734375,-18886.16015625,275.22894287109375,-7.09686279296875,-26.938114166259766,-268.7762145996094,72569.8125,-13273.6435546875,-1572.395751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0026702880859375,-0.00919342041015625,-0.00919342041015625,-0.007171630859375,-0.008392333984375,-0.00415802001953125,-0.01232147216796875,-0.0023651123046875,-0.007781982421875,0.00885009765625,-0.01087188720703125,-0.00469207763671875,-0.00560760498046875,-0.004425048828125,-0.01689910888671875,0.096893310546875,0.076904296875,0.098876953125,0.109405517578125,0.0946044921875,0.092926025390625,0.07537841796875,0.07354736328125,0.09246826171875,0.07110595703125,0.09521484375,0.0665283203125,0.093536376953125,3.272705078125,0.09613037109375,0.093994140625,0.955852210521698
1454,0.727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,21.834016799926758,-230.62649536132812,-67206.640625,-18650.51171875,282.4491271972656,-6.901460647583008,-27.326017379760742,-268.9836120605469,72737.6640625,-13402.05078125,-1317.0667724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.007171630859375,-0.01071929931640625,-0.013275146484375,-0.00812530517578125,-0.012359619140625,-0.00476837158203125,-0.02132415771484375,-0.00629425048828125,-0.00946044921875,-0.0315093994140625,-0.014190673828125,-0.0075531005859375,-0.0093841552734375,-0.003509521484375,-0.0251007080078125,0.0909423828125,0.094451904296875,0.092926025390625,0.115814208984375,0.097503662109375,0.105743408203125,0.089111328125,0.072174072265625,0.090484619140625,0.103912353515625,0.09735107421875,0.077667236328125,0.09521484375,-0.61920166015625,0.093994140625,0.096282958984375,7.560169219970703
1455,0.7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5501959323883057,22.012149810791016,-231.344970703125,-67391.734375,-18727.505859375,368.4343566894531,-6.1750640869140625,-27.36179542541504,-270.5216369628906,73200.984375,-13756.8916015625,-1233.1463623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.0057220458984375,0.005950927734375,0.00988006591796875,0.00598907470703125,0.0079345703125,0.0054931640625,0.00972747802734375,0.006866455078125,0.0022125244140625,-0.00751495361328125,0.00751495361328125,0.006103515625,0.00732421875,0.00186920166015625,0.01781463623046875,0.10101318359375,0.10711669921875,0.09246826171875,0.127105712890625,0.099029541015625,0.10162353515625,0.088653564453125,0.091094970703125,0.103607177734375,0.101470947265625,0.095977783203125,0.097503662109375,0.09765625,-3.09417724609375,0.0994873046875,0.09765625,6.302204132080078
1456,0.728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.784050464630127,21.910980224609375,-230.55316162109375,-67085.3984375,-18165.35546875,363.34307861328125,-5.2717604637146,-27.733009338378906,-270.80596923828125,73368.1875,-13869.4873046875,-1042.990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0054168701171875,0.01049041748046875,0.01338958740234375,0.0106048583984375,0.0128173828125,0.0089263916015625,0.02353668212890625,0.0074005126953125,0.00732421875,0.03978729248046875,0.0122833251953125,0.00904083251953125,0.008544921875,0.00209808349609375,0.02506256103515625,0.09307861328125,0.100555419921875,0.093841552734375,0.104827880859375,0.094146728515625,0.098876953125,0.093231201171875,0.095977783203125,0.10406494140625,0.12481689453125,0.09796142578125,0.099334716796875,0.09674072265625,1.51519775390625,0.09674072265625,0.095672607421875,2.528308629989624
1457,0.7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.724806308746338,22.2048282623291,-229.56695556640625,-66913.9375,-18334.5390625,415.9538879394531,-4.790382385253906,-27.75104331970215,-272.0604248046875,73778.296875,-14064.529296875,-562.5787963867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0048828125,-0.00713348388671875,-0.0095367431640625,-0.00614166259765625,-0.00820159912109375,-0.00469207763671875,-0.0096893310546875,-0.005950927734375,-0.0035858154296875,0.0057220458984375,-0.00621795654296875,-0.00499725341796875,-0.00705718994140625,-0.00286102294921875,-0.01827239990234375,0.0970458984375,0.095062255859375,0.097503662109375,0.08636474609375,0.09552001953125,0.086822509765625,0.09552001953125,0.092010498046875,0.09765625,0.082550048828125,0.09063720703125,0.097808837890625,0.092315673828125,3.26751708984375,0.09765625,0.09490966796875,4.415256500244141
