,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0316014289855957,8.901060104370117,-318.1023254394531,-60107.91015625,-2225.984375,1385.0025634765625,-0.818552553653717,-9.153374671936035,-328.2818603515625,84596.40625,-2584.933837890625,-3437.196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01148223876953125,-0.00370025634765625,-0.00152587890625,-0.0045013427734375,-0.003662109375,-0.00873565673828125,-0.00896453857421875,-0.00942230224609375,-0.00225067138671875,-0.026397705078125,-0.033111572265625,0.0141143798828125,-0.0281524658203125,-0.00331878662109375,-0.00202178955078125,-0.00667572021484375,0.1715087890625,0.097503662109375,0.091705322265625,0.10101318359375,0.121002197265625,0.108489990234375,0.1007080078125,0.102081298828125,0.112762451171875,0.10650634765625,0.112762451171875,0.1007080078125,-3.050384521484375,-3.07342529296875,2.314453125,-3.052520751953125,2.4301373958587646
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8989696502685547,8.438724517822266,-317.5549011230469,-60191.41015625,-2038.6192626953125,1540.1630859375,-1.5164377689361572,-8.920490264892578,-327.7876281738281,84634.203125,-2502.000244140625,-3453.884033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011138916015625,0.0029754638671875,-0.01262664794921875,-0.01636505126953125,-0.01194000244140625,-0.0174713134765625,-0.01003265380859375,-0.0258636474609375,-0.00514984130859375,-0.0244903564453125,-0.03719329833984375,0.00091552734375,-0.02613067626953125,-0.01300811767578125,-0.0031280517578125,-0.03002166748046875,0.07080078125,-0.1409912109375,0.106353759765625,0.09735107421875,1.482391357421875,0.101165771484375,0.102386474609375,0.111846923828125,0.133819580078125,0.118408203125,0.10772705078125,0.09368896484375,-3.005218505859375,-2.9986572265625,3.2122802734375,-2.979888916015625,-2.938781976699829
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5655843019485474,8.616771697998047,-319.4239196777344,-60382.97265625,-2096.22607421875,1524.28271484375,-1.5567573308944702,-8.980281829833984,-328.55169677734375,84433.5625,-2504.03564453125,-3487.468994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.00152587890625,0.0040435791015625,0.0057220458984375,0.003509521484375,0.009307861328125,0.00972747802734375,0.0089263916015625,0.00240325927734375,0.0272369384765625,0.0357818603515625,-0.0164794921875,0.03070831298828125,0.00507354736328125,0.0003814697265625,0.0060272216796875,0.0897216796875,0.185699462890625,0.102386474609375,0.098876953125,0.149383544921875,0.104217529296875,0.10894775390625,0.105438232421875,0.048065185546875,0.080718994140625,0.09185791015625,0.1025390625,3.360595703125,3.38348388671875,-2.2711181640625,3.36395263671875,-3.254600763320923
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.358182430267334,8.614738464355469,-319.6639099121094,-60330.66796875,-2107.814453125,1601.8154296875,-1.2618920803070068,-8.988958358764648,-328.55169677734375,84557.671875,-2474.65478515625,-3529.525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00804901123046875,0.01415252685546875,0.01758575439453125,0.01194000244140625,0.018768310546875,0.01216888427734375,0.0250244140625,0.00728607177734375,0.02452850341796875,0.037841796875,-0.0020599365234375,0.0270843505859375,0.01270294189453125,0.00377655029296875,0.02979278564453125,0.113372802734375,0.1318359375,0.082550048828125,0.0970458984375,0.1202392578125,0.103302001953125,0.098419189453125,0.10284423828125,0.1068115234375,0.101318359375,0.065155029296875,0.103607177734375,3.194122314453125,3.18389892578125,-2.94403076171875,3.167572021484375,3.6934125423431396
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5565015077590942,8.714836120605469,-321.39373779296875,-60726.48046875,-2035.6383056640625,1608.43115234375,-1.7436578273773193,-8.931122779846191,-328.1663513183594,84576.984375,-2681.981689453125,-3556.546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01148223876953125,-0.0040435791015625,-0.00274658203125,-0.00396728515625,-0.0030517578125,-0.0102996826171875,-0.00659942626953125,-0.00919342041015625,-0.00194549560546875,-0.0264739990234375,-0.03307342529296875,0.01377105712890625,-0.030670166015625,-0.00194549560546875,-0.00171661376953125,-0.00804901123046875,0.0390625,0.10589599609375,0.0982666015625,0.103759765625,-0.076446533203125,0.1092529296875,0.0970458984375,0.08331298828125,0.1031494140625,0.105438232421875,0.068206787109375,0.105743408203125,-3.04901123046875,-3.070068359375,2.08465576171875,-3.051910400390625,6.2199625968933105
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.951776921749115,8.516773223876953,-320.4511413574219,-60782.13671875,-2332.806396484375,1543.444091796875,-1.2522788047790527,-8.920490264892578,-328.7449035644531,84466.3125,-2513.1279296875,-3496.889892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.0115966796875,-0.01247406005859375,-0.0160980224609375,-0.0107574462890625,-0.0194549560546875,-0.0115203857421875,-0.02552032470703125,-0.006561279296875,-0.025787353515625,-0.0360107421875,0.0020599365234375,-0.02674102783203125,-0.01110076904296875,-0.005340576171875,-0.028076171875,0.100555419921875,0.146026611328125,0.10345458984375,0.102691650390625,-0.444183349609375,0.10040283203125,0.1092529296875,0.11138916015625,0.043792724609375,0.0927734375,0.092010498046875,0.100250244140625,-3.002166748046875,-2.99652099609375,3.24554443359375,-2.98004150390625,-3.5704195499420166
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4769529104232788,8.83385944366455,-321.47216796875,-60688.65234375,-2170.353271484375,1394.147216796875,-1.35039222240448,-8.930235862731934,-327.9310302734375,84700.8515625,-2647.94189453125,-3398.124755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00240325927734375,0.0048065185546875,0.0035858154296875,0.0037384033203125,0.01239776611328125,0.0089263916015625,0.00865936279296875,0.00370025634765625,0.02948760986328125,0.0335693359375,-0.0167083740234375,0.03376007080078125,0.00049591064453125,0.0009918212890625,0.007781982421875,0.0604248046875,0.035552978515625,0.100555419921875,0.103607177734375,-0.12725830078125,0.101776123046875,0.093536376953125,0.116424560546875,0.201416015625,0.126495361328125,0.118865966796875,0.09429931640625,3.360443115234375,3.3807373046875,-2.33734130859375,3.36395263671875,-4.517876148223877
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2387367486953735,8.40752124786377,-321.7846984863281,-60918.25,-2471.751708984375,1445.8291015625,-0.9561507105827332,-8.881326675415039,-328.82342529296875,84764.8125,-2865.064453125,-3318.7314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.01598358154296875,0.0139617919921875,0.01720428466796875,0.01209259033203125,0.02040863037109375,0.012969970703125,0.0249481201171875,0.008087158203125,0.02376556396484375,0.03810882568359375,-0.00152587890625,0.0272369384765625,0.01140594482421875,0.00293731689453125,0.0299835205078125,0.16693115234375,0.090789794921875,0.12054443359375,0.097503662109375,1.031494140625,0.099639892578125,0.09613037109375,0.10223388671875,0.050811767578125,0.066680908203125,0.10284423828125,0.088653564453125,3.191680908203125,3.1890869140625,-2.9156494140625,3.1671142578125,2.7459561824798584
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0901999473571777,8.328439712524414,-322.72857666015625,-61409.5078125,-2433.6455078125,1387.294677734375,-0.6106333136558533,-8.782859802246094,-330.02972412109375,85075.703125,-2761.83447265625,-3272.26123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.0019073486328125,-0.0028228759765625,-0.00392913818359375,-0.0034332275390625,-0.0092315673828125,-0.00843048095703125,-0.0081634521484375,-0.003204345703125,-0.0266265869140625,-0.032501220703125,0.015411376953125,-0.0295257568359375,-0.00335693359375,-0.00213623046875,-0.0060272216796875,0.08544921875,-0.009002685546875,0.086212158203125,0.106353759765625,0.476837158203125,0.104217529296875,0.111236572265625,0.12664794921875,0.097808837890625,0.109405517578125,0.11627197265625,0.108489990234375,-3.046875,-3.0682373046875,2.58056640625,-3.050994873046875,4.325049877166748
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0901274681091309,8.626065254211426,-324.4947814941406,-61674.5625,-2393.220458984375,1517.3289794921875,-0.019520122557878494,-8.203332901000977,-329.8296203613281,85322.171875,-3052.7734375,-3186.232177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.00759124755859375,-0.0130462646484375,-0.01644134521484375,-0.01209259033203125,-0.01953125,-0.00934600830078125,-0.0276947021484375,-0.0077056884765625,-0.0244140625,-0.03620147705078125,0.00102996826171875,-0.0267791748046875,-0.009613037109375,-0.004119873046875,-0.0302886962890625,0.12237548828125,0.15777587890625,0.09918212890625,0.104522705078125,0.2880859375,0.100250244140625,0.09124755859375,0.054473876953125,0.16143798828125,0.120391845703125,0.11932373046875,0.106048583984375,-3.0035400390625,-2.99957275390625,3.22113037109375,-2.98065185546875,-4.517876148223877
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0034295320510864,8.54804515838623,-324.1082763671875,-61436.35546875,-2490.516357421875,1432.2808837890625,0.030338261276483536,-8.233288764953613,-330.6466064453125,85287.359375,-2815.814453125,-3139.951416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00308990478515625,0.0040435791015625,0.00499725341796875,0.00278472900390625,0.01049041748046875,0.00774383544921875,0.0101470947265625,0.0011444091796875,0.02838134765625,0.03627777099609375,-0.017852783203125,0.03139495849609375,0.004119873046875,0.0016021728515625,0.00492095947265625,0.168914794921875,0.149993896484375,0.08392333984375,0.1043701171875,0.248260498046875,0.10467529296875,0.094146728515625,0.093536376953125,0.06866455078125,0.08148193359375,0.12359619140625,0.102691650390625,3.3612060546875,3.38043212890625,-2.22991943359375,3.3648681640625,-0.7280505895614624
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8256301879882812,8.804466247558594,-323.5128173828125,-61468.28515625,-2493.96044921875,1442.43603515625,0.17742156982421875,-8.578344345092773,-330.5703125,85349.53125,-3158.49853515625,-3060.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.00743865966796875,0.01384735107421875,0.01819610595703125,0.01392364501953125,0.02017974853515625,0.010528564453125,0.02826690673828125,0.0079345703125,0.02361297607421875,0.03692626953125,0.001373291015625,0.0244903564453125,0.01071929931640625,0.0075531005859375,0.029754638671875,0.1068115234375,0.17120361328125,0.09429931640625,0.09796142578125,0.010528564453125,0.095062255859375,0.101470947265625,0.0872802734375,0.0970458984375,0.099334716796875,0.098114013671875,0.097808837890625,3.192138671875,3.18572998046875,-2.94891357421875,3.1683349609375,4.640868663787842
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6438708305358887,9.083532333374023,-325.80072021484375,-61459.140625,-2576.820068359375,1586.2640380859375,0.030759286135435104,-8.732455253601074,-331.1168212890625,85162.8125,-3166.67626953125,-3087.25634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.00278472900390625,-0.00335693359375,-0.00362396240234375,-0.00278472900390625,-0.01079559326171875,-0.0051116943359375,-0.00896453857421875,-0.00164031982421875,-0.0258636474609375,-0.0327301025390625,0.01552581787109375,-0.02971649169921875,-0.0020599365234375,-0.0028228759765625,-0.00701904296875,-0.01007080078125,0.03265380859375,0.07843017578125,0.10650634765625,0.0341796875,0.092315673828125,0.102996826171875,0.114898681640625,0.09765625,0.1104736328125,0.113525390625,0.099029541015625,-3.0487060546875,-3.0694580078125,2.3797607421875,-3.050079345703125,14.7470703125
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1397686004638672,9.288870811462402,-324.925537109375,-61444.79296875,-2707.36328125,1478.35986328125,0.1272038221359253,-8.686360359191895,-330.84423828125,85254.953125,-2916.33447265625,-3222.624755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.01018524169921875,-0.0142669677734375,-0.0151824951171875,-0.01247406005859375,-0.01964569091796875,-0.0112152099609375,-0.02483367919921875,-0.00888824462890625,-0.02468109130859375,-0.035552978515625,0.00148773193359375,-0.0275421142578125,-0.0115966796875,-0.0022125244140625,-0.03147125244140625,0.075531005859375,0.094757080078125,0.0457763671875,0.09735107421875,0.023345947265625,0.09918212890625,0.104827880859375,0.11138916015625,0.10284423828125,0.101776123046875,0.102081298828125,0.095977783203125,-2.99957275390625,-2.99652099609375,3.228759765625,-2.979583740234375,-5.465332508087158
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03146500885486603,9.42859172821045,-325.7843017578125,-61661.09765625,-2554.575439453125,1503.601318359375,0.24696311354637146,-8.832168579101562,-329.8254699707031,84914.40625,-2985.6962890625,-3252.29248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.0031280517578125,0.00476837158203125,0.0032806396484375,0.00400543212890625,0.010223388671875,0.0089263916015625,0.0116729736328125,0.0008392333984375,0.027923583984375,0.0342559814453125,-0.0157928466796875,0.03040313720703125,0.00274658203125,0.0031280517578125,0.00736236572265625,0.160369873046875,0.190582275390625,0.189666748046875,0.100860595703125,0.23834228515625,0.10467529296875,0.102996826171875,0.119781494140625,0.10955810546875,0.111236572265625,0.1068115234375,0.105438232421875,3.36090087890625,3.3856201171875,-2.2735595703125,3.357391357421875,-2.938781976699829
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7012129426002502,9.651002883911133,-324.7470703125,-61385.2734375,-2682.44677734375,1785.46923828125,0.5827635526657104,-8.510136604309082,-329.05120849609375,84810.4375,-3225.0712890625,-3186.296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.01026153564453125,0.01438140869140625,0.01575469970703125,0.0142669677734375,0.01949310302734375,0.01373291015625,0.0241851806640625,0.00934600830078125,0.02498626708984375,0.03612518310546875,-0.0009918212890625,0.02796173095703125,0.01293182373046875,0.0054168701171875,0.0304412841796875,0.106201171875,0.067291259765625,0.103607177734375,0.102081298828125,0.238800048828125,0.10711669921875,0.086669921875,0.070648193359375,0.117034912109375,0.1025390625,0.089874267578125,0.094146728515625,3.192291259765625,3.18359375,-2.9364013671875,3.16925048828125,4.9566874504089355
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,9.874382972717285,-325.10235595703125,-61595.48828125,-2541.206298828125,1637.2911376953125,0.7158364057540894,-8.693418502807617,-329.9978332519531,85024.109375,-3071.84716796875,-3152.45068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.00125885009765625,-0.00240325927734375,-0.00396728515625,-0.00347137451171875,-0.00782012939453125,-0.00804901123046875,-0.009002685546875,-0.00179290771484375,-0.02716064453125,-0.03345489501953125,0.01689910888671875,-0.0299072265625,-0.0028228759765625,-0.00072479248046875,-0.005950927734375,-0.007781982421875,0.092620849609375,0.09521484375,0.10772705078125,0.193634033203125,0.107879638671875,0.092010498046875,0.092315673828125,0.092926025390625,0.10284423828125,0.104827880859375,0.10101318359375,-3.052215576171875,-3.0706787109375,2.620849609375,-3.04901123046875,4.640868663787842
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6946477293968201,9.580957412719727,-325.5329284667969,-61284.26171875,-2635.412109375,1676.6900634765625,0.4245956242084503,-8.497756958007812,-330.3720397949219,85084.3671875,-3195.991943359375,-3178.181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128173828125,-0.0075531005859375,-0.01224517822265625,-0.01735687255859375,-0.0110626220703125,-0.019073486328125,-0.0086212158203125,-0.02613067626953125,-0.00774383544921875,-0.0238037109375,-0.03635406494140625,3.814697265625e-05,-0.02819061279296875,-0.01079559326171875,-0.00392913818359375,-0.02933502197265625,0.09063720703125,0.077056884765625,0.09002685546875,0.095672607421875,0.124359130859375,0.09796142578125,0.102691650390625,0.13214111328125,0.124969482421875,0.120849609375,0.112152099609375,0.094757080078125,-3.0010986328125,-3.00201416015625,3.194580078125,-2.98065185546875,-2.938781976699829
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,9.96364974975586,-324.6474914550781,-61561.5390625,-2703.49365234375,1683.097900390625,0.6267392635345459,-8.439661026000977,-329.8739318847656,84939.1796875,-3276.546142578125,-3004.084228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,-7.62939453125e-05,0.00438690185546875,0.0038909912109375,0.00209808349609375,0.01186370849609375,0.00720977783203125,0.0104522705078125,0.00179290771484375,0.029449462890625,0.03498077392578125,-0.0165557861328125,0.03101348876953125,0.00446319580078125,0.00064849853515625,0.00659942626953125,0.10772705078125,0.078887939453125,0.08270263671875,0.101318359375,-0.2850341796875,0.091400146484375,0.112762451171875,0.097198486328125,0.099945068359375,0.094451904296875,0.11749267578125,0.102386474609375,3.36456298828125,3.38714599609375,-1.9921875,3.357391357421875,-4.517876148223877
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8406843543052673,10.080095291137695,-326.7453918457031,-61593.1796875,-2532.377197265625,1769.0938720703125,0.6774284243583679,-8.395914077758789,-328.2977600097656,85005.65625,-3452.338623046875,-3021.090576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.02086639404296875,0.0130462646484375,0.0168609619140625,0.0131988525390625,0.01888275146484375,0.01300811767578125,0.024566650390625,0.0086212158203125,0.02445220947265625,0.0360870361328125,0.0008392333984375,0.0264739990234375,0.0115966796875,0.00423431396484375,0.03063201904296875,0.15869140625,0.07904052734375,0.09735107421875,0.107574462890625,1.455841064453125,0.128173828125,0.09674072265625,0.1165771484375,0.1080322265625,0.10711669921875,0.09521484375,0.09979248046875,3.19427490234375,3.18634033203125,-2.9974365234375,3.162841796875,9.378150939941406
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0516949892044067,9.663711547851562,-326.39324951171875,-61746.1796875,-2612.71044921875,1774.960693359375,0.7847033143043518,-8.706502914428711,-329.94830322265625,85270.109375,-3467.182373046875,-2896.186767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.0006103515625,-0.003662109375,-0.0034332275390625,-0.0025177001953125,-0.0087738037109375,-0.00797271728515625,-0.00820159912109375,7.62939453125e-05,-0.0286102294921875,-0.03246307373046875,0.01728057861328125,-0.0293731689453125,-0.00530242919921875,0.00041961669921875,-0.0063323974609375,0.045928955078125,0.09490966796875,0.123443603515625,0.10772705078125,0.1409912109375,0.106048583984375,0.09063720703125,0.064849853515625,0.124969482421875,0.102691650390625,0.088348388671875,0.1043701171875,-3.050537109375,-3.07281494140625,2.5457763671875,-3.0517578125,3.6934125423431396
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8687534928321838,10.104635238647461,-326.8399963378906,-62332.73046875,-3044.59375,1826.0550537109375,0.9945024847984314,-8.785738945007324,-329.59912109375,85382.0234375,-3305.70361328125,-2874.2626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.0077056884765625,-0.0130462646484375,-0.01644134521484375,-0.01010894775390625,-0.02017974853515625,-0.0118255615234375,-0.0238800048828125,-0.0069427490234375,-0.02552032470703125,-0.0360107421875,0.00110626220703125,-0.02765655517578125,-0.01079559326171875,-0.00545501708984375,-0.03078460693359375,0.13885498046875,0.098724365234375,0.11260986328125,0.10162353515625,0.456390380859375,0.104522705078125,0.095977783203125,0.115966796875,0.0799560546875,0.0872802734375,0.089874267578125,0.101470947265625,-3.002471923828125,-2.99774169921875,3.128662109375,-2.97637939453125,-3.5704195499420166
