,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.222808361053467,36.516414642333984,-355.5450439453125,-108885.8359375,-62415.5234375,-5500.12060546875,-2.699617385864258,-41.64971160888672,-439.1322326660156,92238.6484375,-65681.1171875,2508.9443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-3.814697265625e-05,0.00606536865234375,-0.00030517578125,0.00263214111328125,0.00568389892578125,0.00385284423828125,0.002593994140625,0.0009918212890625,-0.0038909912109375,0.00133514404296875,0.00621795654296875,0.002899169921875,-0.00118255615234375,-0.001373291015625,0.0012969970703125,0.097808837890625,0.089263916015625,0.0946044921875,0.099334716796875,0.095367431640625,0.08636474609375,0.09246826171875,0.10223388671875,-0.1251220703125,0.0909423828125,0.09307861328125,0.09674072265625,0.00213623046875,0.001373291015625,0.000152587890625,0.0006103515625,-7.123383522033691,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.249824047088623,36.13856506347656,-356.35858154296875,-109055.84375,-62539.83203125,-5570.4677734375,-2.6997923851013184,-41.599517822265625,-437.7393493652344,92554.8125,-65930.421875,2708.029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.0,0.004119873046875,0.00091552734375,0.00301361083984375,0.0057220458984375,0.0026702880859375,0.00274658203125,0.00064849853515625,-0.0034332275390625,0.0025177001953125,0.0070953369140625,0.003509521484375,-0.00232696533203125,-0.00164031982421875,0.0014495849609375,0.098114013671875,0.09765625,0.11199951171875,0.104827880859375,0.11077880859375,0.110321044921875,0.09674072265625,0.108642578125,0.733642578125,0.10406494140625,0.106353759765625,0.10833740234375,0.00244140625,0.000457763671875,0.0006103515625,-0.001983642578125,5.298345565795898,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.263420104980469,36.15968322753906,-356.08856201171875,-109295.7109375,-62448.43359375,-5782.07421875,-3.0649092197418213,-40.90711212158203,-439.0807800292969,92357.5859375,-65934.2265625,2538.537353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.0003814697265625,0.0037384033203125,-0.00152587890625,0.00278472900390625,0.006103515625,0.00392913818359375,0.00278472900390625,0.00057220458984375,-0.00347137451171875,0.0028228759765625,0.0049591064453125,0.00186920166015625,-0.00164031982421875,-0.0019073486328125,0.001220703125,0.10345458984375,0.088348388671875,0.11138916015625,0.10955810546875,0.116424560546875,0.109710693359375,0.10833740234375,0.10528564453125,1.087646484375,0.11749267578125,0.108795166015625,0.11077880859375,0.001678466796875,0.000457763671875,0.000762939453125,-0.003662109375,1.4762747287750244,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.927092552185059,36.070411682128906,-355.2447204589844,-109025.34375,-62713.32421875,-5620.05029296875,-2.6613235473632812,-41.24623107910156,-438.4399719238281,92638.5625,-66028.5546875,2530.712646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.00030517578125,0.005950927734375,-0.00041961669921875,0.00202178955078125,0.00835418701171875,0.00415802001953125,0.0031280517578125,0.001678466796875,-0.00331878662109375,0.00179290771484375,0.0054931640625,0.00194549560546875,-0.00274658203125,-0.0011444091796875,0.0009918212890625,0.090179443359375,0.080108642578125,0.093994140625,0.103607177734375,0.086822509765625,0.0909423828125,0.1055908203125,0.0848388671875,1.190185546875,0.09857177734375,0.093536376953125,0.0921630859375,0.001983642578125,-0.000457763671875,0.001678466796875,-0.00091552734375,-0.753266453742981,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.167524337768555,36.248592376708984,-355.1356506347656,-109072.015625,-62789.875,-5696.49658203125,-2.711092948913574,-41.36039733886719,-437.93829345703125,92505.828125,-66296.8359375,2686.274169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.0019073486328125,0.0052642822265625,-0.000152587890625,0.0028228759765625,0.0054168701171875,0.0026702880859375,0.00152587890625,0.0022125244140625,-0.00362396240234375,0.0031280517578125,0.00446319580078125,0.003662109375,-0.0020599365234375,-0.00102996826171875,0.0011444091796875,0.09429931640625,0.087127685546875,0.09185791015625,0.09674072265625,0.098419189453125,0.09063720703125,0.07354736328125,0.11322021484375,1.18408203125,0.1019287109375,0.099639892578125,0.09979248046875,0.00274658203125,0.00030517578125,0.00030517578125,-0.001983642578125,-5.84935998916626,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.777215480804443,36.33755874633789,-353.61810302734375,-108827.8984375,-62678.1796875,-5791.0029296875,-2.609081506729126,-41.687835693359375,-437.8875427246094,92427.0625,-66233.046875,2632.022705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.00030517578125,0.0048065185546875,-0.0012969970703125,0.00324249267578125,0.00762939453125,0.002288818359375,0.0035858154296875,0.0023651123046875,-0.004119873046875,0.00274658203125,0.00553131103515625,0.00278472900390625,-0.00186920166015625,-0.000762939453125,0.00091552734375,0.10772705078125,0.109405517578125,0.104827880859375,0.109405517578125,0.117034912109375,0.106048583984375,0.11077880859375,0.10406494140625,1.304931640625,0.10589599609375,0.11260986328125,0.106048583984375,0.001220703125,0.00030517578125,0.00152587890625,-0.001373291015625,-7.441889762878418,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.564687252044678,36.2621955871582,-356.65673828125,-109093.9921875,-62674.96875,-5865.07275390625,-2.119062662124634,-41.22010803222656,-438.185302734375,92364.5,-66115.3359375,2678.6767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00091552734375,0.004119873046875,-0.00209808349609375,0.0018310546875,0.006561279296875,0.0034332275390625,0.00186920166015625,0.00316619873046875,-0.00316619873046875,0.00225067138671875,0.00606536865234375,0.00255584716796875,-0.00194549560546875,-0.0008392333984375,0.0012969970703125,0.106658935546875,0.112762451171875,0.106353759765625,0.11871337890625,0.0970458984375,0.1141357421875,0.11474609375,0.1092529296875,1.39923095703125,0.1104736328125,0.108489990234375,0.10894775390625,0.00335693359375,0.0006103515625,0.00091552734375,-0.001678466796875,1.1577688455581665,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.742952823638916,36.48778533935547,-353.080322265625,-108779.6640625,-62707.9453125,-5761.63037109375,-2.19484806060791,-41.44569396972656,-436.5948791503906,92121.5390625,-66425.8984375,2831.259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0017547607421875,0.006103515625,-0.00141143798828125,0.00354766845703125,0.007476806640625,0.00209808349609375,0.001983642578125,0.00286102294921875,-0.00530242919921875,0.00232696533203125,0.00576019287109375,0.002288818359375,-0.00194549560546875,-0.00164031982421875,0.00110626220703125,0.08514404296875,0.10406494140625,0.0897216796875,0.096282958984375,0.081024169921875,0.097503662109375,0.08880615234375,0.0872802734375,1.04644775390625,0.08026123046875,0.096435546875,0.08697509765625,0.001373291015625,0.000762939453125,0.001068115234375,0.000457763671875,3.387310028076172,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.338617324829102,36.28120040893555,-357.3829650878906,-109301.46875,-62724.68359375,-5672.2890625,-1.8404052257537842,-41.20669174194336,-436.43951416015625,92147.6171875,-66051.1171875,2573.422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.0009918212890625,0.00507354736328125,-0.0006103515625,0.0046539306640625,0.00751495361328125,0.00438690185546875,0.0032806396484375,0.00415802001953125,-0.0045013427734375,0.00213623046875,0.00522613525390625,0.0040435791015625,-0.00213623046875,-0.00156402587890625,0.0011444091796875,0.099945068359375,0.10894775390625,0.09521484375,0.1043701171875,0.0933837890625,0.10589599609375,0.1031494140625,0.098876953125,1.03546142578125,0.0885009765625,0.0970458984375,0.10467529296875,0.00244140625,-0.000457763671875,0.002593994140625,-0.003204345703125,-6.486371994018555,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.667256832122803,36.440277099609375,-356.8231506347656,-109523.3046875,-63099.58984375,-5806.2958984375,-1.9383409023284912,-40.72953796386719,-436.2301940917969,92296.2734375,-66379.609375,2721.81396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.000152587890625,0.00423431396484375,-0.00034332275390625,0.00270843505859375,0.00537872314453125,0.00194549560546875,0.0022125244140625,0.0006103515625,-0.004425048828125,0.00301361083984375,0.00675201416015625,0.00308990478515625,-0.00217437744140625,-0.00095367431640625,0.00095367431640625,0.11566162109375,0.115509033203125,0.10955810546875,0.106048583984375,0.10955810546875,0.1116943359375,0.11016845703125,0.10498046875,0.9759521484375,0.10986328125,0.10955810546875,0.102081298828125,0.001678466796875,0.000762939453125,0.00152587890625,-0.001068115234375,4.342827796936035,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.249302387237549,36.6370964050293,-356.76763916015625,-109258.109375,-63313.078125,-5772.115234375,-2.0183451175689697,-40.74286651611328,-435.9853820800781,92072.3125,-66317.2109375,2712.84619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.0005340576171875,0.0043487548828125,-0.000762939453125,0.0026702880859375,0.00759124755859375,0.00209808349609375,0.00339508056640625,0.00072479248046875,-0.00392913818359375,0.00354766845703125,0.00644683837890625,0.0042724609375,-0.00225067138671875,-0.0029754638671875,0.0008392333984375,0.1092529296875,0.106353759765625,0.117950439453125,0.11688232421875,0.107574462890625,0.107269287109375,0.1055908203125,0.1104736328125,1.02813720703125,0.11810302734375,0.104827880859375,0.108642578125,0.0018310546875,0.001220703125,0.0018310546875,-0.002593994140625,0.5207570791244507,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.188401222229004,36.70754623413086,-358.36529541015625,-109781.0390625,-63343.34375,-5782.58056640625,-1.8547084331512451,-40.97608947753906,-434.8521728515625,91820.28125,-66384.2109375,2726.336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,0.00133514404296875,0.00392913818359375,-0.0005340576171875,0.0026702880859375,0.0057220458984375,0.00148773193359375,0.0037384033203125,0.0020599365234375,-0.0063323974609375,0.0018310546875,0.00644683837890625,0.0031280517578125,-0.0023651123046875,-0.0017547607421875,0.0016021728515625,0.081634521484375,0.0762939453125,0.09124755859375,0.103912353515625,0.0872802734375,0.089111328125,0.0927734375,0.08636474609375,0.83892822265625,0.0933837890625,0.08148193359375,0.092010498046875,0.002593994140625,0.0,0.0018310546875,-0.000152587890625,-5.84935998916626,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8742899894714355,36.47237777709961,-358.1093444824219,-110037.078125,-63411.4375,-5707.60400390625,-2.067256450653076,-40.83936309814453,-432.8106994628906,91933.2578125,-66195.546875,2721.7470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00095367431640625,0.00659942626953125,-0.0012969970703125,0.0005340576171875,0.00614166259765625,0.00331878662109375,0.0023651123046875,0.0006103515625,-0.0028228759765625,0.00125885009765625,0.006103515625,0.00324249267578125,-0.0017547607421875,-0.000762939453125,0.0018310546875,0.092620849609375,0.08575439453125,0.091552734375,0.102386474609375,0.0958251953125,0.0897216796875,0.09979248046875,0.09246826171875,0.71685791015625,0.08331298828125,0.093536376953125,0.090179443359375,0.00152587890625,0.0006103515625,0.00091552734375,0.002288818359375,-8.715912818908691,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.534395217895508,36.54346466064453,-357.2216491699219,-110326.921875,-63399.64453125,-5839.875,-1.978705644607544,-40.533653259277344,-433.243896484375,91702.8359375,-66194.4375,2651.025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00049591064453125,0.0051116943359375,-0.00110626220703125,0.002288818359375,0.0079345703125,0.00385284423828125,0.0023651123046875,0.001373291015625,-0.0034332275390625,0.00194549560546875,0.00537872314453125,0.0035858154296875,-0.00152587890625,-0.0012969970703125,0.001068115234375,0.111541748046875,0.10528564453125,0.107269287109375,0.110321044921875,0.07598876953125,0.10498046875,0.0836181640625,0.11871337890625,0.68603515625,0.11383056640625,0.1092529296875,0.109405517578125,0.00244140625,0.00244140625,0.001068115234375,-0.00091552734375,3.387310028076172,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2921600341796875,35.94826889038086,-359.18402099609375,-110268.3203125,-63708.890625,-5673.24951171875,-1.9444835186004639,-40.26044464111328,-433.43231201171875,91632.09375,-66439.0234375,2712.93701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0006866455078125,0.0055694580078125,-0.0008392333984375,0.00194549560546875,0.00743865966796875,0.00255584716796875,0.0028228759765625,0.00186920166015625,-0.00202178955078125,0.00370025634765625,0.00644683837890625,0.00270843505859375,-0.00194549560546875,-0.00209808349609375,0.00118255615234375,0.09979248046875,0.095062255859375,0.115203857421875,0.11077880859375,0.0921630859375,0.101318359375,0.1116943359375,0.1068115234375,0.68359375,0.10406494140625,0.103912353515625,0.103607177734375,0.002899169921875,0.001220703125,0.001983642578125,-0.00030517578125,1.4762747287750244,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.203028678894043,36.232887268066406,-361.5530700683594,-110509.6015625,-64078.59765625,-5892.83642578125,-2.0539801120758057,-40.26111602783203,-430.90673828125,91544.140625,-66141.4140625,2772.174072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-3.814697265625e-05,0.003662109375,-0.00011444091796875,0.0023651123046875,0.00545501708984375,0.00286102294921875,0.00415802001953125,0.00049591064453125,-0.00438690185546875,0.00331878662109375,0.0060272216796875,0.00286102294921875,-0.00164031982421875,-0.00240325927734375,0.0012969970703125,0.09002685546875,0.08087158203125,0.08544921875,0.098724365234375,0.088348388671875,0.081329345703125,0.0909423828125,0.0933837890625,0.5633544921875,0.09368896484375,0.0872802734375,0.075225830078125,0.00213623046875,0.0018310546875,0.0018310546875,-0.001373291015625,-5.530854225158691,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.470821380615234,36.18694305419922,-359.18402099609375,-110426.2109375,-64043.80078125,-5780.8046875,-2.0879220962524414,-39.95512008666992,-431.2562255859375,91405.765625,-66429.6015625,2667.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.0,0.00621795654296875,0.00019073486328125,0.0030517578125,0.00644683837890625,0.00263214111328125,0.00396728515625,0.00087738037109375,-0.00518798828125,0.00209808349609375,0.0046539306640625,0.00232696533203125,-0.0019073486328125,-0.00156402587890625,0.00102996826171875,0.084075927734375,0.08697509765625,0.090484619140625,0.094451904296875,0.136566162109375,0.074005126953125,0.0830078125,0.0933837890625,0.43609619140625,0.1092529296875,0.09185791015625,0.09521484375,0.00091552734375,0.0,0.00091552734375,-0.000152587890625,-6.167866230010986,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7278571128845215,35.87403106689453,-358.7656555175781,-110533.328125,-64401.3359375,-5752.58837890625,-2.33402156829834,-40.017372131347656,-430.0224609375,91307.15625,-66376.2890625,2708.0576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.0016021728515625,0.0035858154296875,-0.0003814697265625,0.0018310546875,0.00614166259765625,0.00080108642578125,0.002593994140625,0.00202178955078125,-0.00209808349609375,0.0017547607421875,0.00568389892578125,0.00415802001953125,-0.0018310546875,-0.0034332275390625,0.00110626220703125,0.101470947265625,0.109710693359375,0.108642578125,0.103302001953125,0.114593505859375,0.09918212890625,0.1092529296875,0.1171875,0.4119873046875,0.1153564453125,0.10955810546875,0.113067626953125,0.001678466796875,0.000152587890625,0.00244140625,-0.0018310546875,4.024321556091309,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.412651538848877,36.110755920410156,-360.0059509277344,-110536.3984375,-63926.3515625,-5879.35791015625,-1.8629264831542969,-39.711463928222656,-430.10040283203125,91239.09375,-66439.3203125,2628.687744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00148773193359375,0.00499725341796875,-0.0005340576171875,0.00377655029296875,0.006103515625,0.001678466796875,0.00377655029296875,0.00034332275390625,-0.0051116943359375,0.00202178955078125,0.0066375732421875,0.00263214111328125,-0.00186920166015625,-0.00225067138671875,0.0009918212890625,0.102691650390625,0.096435546875,0.1007080078125,0.11016845703125,0.1092529296875,0.09918212890625,0.09185791015625,0.10711669921875,0.479736328125,0.09857177734375,0.10772705078125,0.1104736328125,0.00274658203125,0.001373291015625,0.002593994140625,-0.003662109375,-2.3457958698272705,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.921246528625488,36.03679656982422,-360.475830078125,-110665.96875,-64516.3515625,-5713.314453125,-2.4144539833068848,-39.912925720214844,-429.10736083984375,91360.9453125,-66220.984375,2732.966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,0.00034332275390625,0.0041961669921875,-0.000457763671875,0.00286102294921875,0.0087738037109375,0.00286102294921875,0.0023651123046875,0.00225067138671875,-0.00286102294921875,0.00152587890625,0.00492095947265625,0.00362396240234375,-0.0020599365234375,-0.001983642578125,0.00141143798828125,0.080108642578125,0.08758544921875,0.073394775390625,0.0909423828125,0.10101318359375,0.0921630859375,0.0799560546875,0.0860595703125,0.22003173828125,0.0732421875,0.0885009765625,0.087738037109375,0.001678466796875,-0.00030517578125,0.00091552734375,-0.002288818359375,-3.9383251667022705,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.247745513916016,36.424949645996094,-361.4815673828125,-110959.5,-64504.66015625,-5844.4599609375,-2.129058837890625,-39.71702575683594,-429.2170104980469,91117.1875,-66539.46875,2728.523681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,0.00186920166015625,0.00484466552734375,0.00091552734375,0.002899169921875,0.0092315673828125,0.0020599365234375,0.00576019287109375,0.0020599365234375,-0.00438690185546875,0.00247955322265625,0.006103515625,0.00263214111328125,-0.00270843505859375,-0.00179290771484375,0.001068115234375,0.083160400390625,0.09063720703125,0.090789794921875,0.08392333984375,0.088043212890625,0.0946044921875,0.091552734375,0.0921630859375,0.2728271484375,0.086669921875,0.09429931640625,0.094451904296875,0.00152587890625,0.0,0.0006103515625,-0.002899169921875,-8.078901290893555,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.427053451538086,36.5887565612793,-363.2445983886719,-111093.046875,-64679.71875,-5829.6455078125,-2.1710832118988037,-39.42401123046875,-429.2359313964844,91090.6953125,-66569.234375,2740.954833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00034332275390625,0.0057220458984375,0.001068115234375,0.00244140625,0.0067901611328125,0.0043487548828125,0.00186920166015625,0.001373291015625,-0.00431060791015625,0.00148773193359375,0.0058746337890625,0.00362396240234375,-0.00179290771484375,-0.0018310546875,0.0011444091796875,0.1031494140625,0.11138916015625,0.11199951171875,0.10650634765625,0.094451904296875,0.114288330078125,0.1092529296875,0.098876953125,0.17120361328125,0.10528564453125,0.108184814453125,0.113677978515625,0.0030517578125,0.000762939453125,0.000457763671875,-0.0018310546875,5.298345565795898,1.2499618530273438
