,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.909116744995117,33.19043731689453,-454.5084533691406,-124663.59375,9326.26171875,-5954.88720703125,-21.966421127319336,-40.15266418457031,-202.5079345703125,52367.5078125,29507.322265625,-12342.0595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00614166259765625,-0.0084686279296875,-0.0119781494140625,-0.006866455078125,-0.010223388671875,-0.0035858154296875,-0.01712799072265625,-0.00362396240234375,-0.00823974609375,-0.02758026123046875,-0.006256103515625,-0.0148773193359375,-0.0058746337890625,-0.00011444091796875,-0.02033233642578125,0.135040283203125,0.088958740234375,0.10101318359375,0.09552001953125,0.121612548828125,0.099334716796875,0.098419189453125,0.107879638671875,0.07568359375,0.074920654296875,0.07415771484375,0.106964111328125,-0.577239990234375,-2.01568603515625,0.6280517578125,-1.37054443359375,-0.8182606101036072
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.840950012207031,33.908042907714844,-463.52459716796875,-127160.9453125,10605.099609375,-5742.5888671875,-21.396142959594727,-38.916324615478516,-196.1082763671875,50773.0390625,28600.802734375,-11931.6474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00743865966796875,0.00911712646484375,0.01491546630859375,0.0092315673828125,0.01068115234375,0.00553131103515625,0.01880645751953125,0.00476837158203125,0.0063323974609375,0.0176239013671875,0.0118255615234375,0.01499176025390625,0.00885009765625,0.0042724609375,0.022430419921875,0.09613037109375,0.080108642578125,0.101165771484375,0.09552001953125,0.078277587890625,0.10284423828125,0.179901123046875,0.099029541015625,0.0958251953125,0.08544921875,0.0799560546875,0.10711669921875,-0.110321044921875,0.02197265625,0.24322509765625,0.625152587890625,9.547806739807129
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.862624168395996,34.315208435058594,-470.875244140625,-128766.7109375,11223.2412109375,-5594.4072265625,-20.3363037109375,-37.06638717651367,-187.42831420898438,49108.61328125,27602.005859375,-11498.24609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00759124755859375,0.0091552734375,0.0122833251953125,0.00926971435546875,0.01186370849609375,0.00560760498046875,0.01667022705078125,0.00499725341796875,0.0113677978515625,0.02655029296875,0.00423431396484375,0.01544952392578125,0.00576019287109375,0.00232696533203125,0.0194549560546875,0.0848388671875,0.10223388671875,0.094146728515625,0.09613037109375,0.22552490234375,0.090179443359375,0.0885009765625,0.0982666015625,0.095062255859375,0.16143798828125,0.076446533203125,0.102386474609375,0.986480712890625,1.981201171875,-0.3887939453125,1.4630126953125,4.669657230377197
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.840559959411621,34.025691986083984,-475.86614990234375,-130841.4140625,11718.9599609375,-5702.2177734375,-19.643648147583008,-35.477149963378906,-178.96299743652344,47339.4609375,26768.9375,-11070.9013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0046539306640625,-0.0092315673828125,-0.01155853271484375,-0.00995635986328125,-0.0109100341796875,-0.0069427490234375,-0.01766204833984375,-0.006103515625,-0.00698089599609375,-0.0171661376953125,-0.01155853271484375,-0.01529693603515625,-0.00942230224609375,-0.00324249267578125,-0.0215911865234375,0.099945068359375,0.102386474609375,0.098419189453125,0.096893310546875,0.101470947265625,0.0927734375,0.05645751953125,0.098876953125,0.0927734375,0.0958251953125,0.0830078125,0.105743408203125,-0.028228759765625,-0.12054443359375,0.00213623046875,-0.8734130859375,-2.647566556930542
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.175233840942383,34.41004943847656,-480.9423522949219,-132496.234375,12827.9072265625,-5530.1630859375,-19.12276268005371,-33.67826461791992,-173.31024169921875,45655.78515625,25571.322265625,-10660.412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00308990478515625,-0.0075531005859375,-0.00926971435546875,-0.0081634521484375,-0.01132965087890625,-0.00667572021484375,-0.01842498779296875,-0.0042724609375,-0.01262664794921875,-0.02727508544921875,-0.00637054443359375,-0.0133514404296875,-0.00621795654296875,-0.00335693359375,-0.01819610595703125,0.11016845703125,0.098419189453125,0.10162353515625,0.100555419921875,0.093231201171875,0.099639892578125,0.185089111328125,0.08941650390625,0.08087158203125,0.100250244140625,0.0799560546875,0.11474609375,-0.91278076171875,-1.9891357421875,0.6268310546875,-1.11724853515625,-2.95245099067688
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.48336410522461,33.9028205871582,-488.2923889160156,-134002.21875,13190.484375,-5561.5146484375,-18.529678344726562,-32.143402099609375,-165.3018798828125,43527.078125,24922.404296875,-10357.4423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.006256103515625,0.00942230224609375,0.01251220703125,0.007781982421875,0.01190185546875,0.00759124755859375,0.017242431640625,0.0070953369140625,0.009307861328125,0.019378662109375,0.00957489013671875,0.01491546630859375,0.005950927734375,0.00392913818359375,0.02079010009765625,0.1092529296875,0.09033203125,0.09796142578125,0.08270263671875,0.04058837890625,0.088958740234375,0.078277587890625,0.077972412109375,0.1580810546875,0.054168701171875,0.08697509765625,0.09185791015625,0.10955810546875,0.3070068359375,0.02899169921875,0.697021484375,8.633153915405273
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.091022491455078,33.69129180908203,-491.7323913574219,-135908.359375,14085.5068359375,-5532.60009765625,-17.653446197509766,-30.670175552368164,-157.28907775878906,41801.8984375,23579.978515625,-9887.4267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0049591064453125,0.00911712646484375,0.01117706298828125,0.0090789794921875,0.0121307373046875,0.00957489013671875,0.0189971923828125,0.00705718994140625,0.012664794921875,0.02582550048828125,0.006866455078125,0.01415252685546875,0.008697509765625,0.00179290771484375,0.019683837890625,0.11810302734375,0.0836181640625,0.09521484375,0.102691650390625,0.1116943359375,0.09429931640625,0.125274658203125,0.106964111328125,0.121917724609375,0.070343017578125,0.08087158203125,0.083160400390625,1.134033203125,1.96563720703125,-0.46722412109375,1.660919189453125,4.974541664123535
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.64487075805664,33.770545959472656,-498.4676818847656,-137790.265625,14572.6005859375,-5463.111328125,-17.354381561279297,-28.75372886657715,-151.36248779296875,40087.578125,22543.826171875,-9406.6298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00537872314453125,-0.007781982421875,-0.01277923583984375,-0.00789642333984375,-0.0122833251953125,-0.0058746337890625,-0.01972198486328125,-0.00270843505859375,-0.00789642333984375,-0.0183868408203125,-0.00911712646484375,-0.01476287841796875,-0.007476806640625,-0.0061798095703125,-0.0202178955078125,0.068511962890625,0.096282958984375,0.102081298828125,0.105438232421875,0.1287841796875,0.099029541015625,0.10772705078125,0.099639892578125,0.06591796875,0.115203857421875,0.08880615234375,0.072479248046875,0.11993408203125,-0.13885498046875,0.1470947265625,-0.593414306640625,-0.5133762359619141
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.961727142333984,33.245643615722656,-506.4224548339844,-139289.5,15421.4912109375,-5463.66064453125,-16.411495208740234,-27.491046905517578,-142.99667358398438,37899.64453125,21725.56640625,-9044.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0054168701171875,-0.00804901123046875,-0.01178741455078125,-0.00926971435546875,-0.01262664794921875,-0.006561279296875,-0.016632080078125,-0.006256103515625,-0.0103759765625,-0.0255584716796875,-0.0063323974609375,-0.01468658447265625,-0.00621795654296875,-0.00030517578125,-0.01842498779296875,0.079345703125,0.091400146484375,0.08148193359375,0.089569091796875,0.1336669921875,0.0927734375,0.0830078125,0.107421875,0.07110595703125,0.128326416015625,0.084686279296875,0.075531005859375,-0.685577392578125,-1.69921875,0.61309814453125,-1.396331787109375,-12.403864860534668
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.03252410888672,32.92182922363281,-511.15179443359375,-141067.0625,16253.2841796875,-5437.705078125,-16.217754364013672,-26.199045181274414,-136.04066467285156,35850.078125,20676.875,-8537.2255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00682830810546875,0.00885009765625,0.01148223876953125,0.00858306884765625,0.01232147216796875,0.00728607177734375,0.01926422119140625,0.0058746337890625,0.007476806640625,0.0176239013671875,0.01071929931640625,0.01468658447265625,0.00865936279296875,0.00492095947265625,0.0217437744140625,0.079803466796875,0.075531005859375,0.10894775390625,0.096435546875,0.06011962890625,0.09674072265625,0.093536376953125,0.090789794921875,0.081634521484375,0.1007080078125,0.07965087890625,0.124969482421875,0.041961669921875,0.25787353515625,0.184326171875,0.8587646484375,11.07222843170166
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.677112579345703,33.59347152709961,-518.8515014648438,-142934.453125,16741.05859375,-5309.3388671875,-15.61309814453125,-24.38418960571289,-127.15516662597656,33882.92578125,19158.88671875,-8053.76513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00518798828125,0.0091552734375,0.0119781494140625,0.0077056884765625,0.0102996826171875,0.00640869140625,0.01575469970703125,0.00446319580078125,0.0119781494140625,0.0273895263671875,0.007171630859375,0.01190185546875,0.0089263916015625,0.00225067138671875,0.02132415771484375,0.092620849609375,0.103759765625,0.096435546875,0.088958740234375,0.08331298828125,0.095367431640625,0.087890625,0.094757080078125,0.09033203125,0.102691650390625,0.08148193359375,0.11627197265625,1.1102294921875,2.02789306640625,-0.53955078125,1.357879638671875,1.0110454559326172
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.936203956604004,33.55369567871094,-525.3714599609375,-144815.640625,17783.794921875,-5322.65869140625,-14.830879211425781,-23.035852432250977,-118.36239624023438,31833.80859375,18015.341796875,-7704.794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00453948974609375,-0.0099945068359375,-0.00946044921875,-0.00823974609375,-0.0093841552734375,-0.0058746337890625,-0.01739501953125,-0.0026702880859375,-0.0095367431640625,-0.01575469970703125,-0.01041412353515625,-0.01155853271484375,-0.00774383544921875,-0.00370025634765625,-0.019683837890625,0.097503662109375,0.089874267578125,0.108795166015625,0.112152099609375,0.056915283203125,0.1031494140625,-0.029449462890625,0.104217529296875,0.115203857421875,0.049591064453125,0.088958740234375,0.09552001953125,0.22247314453125,0.03662109375,0.28594970703125,-0.488739013671875,-1.732913613319397
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.474116325378418,33.89352035522461,-530.8934936523438,-146675.734375,18810.154296875,-5141.537109375,-14.201751708984375,-21.29351806640625,-112.45868682861328,29542.78515625,16980.533203125,-7223.87060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00652313232421875,-0.008392333984375,-0.01064300537109375,-0.0075531005859375,-0.01094818115234375,-0.0072479248046875,-0.01567840576171875,-0.0042724609375,-0.00988006591796875,-0.02841949462890625,-0.00789642333984375,-0.01613616943359375,-0.008087158203125,-0.0041961669921875,-0.020294189453125,0.10040283203125,0.117645263671875,0.1019287109375,0.09918212890625,0.127716064453125,0.108489990234375,0.07720947265625,0.102386474609375,0.074920654296875,0.10284423828125,0.08392333984375,0.121002197265625,-0.744781494140625,-2.11090087890625,0.58441162109375,-1.591339111328125,-3.2573351860046387
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.311965942382812,35.49860763549805,-536.3825073242188,-148217.921875,19372.546875,-5044.75244140625,-13.629314422607422,-19.374454498291016,-103.0325698852539,27359.623046875,15481.5,-6761.8916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00598907470703125,0.010223388671875,0.0115966796875,0.00873565673828125,0.01079559326171875,0.0067901611328125,0.018310546875,0.00499725341796875,0.0086212158203125,0.0141143798828125,0.0124359130859375,0.0144195556640625,0.00835418701171875,0.0025177001953125,0.021820068359375,0.073394775390625,0.12115478515625,0.109710693359375,0.10162353515625,0.12115478515625,0.087890625,0.10528564453125,0.08544921875,0.09857177734375,0.17822265625,0.089111328125,0.0933837890625,-0.112152099609375,-0.20477294921875,0.1007080078125,0.67413330078125,10.76734447479248
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.509237289428711,36.0567512512207,-541.4883422851562,-149730.0625,20040.890625,-4778.20849609375,-12.871822357177734,-18.033544540405273,-93.44676208496094,25046.28125,14342.384765625,-6253.87744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0074005126953125,0.008392333984375,0.01079559326171875,0.0089263916015625,0.0110626220703125,0.006561279296875,0.01605987548828125,0.0054168701171875,0.00988006591796875,0.02887725830078125,0.0083160400390625,0.01667022705078125,0.0084686279296875,0.004425048828125,0.02040863037109375,0.13519287109375,0.096588134765625,0.094757080078125,0.099945068359375,0.11474609375,0.09796142578125,0.067596435546875,0.103912353515625,0.089263916015625,0.218963623046875,0.089874267578125,0.05767822265625,0.78277587890625,2.05322265625,-0.06072998046875,1.61102294921875,1.3159297704696655
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.875548362731934,36.6072998046875,-546.369384765625,-150915.125,20724.56640625,-4528.04541015625,-11.855392456054688,-16.50029945373535,-84.08285522460938,22644.431640625,12755.859375,-5807.76171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00530242919921875,-0.0089263916015625,-0.01079559326171875,-0.00972747802734375,-0.0095367431640625,-0.00949859619140625,-0.01636505126953125,-0.00553131103515625,-0.0079345703125,-0.01621246337890625,-0.0116729736328125,-0.01514434814453125,-0.0104522705078125,-0.00244140625,-0.0214385986328125,0.1165771484375,0.07720947265625,0.089874267578125,0.092620849609375,0.104217529296875,0.0946044921875,0.106658935546875,0.085296630859375,0.10528564453125,-0.041961669921875,0.100555419921875,0.08544921875,0.248870849609375,0.0872802734375,0.05584716796875,-0.8087158203125,-0.5133762359619141
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.276442527770996,37.450679779052734,-549.8380737304688,-151627.640625,21665.56640625,-4177.4287109375,-11.323226928710938,-14.693014144897461,-75.45345306396484,20286.984375,11424.2783203125,-5272.9384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0052642822265625,-0.0087738037109375,-0.01270294189453125,-0.0083160400390625,-0.0112152099609375,-0.00652313232421875,-0.0173187255859375,-0.00518798828125,-0.0099945068359375,-0.02681732177734375,-0.00919342041015625,-0.0133514404296875,-0.00530242919921875,-0.0016021728515625,-0.0189208984375,0.114288330078125,0.114288330078125,0.097808837890625,0.1104736328125,0.169525146484375,0.104522705078125,0.081787109375,0.09185791015625,0.091705322265625,0.077056884765625,0.09002685546875,0.1055908203125,-0.634613037109375,-1.8548583984375,0.35247802734375,-1.2811279296875,-5.391525745391846
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.626203536987305,37.55972671508789,-553.4329833984375,-152769.28125,21983.232421875,-4082.07421875,-10.655033111572266,-13.466042518615723,-67.71157836914062,17999.740234375,9913.3486328125,-4875.90087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00492095947265625,0.009918212890625,0.01216888427734375,0.0090789794921875,0.0104522705078125,0.0089263916015625,0.0168609619140625,0.00606536865234375,0.0087738037109375,0.015716552734375,0.01041412353515625,0.01232147216796875,0.0092315673828125,0.00286102294921875,0.02269744873046875,0.103759765625,0.10528564453125,0.095672607421875,0.078277587890625,-0.008392333984375,0.09124755859375,0.083465576171875,0.097198486328125,0.103759765625,0.047607421875,0.102996826171875,0.1043701171875,0.196990966796875,-0.018310546875,-0.04150390625,0.651702880859375,8.023386001586914
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.791563034057617,37.27227020263672,-554.8048095703125,-153585.90625,22721.26953125,-4167.97216796875,-9.799707412719727,-12.447712898254395,-56.748294830322266,15792.2822265625,9009.05859375,-4405.66943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.006866455078125,0.01010894775390625,0.012664794921875,0.00926971435546875,0.0103759765625,0.00698089599609375,0.01678466796875,0.00453948974609375,0.00957489013671875,0.02536773681640625,0.0086212158203125,0.01678466796875,0.00728607177734375,0.00457763671875,0.02086639404296875,0.053253173828125,0.106048583984375,0.099029541015625,0.086517333984375,0.16571044921875,0.09246826171875,0.108795166015625,0.1031494140625,0.07720947265625,0.096282958984375,0.117645263671875,0.10894775390625,0.6640625,1.7523193359375,-0.01556396484375,1.61529541015625,0.09639240801334381
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.159045219421387,37.23011779785156,-558.730712890625,-154774.421875,23303.10546875,-4049.576171875,-9.460747718811035,-10.515466690063477,-51.017242431640625,13852.2451171875,7685.25341796875,-4034.982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00484466552734375,-0.00904083251953125,-0.01102447509765625,-0.0084686279296875,-0.0101470947265625,-0.00911712646484375,-0.01750946044921875,-0.00591278076171875,-0.0067901611328125,-0.017242431640625,-0.00949859619140625,-0.0141143798828125,-0.0077056884765625,-0.00423431396484375,-0.0206756591796875,0.1300048828125,0.08392333984375,0.088348388671875,0.113525390625,0.05706787109375,0.098724365234375,0.103759765625,0.097808837890625,0.12420654296875,0.113525390625,0.09368896484375,0.10223388671875,0.115203857421875,0.10101318359375,0.0372314453125,-0.661773681640625,-1.4280292987823486
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.880640983581543,36.621612548828125,-561.8038940429688,-155806.71875,24314.64453125,-3882.889404296875,-9.147931098937988,-9.450420379638672,-43.808929443359375,12192.330078125,6571.611328125,-3668.014892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00644683837890625,-0.00881195068359375,-0.00911712646484375,-0.0081634521484375,-0.01010894775390625,-0.00568389892578125,-0.01758575439453125,-0.00339508056640625,-0.01087188720703125,-0.02552032470703125,-0.00843048095703125,-0.0144195556640625,-0.0103759765625,-0.00446319580078125,-0.01956939697265625,0.0921630859375,0.10284423828125,0.09429931640625,0.078887939453125,0.090789794921875,0.090179443359375,0.11383056640625,0.068511962890625,0.1885986328125,0.24139404296875,0.069732666015625,0.106964111328125,-0.70709228515625,-1.86859130859375,0.535888671875,-1.2445068359375,-2.342682361602783
