,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.61974048614502,9.77226734161377,-632.7633056640625,175685.34375,-27216.13671875,336.3393859863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.00652313232421875,-0.0116729736328125,-0.0154876708984375,-0.0131988525390625,-0.01934051513671875,-0.012054443359375,-0.0246429443359375,-0.00843048095703125,-0.02899169921875,-0.03917694091796875,0.00598907470703125,-0.0304412841796875,-0.0103759765625,-0.0038909912109375,-0.02803802490234375,-0.0408935546875,0.02716064453125,0.247344970703125,0.117034912109375,0.374298095703125,0.108184814453125,0.070648193359375,0.079345703125,0.1165771484375,0.099639892578125,0.102996826171875,0.062713623046875,-3.036041259765625,-3.05908203125,3.39111328125,-3.037872314453125,-4.202057361602783
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.410676956176758,9.293537139892578,-633.733154296875,175697.953125,-27107.19921875,378.2222595214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00377655029296875,-0.00469207763671875,-0.00732421875,-0.0043487548828125,-0.01056671142578125,-0.00507354736328125,-0.01316070556640625,-0.00438690185546875,-0.01560211181640625,-0.0202178955078125,-0.0142669677734375,-0.0170135498046875,-0.00331878662109375,-0.00110626220703125,-0.01262664794921875,0.0390625,-0.083465576171875,-0.10467529296875,0.050506591796875,0.1654052734375,0.0958251953125,0.107574462890625,0.1092529296875,0.08941650390625,0.10894775390625,0.101470947265625,0.0701904296875,-2.787628173828125,-2.806396484375,0.3521728515625,-2.78289794921875,-2.6229631900787354
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.379161834716797,8.50459098815918,-635.3322143554688,175936.53125,-26845.7109375,552.1295166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015106201171875,0.01033782958984375,0.01399993896484375,0.017547607421875,0.01178741455078125,0.02063751220703125,0.0130462646484375,0.02407073974609375,0.0095367431640625,0.0270843505859375,0.0434112548828125,-0.00667572021484375,0.033111572265625,0.01239776611328125,0.00308990478515625,0.028839111328125,0.3704833984375,0.222320556640625,-0.270538330078125,0.06500244140625,0.1507568359375,0.070648193359375,0.08575439453125,0.115203857421875,0.0994873046875,0.099639892578125,0.105133056640625,0.139007568359375,3.364410400390625,3.3819580078125,-3.07159423828125,3.349456787109375,7.167418956756592
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.196351051330566,7.709850311279297,-636.3800048828125,176187.390625,-26499.146484375,532.6739501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00408172607421875,0.00606536865234375,0.0084686279296875,0.00606536865234375,0.01018524169921875,0.00530242919921875,0.009307861328125,0.00286102294921875,0.01209259033203125,0.02117156982421875,0.014801025390625,0.0164794921875,0.0051116943359375,0.0037384033203125,0.014801025390625,-0.038299560546875,0.008087158203125,0.46661376953125,0.086517333984375,0.096435546875,0.126800537109375,0.099639892578125,0.09033203125,0.106964111328125,0.09521484375,0.10284423828125,0.135040283203125,2.892608642578125,2.91717529296875,-0.054931640625,2.895355224609375,1.1668621301651
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.815594673156738,7.777482509613037,-638.5982666015625,176495.71875,-26440.94140625,453.9169616699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.01079559326171875,-0.01255035400390625,-0.01689910888671875,-0.010833740234375,-0.02044677734375,-0.0118255615234375,-0.0249481201171875,-0.00732421875,-0.02658843994140625,-0.04016876220703125,0.0070953369140625,-0.03131866455078125,-0.01331329345703125,-0.003662109375,-0.02948760986328125,0.23223876953125,0.151824951171875,-0.235137939453125,0.09307861328125,0.144805908203125,0.11016845703125,0.113983154296875,0.0726318359375,0.1177978515625,0.106201171875,0.1080322265625,0.0701904296875,-3.043670654296875,-3.06304931640625,3.363037109375,-3.0426025390625,-1.6755069494247437
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.40834903717041,7.034633159637451,-640.4473266601562,176724.6875,-26445.830078125,531.9848022460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0054931640625,-0.00583648681640625,-0.0066375732421875,-0.00385284423828125,-0.0086212158203125,-0.0054168701171875,-0.01148223876953125,-0.00400543212890625,-0.01445770263671875,-0.0201416015625,-0.01544952392578125,-0.0167083740234375,-0.0040435791015625,-0.002288818359375,-0.010986328125,0.059356689453125,0.0677490234375,0.073394775390625,0.089111328125,-0.136566162109375,0.07598876953125,0.128631591796875,0.098419189453125,0.077362060546875,0.069122314453125,0.097198486328125,0.057830810546875,-2.78411865234375,-2.8070068359375,0.6329345703125,-2.78076171875,-4.517876148223877
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.412890434265137,6.3018646240234375,-640.532958984375,177075.859375,-26404.63671875,786.7877197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0125885009765625,0.01438140869140625,0.01861572265625,0.0124359130859375,0.02227783203125,0.0128173828125,0.02727508544921875,0.0070953369140625,0.0296783447265625,0.0420379638671875,-0.00675201416015625,0.03208160400390625,0.01094818115234375,0.003662109375,0.02899169921875,0.22857666015625,0.207366943359375,0.580596923828125,0.07598876953125,0.1611328125,0.10162353515625,0.11444091796875,0.109710693359375,0.096893310546875,0.131378173828125,0.098876953125,0.10711669921875,3.36273193359375,3.37982177734375,-3.06976318359375,3.348236083984375,6.2199625968933105
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.674036026000977,5.127198219299316,-641.7227172851562,176834.796875,-26235.810546875,720.1195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0046539306640625,0.00629425048828125,0.00782012939453125,0.0045013427734375,0.00988006591796875,0.00621795654296875,0.01338958740234375,0.00469207763671875,0.01293182373046875,0.019073486328125,0.01392364501953125,0.01495361328125,0.0043487548828125,0.001983642578125,0.0136566162109375,0.106658935546875,0.115966796875,-0.21575927734375,0.07293701171875,0.20263671875,0.066375732421875,0.095062255859375,0.095367431640625,0.09552001953125,0.094757080078125,0.094757080078125,0.130157470703125,2.891998291015625,2.91534423828125,-0.343017578125,2.896881103515625,1.7984997034072876
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.07518482208252,4.17768669128418,-640.7102661132812,176665.453125,-26036.49609375,943.4990844726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.00751495361328125,-0.0128173828125,-0.0159454345703125,-0.0101470947265625,-0.020294189453125,-0.01068115234375,-0.02590179443359375,-0.00652313232421875,-0.0272369384765625,-0.0399017333984375,0.00640869140625,-0.03032684326171875,-0.0115203857421875,-0.004425048828125,-0.02918243408203125,-0.02349853515625,0.16998291015625,0.442657470703125,0.110931396484375,0.064239501953125,0.131378173828125,0.131683349609375,0.054473876953125,0.09765625,0.098114013671875,0.101318359375,0.113525390625,-3.040618896484375,-3.0609130859375,3.380126953125,-3.04412841796875,-5.1495137214660645
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.60494613647461,2.7071588039398193,-640.2222900390625,176072.5,-25486.326171875,846.3662719726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00438690185546875,-0.00507354736328125,-0.00797271728515625,-0.00640869140625,-0.0099945068359375,-0.003662109375,-0.0099945068359375,-0.00217437744140625,-0.0130462646484375,-0.02079010009765625,-0.01613616943359375,-0.01529693603515625,-0.0051116943359375,-0.00476837158203125,-0.013427734375,0.054473876953125,0.133819580078125,0.261077880859375,0.115814208984375,0.01678466796875,0.11199951171875,0.070953369140625,0.087432861328125,0.08697509765625,0.104827880859375,0.1031494140625,0.114288330078125,-2.777099609375,-2.80792236328125,0.08392333984375,-2.776947021484375,-2.6229631900787354
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.416902542114258,1.3248252868652344,-641.4976196289062,175856.578125,-25465.275390625,709.8477783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01560211181640625,0.00949859619140625,0.0138092041015625,0.0199127197265625,0.0113677978515625,0.021209716796875,0.0125885009765625,0.025634765625,0.00957489013671875,0.027618408203125,0.041656494140625,-0.0051116943359375,0.03040313720703125,0.011444091796875,0.00244140625,0.02960205078125,0.2520751953125,0.027618408203125,-0.038604736328125,0.136871337890625,0.222320556640625,0.111541748046875,0.115814208984375,0.090484619140625,0.097808837890625,0.107574462890625,0.0970458984375,0.117645263671875,3.365325927734375,3.37921142578125,-3.0706787109375,3.349456787109375,11.904701232910156
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.506688594818115,0.2379758208990097,-641.0423583984375,175677.953125,-25191.931640625,617.333251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0029754638671875,0.00576019287109375,0.00682830810546875,0.0063323974609375,0.01041412353515625,0.006103515625,0.01239776611328125,0.0055694580078125,0.014190673828125,0.02063751220703125,0.01636505126953125,0.01476287841796875,0.0032806396484375,0.002899169921875,0.012054443359375,-0.09552001953125,0.146026611328125,0.23345947265625,0.119171142578125,0.052642822265625,0.135345458984375,0.095977783203125,0.133819580078125,0.131683349609375,0.086669921875,0.091094970703125,0.10284423828125,2.891845703125,2.91168212890625,-0.01922607421875,2.89215087890625,4.009231090545654
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.148280620574951,-0.8491289615631104,-641.2705078125,175666.8125,-25247.283203125,510.7870178222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01361846923828125,-0.0093841552734375,-0.01255035400390625,-0.01689910888671875,-0.01041412353515625,-0.0203704833984375,-0.00942230224609375,-0.02597808837890625,-0.00690460205078125,-0.02838134765625,-0.04100799560546875,0.00629425048828125,-0.0318145751953125,-0.01194000244140625,-0.0038909912109375,-0.0299072265625,0.409698486328125,0.190277099609375,-0.218353271484375,0.103759765625,0.081939697265625,0.101470947265625,0.106048583984375,0.125579833984375,0.1171875,0.11138916015625,0.107879638671875,0.109405517578125,-3.04595947265625,-3.06732177734375,3.3746337890625,-3.0462646484375,-5.1495137214660645
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.506553649902344,-1.7631603479385376,-642.102783203125,175456.421875,-24972.357421875,793.7548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.0037384033203125,-0.00499725341796875,-0.00659942626953125,-0.0041961669921875,-0.007781982421875,-0.00545501708984375,-0.01216888427734375,-0.00591278076171875,-0.01354217529296875,-0.02155303955078125,-0.017852783203125,-0.015106201171875,-0.00263214111328125,-0.001068115234375,-0.01220703125,-0.05950927734375,0.064544677734375,-0.111846923828125,0.11260986328125,0.4962158203125,0.0732421875,0.108489990234375,0.086212158203125,0.117340087890625,0.1123046875,0.10162353515625,0.090179443359375,-2.770233154296875,-2.8076171875,0.0030517578125,-2.776641845703125,-4.833694934844971
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.06016206741333,-2.652693033218384,-640.5848999023438,174974.078125,-24731.75390625,1033.3822021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.01190185546875,0.0122833251953125,0.01743316650390625,0.01201629638671875,0.019989013671875,0.01300811767578125,0.02532958984375,0.00759124755859375,0.028839111328125,0.0415802001953125,-0.006561279296875,0.032501220703125,0.01148223876953125,0.006103515625,0.0295257568359375,-0.153045654296875,0.23162841796875,0.683135986328125,0.122833251953125,0.11505126953125,0.117340087890625,0.093231201171875,0.092010498046875,0.1385498046875,0.09307861328125,0.103607177734375,0.089111328125,3.3660888671875,3.3770751953125,-3.07403564453125,3.34197998046875,6.2199625968933105
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4211812019348145,-3.712362289428711,-639.874755859375,174192.46875,-24499.345703125,1121.3612060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0037384033203125,0.00530242919921875,0.0083160400390625,0.00629425048828125,0.0103759765625,0.00518798828125,0.011444091796875,0.00408172607421875,0.01323699951171875,0.01834869384765625,0.01678466796875,0.01495361328125,0.00576019287109375,0.0042724609375,0.0128936767578125,0.054168701171875,0.09674072265625,0.231170654296875,0.0433349609375,0.0982666015625,0.057525634765625,0.10467529296875,0.12481689453125,0.073699951171875,0.0872802734375,0.103759765625,0.0946044921875,2.884979248046875,2.9132080078125,-0.01800537109375,2.890777587890625,3.6934125423431396
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.673227310180664,-5.329615116119385,-638.358642578125,173494.921875,-24173.810546875,1200.1353759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01552581787109375,-0.00926971435546875,-0.01239776611328125,-0.0159454345703125,-0.0124359130859375,-0.01682281494140625,-0.01148223876953125,-0.0235748291015625,-0.008087158203125,-0.0255584716796875,-0.04131317138671875,0.00644683837890625,-0.0322723388671875,-0.01068115234375,-0.00637054443359375,-0.02895355224609375,0.1959228515625,0.099945068359375,-0.013275146484375,0.0830078125,0.026092529296875,0.1043701171875,0.110931396484375,0.089569091796875,0.1275634765625,0.144195556640625,0.11077880859375,0.109710693359375,-3.047332763671875,-3.06396484375,3.3746337890625,-3.042755126953125,-5.465332508087158
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5304460525512695,-6.5708699226379395,-635.4655151367188,172569.34375,-23521.25,1108.372314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.0029754638671875,-0.0055694580078125,-0.00701904296875,-0.0037384033203125,-0.00823974609375,-0.0043487548828125,-0.0115203857421875,-0.00316619873046875,-0.0147247314453125,-0.020294189453125,-0.01628875732421875,-0.01617431640625,-0.00453948974609375,-0.00194549560546875,-0.01094818115234375,0.57952880859375,0.074005126953125,0.242156982421875,0.110321044921875,0.113067626953125,0.074005126953125,0.0982666015625,0.066070556640625,0.0726318359375,0.08270263671875,0.092926025390625,0.106353759765625,-2.77252197265625,-2.81036376953125,0.20416259765625,-2.7801513671875,-7.360245227813721
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.023970127105713,-7.862851142883301,-633.9400024414062,171715.46875,-23140.80859375,1029.6807861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01537322998046875,0.0104522705078125,0.01270294189453125,0.0177001953125,0.01323699951171875,0.019378662109375,0.01300811767578125,0.0241851806640625,0.00942230224609375,0.02574920654296875,0.04180908203125,-0.006866455078125,0.03322601318359375,0.00946044921875,0.00431060791015625,0.02796173095703125,-0.172119140625,-0.26702880859375,-0.253143310546875,0.139923095703125,0.134735107421875,0.0811767578125,0.1202392578125,0.137939453125,0.1055908203125,0.1031494140625,0.103302001953125,0.093841552734375,3.371124267578125,3.37188720703125,-3.0780029296875,3.34197998046875,7.167418956756592
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.350884914398193,-8.360456466674805,-630.4488525390625,170991.859375,-22732.2578125,1158.5794677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00392913818359375,0.00614166259765625,0.00812530517578125,0.0080108642578125,0.0098419189453125,0.00583648681640625,0.01209259033203125,0.002593994140625,0.01331329345703125,0.01750946044921875,0.01705169677734375,0.01537322998046875,0.00553131103515625,0.00301361083984375,0.0130462646484375,-0.11505126953125,0.324554443359375,0.626220703125,0.14556884765625,-0.0323486328125,0.1141357421875,0.056304931640625,0.089874267578125,0.1123046875,0.083160400390625,0.0994873046875,0.088653564453125,2.874755859375,2.90496826171875,0.12603759765625,2.888946533203125,1.1668621301651
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.913449287414551,-8.98237419128418,-629.401611328125,170342.984375,-22353.857421875,1455.462158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.0096893310546875,-0.01354217529296875,-0.01705169677734375,-0.01155853271484375,-0.02017974853515625,-0.01117706298828125,-0.02727508544921875,-0.0055694580078125,-0.028076171875,-0.03917694091796875,0.00568389892578125,-0.02971649169921875,-0.0107574462890625,-0.0026702880859375,-0.0296783447265625,-0.149993896484375,0.13397216796875,0.354766845703125,0.100555419921875,-0.139923095703125,0.116729736328125,0.12908935546875,0.0830078125,0.09429931640625,0.10467529296875,0.10711669921875,0.089569091796875,-3.045654296875,-3.06488037109375,3.37860107421875,-3.042449951171875,-4.517876148223877
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.528574466705322,-9.8636474609375,-627.3132934570312,169973.0625,-21581.181640625,1484.0947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.004425048828125,-0.0057220458984375,-0.0079345703125,-0.005340576171875,-0.0078582763671875,-0.0054931640625,-0.010986328125,-0.00339508056640625,-0.01262664794921875,-0.01934051513671875,-0.0174713134765625,-0.0160980224609375,-0.00560760498046875,-0.00225067138671875,-0.01220703125,0.1776123046875,-0.142364501953125,-0.11322021484375,0.046234130859375,0.110931396484375,0.063934326171875,0.084228515625,0.11810302734375,0.07476806640625,0.104827880859375,0.09979248046875,0.101776123046875,-2.771453857421875,-2.8106689453125,0.07171630859375,-2.7764892578125,-3.5704195499420166
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.286777973175049,-9.716744422912598,-625.2177734375,169191.65625,-20738.572265625,1058.446044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.01026153564453125,0.0147247314453125,0.01796722412109375,0.012359619140625,0.0191497802734375,0.01453399658203125,0.02521514892578125,0.008392333984375,0.0266265869140625,0.0438690185546875,-0.00553131103515625,0.033721923828125,0.01064300537109375,0.0051116943359375,0.02941131591796875,0.252532958984375,0.183868408203125,-0.157318115234375,0.091552734375,0.173492431640625,0.0994873046875,0.13275146484375,0.09552001953125,0.09429931640625,0.152587890625,0.102691650390625,0.0994873046875,3.361053466796875,3.370361328125,-3.07891845703125,3.33770751953125,8.746513366699219
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7270262241363525,-9.479082107543945,-623.2263793945312,168518.953125,-20267.107421875,959.5111083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00431060791015625,0.00522613525390625,0.00820159912109375,0.006103515625,0.00896453857421875,0.004425048828125,0.00946044921875,0.00431060791015625,0.01262664794921875,0.0196075439453125,0.0142669677734375,0.01605987548828125,0.00553131103515625,0.0032806396484375,0.01247406005859375,0.11871337890625,-0.08636474609375,0.397491455078125,0.11016845703125,0.077056884765625,0.094451904296875,0.107879638671875,0.130462646484375,0.1055908203125,0.08331298828125,0.105133056640625,0.109710693359375,2.867584228515625,2.90191650390625,-0.2197265625,2.88299560546875,7.799056529998779
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.371951103210449,-8.832168579101562,-619.39501953125,168239.984375,-19473.3515625,731.1333618164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0138092041015625,-0.00926971435546875,-0.01331329345703125,-0.016937255859375,-0.012664794921875,-0.01949310302734375,-0.01338958740234375,-0.0240325927734375,-0.00858306884765625,-0.0262451171875,-0.04177093505859375,0.00789642333984375,-0.03177642822265625,-0.01064300537109375,-0.00461578369140625,-0.02948760986328125,-0.1019287109375,0.623321533203125,-0.05401611328125,0.15228271484375,0.029449462890625,0.1190185546875,0.033721923828125,0.05615234375,0.1202392578125,0.07293701171875,0.102081298828125,0.11566162109375,-3.040924072265625,-3.0584716796875,3.3905029296875,-3.040771484375,-4.833694934844971
