,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.62099552154541,18.182601928710938,-964.899169921875,-303608.53125,22836.5546875,920.560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.203094482421875,-0.0371551513671875,-0.02346038818359375,0.16719818115234375,-1.25,0.05939483642578125,0.0966644287109375,0.00507354736328125,0.00072479248046875,0.00247955322265625,0.00057220458984375,0.0019073486328125,0.0023651123046875,0.00217437744140625,0.000762939453125,0.099334716796875,0.109405517578125,0.088958740234375,0.09521484375,0.43304443359375,0.110321044921875,0.1007080078125,0.09674072265625,0.12786865234375,0.15411376953125,-0.03662109375,0.089263916015625,0.001983642578125,0.0,2.91839599609375,-0.10772705078125,-3.240762710571289,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.603147983551025,19.781457901000977,-970.1728515625,-304439.84375,21779.462890625,366.84393310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.20305633544921875,-0.03631591796875,-0.02315521240234375,0.16780853271484375,-1.25,0.0600433349609375,0.09601593017578125,0.00362396240234375,0.00030517578125,0.00339508056640625,0.000457763671875,0.00213623046875,0.00232696533203125,0.002288818359375,0.001220703125,0.091400146484375,0.07965087890625,0.073394775390625,0.082244873046875,0.136260986328125,0.081329345703125,0.09307861328125,0.08270263671875,0.08941650390625,0.05859375,0.003814697265625,0.07904052734375,0.00152587890625,0.000152587890625,-2.783660888671875,-0.108184814453125,-2.309035062789917,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.028099060058594,22.90566635131836,-972.98388671875,-304967.1875,21454.30859375,-126.29737091064453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20214080810546875,-0.03536224365234375,-0.02471923828125,0.166778564453125,-1.25,0.05893707275390625,0.09674072265625,0.00392913818359375,0.00213623046875,0.00293731689453125,0.00244140625,0.00232696533203125,0.00202178955078125,0.00164031982421875,0.00110626220703125,0.11077880859375,0.095977783203125,0.0811767578125,0.103759765625,0.047454833984375,0.096893310546875,0.1104736328125,0.1092529296875,0.04058837890625,0.03387451171875,0.096282958984375,0.10101318359375,0.001983642578125,0.00244140625,-2.76397705078125,-0.105133056640625,14.15148639678955,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.926569938659668,25.851491928100586,-974.4307250976562,-305139.375,20800.0625,16.031190872192383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2027130126953125,-0.035552978515625,-0.0247955322265625,0.1694488525390625,-1.25,0.05893707275390625,0.0960540771484375,0.00331878662109375,0.0008392333984375,0.00213623046875,0.00141143798828125,0.00202178955078125,0.00244140625,0.0017547607421875,0.0009918212890625,0.097198486328125,0.09521484375,0.106048583984375,0.10894775390625,0.28228759765625,0.111236572265625,0.1214599609375,0.113525390625,0.11749267578125,0.15869140625,0.218963623046875,0.107574462890625,0.001678466796875,0.001068115234375,3.010101318359375,-0.10528564453125,17.567819595336914,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.835725784301758,27.629453659057617,-974.4234619140625,-304506.15625,20794.130859375,-213.40113830566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02414703369140625,-0.2024078369140625,-0.03498077392578125,-0.0244140625,0.1666259765625,-1.25,0.05931854248046875,0.09616851806640625,0.0032806396484375,0.0018310546875,0.0028228759765625,0.00247955322265625,0.00244140625,0.00179290771484375,0.00244140625,0.0016021728515625,0.096588134765625,0.100555419921875,0.102386474609375,0.09674072265625,-0.00579833984375,0.10650634765625,0.0970458984375,0.0958251953125,0.1361083984375,0.13214111328125,0.121307373046875,0.091400146484375,0.002593994140625,0.001373291015625,2.921600341796875,-0.106658935546875,-1.066731572151184,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.546568870544434,29.233728408813477,-972.333251953125,-304120.78125,20541.09375,-38.17369079589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20214080810546875,-0.03330230712890625,-0.02269744873046875,0.167388916015625,-1.25,0.05886077880859375,0.096282958984375,0.002288818359375,0.00095367431640625,0.0017547607421875,0.00255584716796875,0.00217437744140625,0.00118255615234375,0.0017547607421875,0.00141143798828125,0.0885009765625,0.077972412109375,0.081787109375,0.0933837890625,0.042877197265625,0.0787353515625,0.08331298828125,0.08636474609375,0.13519287109375,0.12664794921875,0.0885009765625,0.08331298828125,0.000762939453125,0.000762939453125,-2.7813720703125,-0.10711669921875,-4.483066082000732,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.098365783691406,30.39678192138672,-974.4103393554688,-303724.71875,20107.478515625,-7.571235179901123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0252532958984375,-0.2037811279296875,-0.0350189208984375,-0.02407073974609375,0.1702117919921875,-1.25,0.05886077880859375,0.095977783203125,0.00385284423828125,0.001678466796875,0.00213623046875,0.00179290771484375,0.00133514404296875,0.00247955322265625,0.0019073486328125,0.00110626220703125,0.106964111328125,0.0921630859375,0.102996826171875,0.10894775390625,0.11322021484375,0.1043701171875,0.12176513671875,0.09735107421875,0.07965087890625,-0.079345703125,0.093536376953125,0.092315673828125,0.00213623046875,0.000457763671875,-2.772979736328125,-0.110321044921875,10.735151290893555,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.744945526123047,31.285926818847656,-974.7628784179688,-303505.65625,20493.228515625,53.58806228637695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20450592041015625,-0.034942626953125,-0.02376556396484375,0.167083740234375,-1.25,0.05779266357421875,0.09525299072265625,0.00385284423828125,0.003204345703125,0.00141143798828125,0.00152587890625,0.00247955322265625,0.0023651123046875,0.00213623046875,0.0011444091796875,0.1092529296875,0.1019287109375,0.142059326171875,0.093841552734375,0.056304931640625,0.120086669921875,0.07354736328125,0.10528564453125,0.17181396484375,0.17608642578125,0.1025390625,0.11383056640625,0.001983642578125,-0.000152587890625,3.00628662109375,-0.10528564453125,10.113999366760254,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.566670417785645,31.28845977783203,-975.845947265625,-304309.90625,20657.7421875,227.54286193847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2013397216796875,-0.034027099609375,-0.02513885498046875,0.167388916015625,-1.25,0.05916595458984375,0.0971221923828125,0.0040435791015625,0.00125885009765625,0.00125885009765625,0.0006103515625,0.00240325927734375,0.001678466796875,0.00217437744140625,0.00152587890625,0.128326416015625,0.10498046875,0.0665283203125,0.097198486328125,0.061798095703125,0.0946044921875,0.08514404296875,0.10040283203125,0.22369384765625,0.08819580078125,0.1287841796875,0.09796142578125,0.001983642578125,0.00030517578125,2.921905517578125,-0.104827880859375,-0.13500401377677917,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.851807117462158,31.019941329956055,-977.9501342773438,-304970.875,20331.5546875,489.8227844238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20366668701171875,-0.03505706787109375,-0.02288818359375,0.1688385009765625,-1.25,0.059051513671875,0.0960540771484375,0.00293731689453125,0.00316619873046875,0.00270843505859375,0.00171661376953125,0.001678466796875,0.0017547607421875,0.00186920166015625,0.00152587890625,0.114288330078125,-0.0006103515625,0.068511962890625,0.080108642578125,0.09979248046875,0.0921630859375,0.0848388671875,0.0762939453125,0.09674072265625,0.252685546875,0.126495361328125,0.0872802734375,0.002288818359375,0.000762939453125,-2.778778076171875,-0.105133056640625,-5.725369453430176,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.569450378417969,30.302993774414062,-982.8518676757812,-305396.0625,20609.998046875,843.23388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2031707763671875,-0.03505706787109375,-0.02307891845703125,0.167694091796875,-1.25,0.0594329833984375,0.09662628173828125,0.0037384033203125,0.001678466796875,0.0020599365234375,0.00186920166015625,0.002288818359375,0.0012969970703125,0.00194549560546875,0.00141143798828125,0.07110595703125,0.175018310546875,0.116424560546875,0.092620849609375,0.038604736328125,0.1116943359375,0.11383056640625,0.0946044921875,0.06561279296875,0.16143798828125,0.120391845703125,0.101470947265625,0.001068115234375,0.000762939453125,-2.770233154296875,-0.106964111328125,16.636091232299805,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.893561840057373,28.353378295898438,-983.9312744140625,-306573.8125,20688.46875,1017.1551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20282745361328125,-0.03368377685546875,-0.02346038818359375,0.16803741455078125,-1.25,0.05878448486328125,0.09510040283203125,0.00370025634765625,0.00057220458984375,0.00225067138671875,0.00194549560546875,0.00247955322265625,0.0020599365234375,0.00213623046875,0.00152587890625,0.08819580078125,0.124664306640625,0.115814208984375,0.113372802734375,0.097198486328125,0.12054443359375,0.11627197265625,0.113525390625,0.1959228515625,0.13031005859375,0.16021728515625,0.11016845703125,0.001068115234375,-0.000457763671875,3.0035400390625,-0.106658935546875,9.182271957397461,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.450653076171875,27.45069694519043,-987.809326171875,-307791.0625,20668.595703125,1394.7994384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.203704833984375,-0.0351715087890625,-0.023651123046875,0.16918182373046875,-1.25,0.05939483642578125,0.09494781494140625,0.00438690185546875,0.0022125244140625,0.00263214111328125,0.0016021728515625,0.00152587890625,0.0026702880859375,0.00152587890625,0.00064849853515625,0.09185791015625,0.167083740234375,0.10894775390625,0.10589599609375,0.043792724609375,0.111236572265625,0.11383056640625,0.09185791015625,0.06072998046875,0.08941650390625,0.05218505859375,0.09552001953125,0.003662109375,0.001220703125,2.924346923828125,-0.10650634765625,-2.309035062789917,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.081915855407715,25.400625228881836,-992.0823974609375,-309362.25,20422.279296875,1655.366455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20313262939453125,-0.03597259521484375,-0.0244140625,0.16864776611328125,-1.25,0.06011962890625,0.09571075439453125,0.003204345703125,0.0020599365234375,0.00102996826171875,0.00301361083984375,0.00247955322265625,0.001983642578125,0.00244140625,0.0012969970703125,0.06988525390625,0.1226806640625,0.086822509765625,0.085601806640625,0.0146484375,0.0921630859375,0.1153564453125,0.08453369140625,0.10101318359375,-0.15228271484375,-0.001373291015625,0.078582763671875,0.00213623046875,-0.000762939453125,-2.78045654296875,-0.106353759765625,-3.8619143962860107,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6640443801879883,23.173904418945312,-994.9205322265625,-310442.59375,20978.935546875,1773.975341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20313262939453125,-0.035247802734375,-0.0258636474609375,0.16742706298828125,-1.25,0.05901336669921875,0.09552001953125,0.00377655029296875,0.00179290771484375,0.002288818359375,0.0016021728515625,0.00186920166015625,0.00232696533203125,0.00217437744140625,0.001068115234375,0.10406494140625,0.01434326171875,0.07110595703125,0.098419189453125,0.0531005859375,0.099029541015625,0.0762939453125,0.1104736328125,0.069580078125,0.015869140625,0.103607177734375,0.0958251953125,0.001373291015625,0.0,-2.773590087890625,-0.104827880859375,6.076513290405273,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3145084381103516,21.747817993164062,-998.4331665039062,-311709.71875,21427.1171875,2207.49365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2027130126953125,-0.03337860107421875,-0.0257110595703125,0.16742706298828125,-1.25,0.05931854248046875,0.09521484375,0.0030517578125,0.0019073486328125,0.00385284423828125,0.00263214111328125,0.0016021728515625,0.001678466796875,0.00202178955078125,0.0016021728515625,0.10467529296875,0.1263427734375,0.128936767578125,0.112762451171875,0.03021240234375,0.10986328125,0.0653076171875,0.115966796875,0.0836181640625,0.277099609375,0.07110595703125,0.09490966796875,0.001983642578125,0.000457763671875,3.00537109375,-0.106964111328125,7.939968585968018,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6040613651275635,19.882984161376953,-1001.923583984375,-312493.375,21339.515625,2558.636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0252532958984375,-0.20336151123046875,-0.03574371337890625,-0.02277374267578125,0.16803741455078125,-1.25,0.06015777587890625,0.09662628173828125,0.00278472900390625,0.00064849853515625,0.0020599365234375,0.00308990478515625,0.001373291015625,0.00133514404296875,0.001983642578125,0.00125885009765625,0.08544921875,0.014801025390625,0.088043212890625,0.104217529296875,0.032501220703125,0.09552001953125,0.11199951171875,0.09307861328125,0.08331298828125,0.13519287109375,0.09765625,0.089569091796875,0.001983642578125,-0.000152587890625,2.930908203125,-0.108795166015625,2.039026975631714,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7154639959335327,18.353750228881836,-1003.0098876953125,-313341.71875,21634.662109375,2759.942626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2034759521484375,-0.03482818603515625,-0.0254058837890625,0.17017364501953125,-1.25,0.05840301513671875,0.09441375732421875,0.005645751953125,0.00278472900390625,0.00247955322265625,0.0019073486328125,0.003509521484375,0.002899169921875,0.0018310546875,0.00118255615234375,0.1104736328125,0.110931396484375,0.102081298828125,0.073699951171875,-0.084991455078125,0.09185791015625,0.07171630859375,0.07110595703125,0.12725830078125,0.08056640625,0.1025390625,0.09857177734375,0.001983642578125,0.000457763671875,-2.781219482421875,-0.10589599609375,-6.035945415496826,1.2499618530273438
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18026310205459595,16.498327255249023,-1008.2631225585938,-313970.6875,21727.6796875,2646.31201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20294189453125,-0.03635406494140625,-0.0258636474609375,0.16963958740234375,-1.25,0.0597381591796875,0.09632110595703125,0.00244140625,0.00202178955078125,0.002288818359375,0.00278472900390625,0.001220703125,0.00156402587890625,0.002288818359375,0.00110626220703125,0.11383056640625,0.09063720703125,0.09979248046875,0.0970458984375,-0.063323974609375,0.094757080078125,0.1361083984375,0.0848388671875,0.0079345703125,0.135498046875,0.099945068359375,0.11749267578125,0.002288818359375,0.00091552734375,-2.77008056640625,-0.10528564453125,10.113999366760254,1.2499618530273438
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26380205154418945,15.33425521850586,-1004.4740600585938,-314562.84375,21761.2578125,2731.99609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20366668701171875,-0.0333404541015625,-0.0241851806640625,0.1688385009765625,-1.25,0.0582122802734375,0.09654998779296875,0.00156402587890625,0.00179290771484375,0.0030517578125,0.002593994140625,0.001373291015625,0.001678466796875,0.0018310546875,0.00125885009765625,0.11871337890625,0.13031005859375,0.114898681640625,0.11444091796875,0.405120849609375,0.111236572265625,0.1385498046875,0.11871337890625,0.07171630859375,0.1275634765625,0.1177978515625,0.118560791015625,0.0006103515625,0.000457763671875,3.008270263671875,-0.106048583984375,6.387089252471924,1.2499618530273438
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8048608899116516,14.692764282226562,-1007.2613525390625,-314405.5625,21849.6796875,2645.176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.203399658203125,-0.032958984375,-0.02391815185546875,0.167694091796875,-1.25,0.05908966064453125,0.09563446044921875,0.00225067138671875,0.00217437744140625,0.00263214111328125,0.00324249267578125,0.00213623046875,0.0023651123046875,0.00171661376953125,0.00133514404296875,0.139923095703125,0.0946044921875,0.106964111328125,0.0933837890625,-0.0433349609375,0.113677978515625,0.09246826171875,0.10009765625,0.1055908203125,-0.09857177734375,0.11016845703125,0.098876953125,0.002899169921875,0.00091552734375,2.929840087890625,-0.106201171875,-1.3773075342178345,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6888821125030518,14.256789207458496,-1006.26611328125,-314240.21875,21913.646484375,2817.20166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20336151123046875,-0.03528594970703125,-0.02197265625,0.1657867431640625,-1.25,0.0591278076171875,0.0959014892578125,0.0019073486328125,0.00133514404296875,0.0026702880859375,0.0023651123046875,0.00255584716796875,0.00171661376953125,0.00232696533203125,0.00125885009765625,0.084381103515625,0.0323486328125,0.085296630859375,0.077362060546875,0.0885009765625,0.08209228515625,0.07476806640625,0.09002685546875,0.12786865234375,0.13458251953125,0.14129638671875,0.08758544921875,0.002288818359375,-0.00152587890625,-2.781829833984375,-0.107879638671875,-6.657097339630127,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8671176433563232,13.288825988769531,-1005.1668090820312,-313781.625,22195.345703125,2730.74072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20214080810546875,-0.03509521484375,-0.02460479736328125,0.16666412353515625,-1.25,0.05847930908203125,0.09735107421875,0.00457763671875,0.000457763671875,0.00255584716796875,0.00308990478515625,0.00232696533203125,0.00171661376953125,0.00194549560546875,0.00179290771484375,0.07415771484375,0.07781982421875,0.08270263671875,0.09857177734375,0.492706298828125,0.08941650390625,0.0970458984375,0.11474609375,0.05706787109375,0.13946533203125,0.25726318359375,0.100555419921875,0.00213623046875,0.000152587890625,-2.77099609375,-0.10650634765625,6.076513290405273,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1496636867523193,12.91960620880127,-1004.184326171875,-313358.40625,22469.529296875,2610.017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.203704833984375,-0.03551483154296875,-0.02254486083984375,0.1686859130859375,-1.25,0.05828857421875,0.09521484375,0.00446319580078125,0.001983642578125,0.00213623046875,0.0022125244140625,0.0016021728515625,0.00244140625,0.0014495849609375,0.00102996826171875,0.099639892578125,0.150146484375,0.128021240234375,0.108184814453125,-0.162200927734375,0.133514404296875,0.106201171875,0.1165771484375,0.17181396484375,0.11138916015625,0.12969970703125,0.118255615234375,0.00335693359375,0.0006103515625,3.011016845703125,-0.106964111328125,9.182271957397461,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2369399070739746,12.395796775817871,-1005.1853637695312,-313445.96875,22394.572265625,2493.258056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20290374755859375,-0.03658294677734375,-0.0238800048828125,0.16834259033203125,-1.25,0.0595855712890625,0.09487152099609375,0.002593994140625,0.00225067138671875,0.002593994140625,0.0008392333984375,0.0025177001953125,0.00255584716796875,0.002288818359375,0.0008392333984375,0.122528076171875,0.126495361328125,0.082550048828125,0.093231201171875,-0.0262451171875,0.108642578125,0.10650634765625,0.09368896484375,0.07598876953125,0.14007568359375,-0.077362060546875,0.1007080078125,0.001983642578125,0.001068115234375,2.93212890625,-0.104217529296875,-3.5513386726379395,1.2499618530273438
