,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1156,0.578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0401742458343506,23.35216522216797,-229.0140838623047,-66043.25,-19182.65234375,192.4183349609375,-1.045398235321045,-10.775245666503906,-285.27752685546875,99715.7109375,-15226.46875,475.21917724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00507354736328125,-0.00904083251953125,-0.011138916015625,-0.0087738037109375,-0.01110076904296875,-0.00469207763671875,-0.0135040283203125,-0.00461578369140625,-0.00476837158203125,0.00354766845703125,-0.010833740234375,-0.00720977783203125,-0.0091552734375,-0.0035858154296875,-0.02132415771484375,0.0921630859375,0.087738037109375,0.08880615234375,0.094146728515625,0.09002685546875,0.10528564453125,0.098724365234375,0.091400146484375,0.094451904296875,0.108184814453125,0.087432861328125,0.10284423828125,0.094451904296875,3.2269287109375,0.0927734375,0.093994140625,1.8993260860443115
1157,0.5785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.273409843444824,23.2823429107666,-230.04379272460938,-66218.484375,-19648.755859375,224.1922607421875,-1.0073175430297852,-10.64894962310791,-281.5663146972656,99074.4375,-15133.97265625,305.9732360839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0054168701171875,-0.009613037109375,-0.01285552978515625,-0.009307861328125,-0.01262664794921875,-0.00751495361328125,-0.0226593017578125,-0.00457763671875,-0.00644683837890625,-0.0444793701171875,-0.01155853271484375,-0.0072479248046875,-0.0064849853515625,-0.003204345703125,-0.02010345458984375,0.092926025390625,0.09490966796875,0.09979248046875,0.11993408203125,0.094146728515625,0.10406494140625,0.083770751953125,0.09613037109375,0.09674072265625,0.113677978515625,0.08453369140625,0.09979248046875,0.098114013671875,-3.06427001953125,0.09735107421875,0.096282958984375,0.955852210521698
1158,0.579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3558833599090576,23.282285690307617,-233.4237060546875,-66662.4375,-19205.556640625,276.3804626464844,-1.0074856281280518,-11.14746379852295,-280.3437194824219,98360.84375,-15059.4052734375,363.0096740722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.003509521484375,0.0096893310546875,0.01117706298828125,0.00972747802734375,0.01094818115234375,0.007171630859375,0.01506805419921875,0.004119873046875,0.0067138671875,-0.0064849853515625,0.00942230224609375,0.00766754150390625,0.00911712646484375,0.002899169921875,0.021209716796875,0.097198486328125,0.098724365234375,0.099639892578125,0.086822509765625,0.111236572265625,0.09521484375,0.142364501953125,0.12451171875,0.09796142578125,0.106658935546875,0.099945068359375,0.1031494140625,0.099029541015625,-3.06854248046875,0.10009765625,0.097198486328125,8.503643035888672
1159,0.5795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2235188484191895,23.26303482055664,-232.69630432128906,-66830.5234375,-19556.25390625,282.6470031738281,-1.41937255859375,-10.98959732055664,-278.4739074707031,97733.0,-14775.0,256.843017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0072479248046875,0.01026153564453125,0.01392364501953125,0.01071929931640625,0.01007080078125,0.0066375732421875,0.01850128173828125,0.00518798828125,0.00492095947265625,0.04657745361328125,0.01255035400390625,0.00736236572265625,0.009613037109375,0.00339508056640625,0.02460479736328125,0.0982666015625,0.097503662109375,0.092010498046875,0.080108642578125,0.088043212890625,0.09735107421875,0.110015869140625,0.092315673828125,0.091094970703125,0.0469970703125,0.100860595703125,0.07110595703125,0.093994140625,3.31787109375,0.0946044921875,0.095977783203125,9.761608123779297
1160,0.58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5743939876556396,23.562232971191406,-233.6790771484375,-67700.75,-19781.947265625,416.6495361328125,-1.438244342803955,-10.983843803405762,-275.48065185546875,97070.3359375,-14399.1435546875,174.1714630126953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00576019287109375,-0.0092315673828125,-0.01094818115234375,-0.0080108642578125,-0.0121307373046875,-0.00377655029296875,-0.0159454345703125,-0.00274658203125,-0.0070953369140625,0.0057220458984375,-0.0125885009765625,-0.00713348388671875,-0.00942230224609375,-0.00530242919921875,-0.0199127197265625,0.093536376953125,0.096435546875,0.08880615234375,0.091552734375,0.08087158203125,0.099029541015625,0.0421142578125,0.064849853515625,0.09307861328125,0.108795166015625,0.0836181640625,0.076751708984375,0.093536376953125,3.2257080078125,0.093994140625,0.091094970703125,0.012378391809761524
1161,0.5805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5169618129730225,23.26303482055664,-234.511474609375,-67775.03125,-19500.427734375,265.9800109863281,-1.6156089305877686,-10.98935317993164,-273.1106262207031,96390.75,-14131.1416015625,112.92237854003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00629425048828125,-0.01018524169921875,-0.013275146484375,-0.00919342041015625,-0.010223388671875,-0.0063323974609375,-0.0223541259765625,-0.00850677490234375,-0.00728607177734375,-0.04512786865234375,-0.01190185546875,-0.00484466552734375,-0.00911712646484375,-0.00255584716796875,-0.02166748046875,0.094757080078125,0.091094970703125,0.0958251953125,0.062103271484375,0.100250244140625,0.0958251953125,0.08148193359375,0.104522705078125,0.1068115234375,0.06683349609375,0.10223388671875,0.09063720703125,0.09063720703125,-3.10150146484375,0.098876953125,0.097808837890625,-2.503551959991455
1162,0.581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.752275228500366,23.428056716918945,-236.7057342529297,-67813.96875,-19621.412109375,366.29681396484375,-1.690482497215271,-10.9891996383667,-270.666259765625,95649.15625,-14319.5439453125,-86.7199478149414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.007781982421875,0.00881195068359375,0.01148223876953125,0.00926971435546875,0.0095367431640625,0.0067138671875,0.0133514404296875,0.00751495361328125,0.00629425048828125,-0.0032806396484375,0.01007080078125,0.00762939453125,0.0070953369140625,0.00370025634765625,0.01983642578125,0.104522705078125,0.089874267578125,0.089569091796875,0.095977783203125,0.1007080078125,0.115966796875,0.093231201171875,0.090484619140625,0.094451904296875,0.0958251953125,0.1043701171875,0.091094970703125,0.0982666015625,-3.06732177734375,0.09674072265625,0.098419189453125,11.648555755615234
1163,0.5815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.968280076980591,23.587146759033203,-237.39041137695312,-68532.40625,-19633.328125,452.3460998535156,-2.1617534160614014,-11.426048278808594,-269.6185302734375,94689.53125,-14229.7822265625,-110.60830688476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00606536865234375,0.0102996826171875,0.0128936767578125,0.01026153564453125,0.00926971435546875,0.00675201416015625,0.01983642578125,0.00446319580078125,0.0054168701171875,0.04444122314453125,0.012054443359375,0.00560760498046875,0.00858306884765625,0.00301361083984375,0.0240325927734375,0.092926025390625,0.127105712890625,0.099029541015625,0.125274658203125,0.10467529296875,0.1019287109375,0.097198486328125,0.1129150390625,0.0946044921875,0.064239501953125,0.0970458984375,0.102386474609375,0.10009765625,3.33892822265625,0.09552001953125,0.09674072265625,3.4717824459075928
1164,0.582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.141218662261963,23.746355056762695,-238.19253540039062,-68092.0546875,-19592.853515625,297.28424072265625,-2.376591920852661,-10.826531410217285,-266.6955261230469,93900.203125,-13896.4677734375,-340.317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.005035400390625,-0.007171630859375,-0.00957489013671875,-0.0075531005859375,-0.011138916015625,-0.00446319580078125,-0.01621246337890625,-0.00347137451171875,-0.00659942626953125,0.00659942626953125,-0.01094818115234375,-0.004425048828125,-0.00751495361328125,-0.00377655029296875,-0.01995086669921875,0.092010498046875,0.1007080078125,0.092315673828125,0.12664794921875,0.08514404296875,0.108795166015625,0.0738525390625,0.093231201171875,0.100555419921875,0.13214111328125,0.0970458984375,0.092010498046875,0.095977783203125,3.226318359375,0.09368896484375,0.095672607421875,-1.5600780248641968
1165,0.5825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.197528600692749,24.478050231933594,-239.7347869873047,-68450.8046875,-19594.896484375,359.28851318359375,-2.6242456436157227,-10.793703079223633,-264.65692138671875,93643.6171875,-13411.4833984375,-477.90032958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00457763671875,-0.00843048095703125,-0.01125335693359375,-0.00949859619140625,-0.01068115234375,-0.006561279296875,-0.02162933349609375,-0.0048828125,-0.0067901611328125,-0.04581451416015625,-0.0128173828125,-0.00507354736328125,-0.00835418701171875,-0.0017547607421875,-0.02048492431640625,0.09429931640625,0.103912353515625,0.095367431640625,0.106353759765625,0.085296630859375,0.10406494140625,0.091094970703125,0.081787109375,0.099639892578125,0.142974853515625,0.098419189453125,0.098419189453125,0.098114013671875,-3.10546875,0.09552001953125,0.097198486328125,7.245677947998047
1166,0.583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3944573402404785,24.510860443115234,-239.0286407470703,-68562.671875,-19644.083984375,319.3407897949219,-2.8202621936798096,-10.528682708740234,-263.4057922363281,92690.15625,-13155.982421875,-480.5430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0060272216796875,0.00942230224609375,0.01010894775390625,0.010986328125,0.00827789306640625,0.006256103515625,0.01239776611328125,0.007781982421875,0.00537872314453125,-0.0022125244140625,0.011444091796875,0.00640869140625,0.009002685546875,0.00030517578125,0.02086639404296875,0.09613037109375,0.1007080078125,0.09918212890625,0.08819580078125,0.09857177734375,0.0982666015625,0.111236572265625,0.11077880859375,0.09735107421875,0.0421142578125,0.09246826171875,0.096588134765625,0.097503662109375,-3.06304931640625,0.09765625,0.09552001953125,11.019573211669922
1167,0.5835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2675466537475586,25.13477325439453,-239.95689392089844,-68712.375,-19660.365234375,336.8015441894531,-3.0345723628997803,-10.318614959716797,-262.00860595703125,92008.796875,-13211.9638671875,-502.9131164550781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00762939453125,0.00873565673828125,0.01209259033203125,0.008697509765625,0.0103759765625,0.0092315673828125,0.02094268798828125,0.00690460205078125,0.00492095947265625,0.04695892333984375,0.01373291015625,0.0083160400390625,0.01007080078125,0.00339508056640625,0.02201080322265625,0.1019287109375,0.09613037109375,0.096893310546875,0.062713623046875,0.099945068359375,0.085296630859375,0.10711669921875,0.099029541015625,0.08880615234375,0.1416015625,0.092620849609375,0.09735107421875,0.09307861328125,3.3758544921875,0.09490966796875,0.09613037109375,0.955852210521698
1168,0.584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8843424320220947,25.383590698242188,-242.54620361328125,-69154.34375,-19865.818359375,360.3301696777344,-3.2456188201904297,-10.3854398727417,-260.80450439453125,91517.4609375,-12842.875,-722.0162353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00522613525390625,-0.009002685546875,-0.0103759765625,-0.00911712646484375,-0.0106048583984375,-0.0079345703125,-0.01384735107421875,-0.00713348388671875,-0.0054931640625,0.00385284423828125,-0.01220703125,-0.00606536865234375,-0.00713348388671875,-0.003814697265625,-0.02231597900390625,0.088348388671875,0.09674072265625,0.09613037109375,0.09246826171875,0.1025390625,0.08636474609375,0.102081298828125,0.084381103515625,0.0872802734375,0.01617431640625,0.097808837890625,0.102691650390625,0.09307861328125,3.221435546875,0.098876953125,0.0946044921875,2.528308629989624
1169,0.5845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.583495616912842,25.63252067565918,-242.84104919433594,-68969.3984375,-20014.802734375,290.993408203125,-3.423152446746826,-10.193401336669922,-257.38604736328125,90306.7890625,-12526.583984375,-751.8325805664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00591278076171875,-0.00934600830078125,-0.01087188720703125,-0.009002685546875,-0.0098419189453125,-0.003814697265625,-0.01953125,-0.00392913818359375,-0.0055694580078125,-0.0437164306640625,-0.01094818115234375,-0.00576019287109375,-0.00865936279296875,-0.004730224609375,-0.02197265625,0.09857177734375,0.094757080078125,0.095672607421875,0.09063720703125,0.094757080078125,0.088653564453125,0.101165771484375,0.098114013671875,0.099334716796875,0.11962890625,0.093536376953125,0.098114013671875,0.095062255859375,-3.10150146484375,0.09613037109375,0.09613037109375,-1.5600780248641968
1170,0.585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7960689067840576,25.70643424987793,-243.46279907226562,-69513.1640625,-19862.375,284.0259704589844,-3.138967514038086,-10.141180992126465,-254.53152465820312,89690.5390625,-12521.958984375,-829.313232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0051116943359375,0.008697509765625,0.01277923583984375,0.0093841552734375,0.00972747802734375,0.00606536865234375,0.01361846923828125,0.00553131103515625,0.00640869140625,-0.00469207763671875,0.01171112060546875,0.00514984130859375,0.0084686279296875,0.00244140625,0.023040771484375,0.098876953125,0.099334716796875,0.1092529296875,0.05645751953125,0.107421875,0.088348388671875,0.102386474609375,0.103607177734375,0.092010498046875,0.11962890625,0.0933837890625,0.098419189453125,0.098114013671875,-3.05511474609375,0.09765625,0.096588134765625,12.277538299560547
1171,0.5855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.067197322845459,26.348588943481445,-244.04733276367188,-70074.2421875,-19936.9609375,168.40301513671875,-3.248012065887451,-9.910090446472168,-252.16671752929688,88873.7265625,-12109.6171875,-711.3651733398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0035858154296875,0.009613037109375,0.0115966796875,0.01010894775390625,0.01346588134765625,0.00659942626953125,0.02040863037109375,0.0060272216796875,0.00728607177734375,0.0449371337890625,0.01216888427734375,0.00782012939453125,0.0093841552734375,0.001373291015625,0.01941680908203125,0.09490966796875,0.091400146484375,0.093994140625,0.108489990234375,0.086517333984375,0.10284423828125,0.093536376953125,0.117034912109375,0.101470947265625,0.069580078125,0.088348388671875,0.107421875,0.09735107421875,3.37677001953125,0.096435546875,0.094146728515625,14.478978157043457
1172,0.586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.245837926864624,26.645246505737305,-246.08450317382812,-70052.5546875,-20261.1328125,162.685546875,-3.52873158454895,-9.821696281433105,-251.10470581054688,88180.96875,-12068.4990234375,-793.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0055694580078125,-0.009002685546875,-0.01216888427734375,-0.00804901123046875,-0.00926971435546875,-0.0057220458984375,-0.01354217529296875,-0.0055694580078125,-0.00514984130859375,0.00339508056640625,-0.00972747802734375,-0.00881195068359375,-0.008087158203125,-0.0028228759765625,-0.020294189453125,0.09002685546875,0.09307861328125,0.094146728515625,0.147705078125,0.09796142578125,0.0946044921875,0.103759765625,0.1153564453125,0.099945068359375,0.096588134765625,0.09674072265625,0.102996826171875,0.0946044921875,3.21380615234375,0.09765625,0.09490966796875,-1.2455867528915405
1173,0.5865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1771364212036133,26.59527015686035,-246.8645782470703,-70212.328125,-20001.337890625,104.16426086425781,-2.9454638957977295,-9.522136688232422,-247.9028778076172,87303.9375,-11967.0390625,-775.7784423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0060272216796875,-0.00919342041015625,-0.01216888427734375,-0.0064849853515625,-0.0119781494140625,-0.00217437744140625,-0.01934051513671875,-0.00514984130859375,-0.0086212158203125,-0.04459381103515625,-0.0093841552734375,-0.008392333984375,-0.0086212158203125,-0.00751495361328125,-0.0213623046875,0.0848388671875,0.09490966796875,0.097503662109375,0.088653564453125,0.095672607421875,0.087432861328125,0.09307861328125,0.099945068359375,0.0927734375,0.087432861328125,0.094757080078125,0.069580078125,0.09429931640625,-3.10302734375,0.09307861328125,0.093994140625,-3.1325345039367676
1174,0.587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.745537519454956,26.382598876953125,-246.59164428710938,-70535.5859375,-19938.896484375,-59.617984771728516,-3.2453458309173584,-9.716429710388184,-247.4737091064453,86746.2109375,-11600.068359375,-793.69921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.006866455078125,0.00827789306640625,0.01110076904296875,0.00797271728515625,0.00942230224609375,0.00568389892578125,0.01453399658203125,0.0064849853515625,0.00476837158203125,-0.00179290771484375,0.01094818115234375,0.00720977783203125,0.0072479248046875,0.003509521484375,0.021820068359375,0.091094970703125,0.094757080078125,0.092315673828125,0.106201171875,0.098114013671875,0.090484619140625,0.074310302734375,0.024566650390625,0.088348388671875,0.09796142578125,0.09796142578125,0.08453369140625,0.094146728515625,-3.05816650390625,0.09674072265625,0.09368896484375,10.39059066772461
1175,0.5875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3194732666015625,26.66949462890625,-248.70486450195312,-70999.890625,-20206.72265625,-1.035322904586792,-2.9625420570373535,-9.556538581848145,-244.33839416503906,86313.15625,-11655.0185546875,-799.4862060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00782012939453125,0.01094818115234375,0.0115966796875,0.010833740234375,0.0122833251953125,0.0054931640625,0.02162933349609375,0.00484466552734375,0.00682830810546875,0.04291534423828125,0.0106048583984375,0.00553131103515625,0.00972747802734375,0.0020599365234375,0.019073486328125,0.097198486328125,0.095367431640625,0.0946044921875,0.100860595703125,0.100555419921875,0.091094970703125,0.087738037109375,0.08148193359375,0.102386474609375,0.091094970703125,0.098876953125,0.106658935546875,0.09765625,3.38226318359375,0.09765625,0.099945068359375,4.100765228271484
1176,0.588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4957547187805176,26.471729278564453,-249.9799041748047,-71149.796875,-20298.126953125,-194.02700805664062,-2.501711130142212,-9.627063751220703,-242.59027099609375,85840.484375,-11443.6572265625,-834.7056884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0067138671875,-0.00873565673828125,-0.01346588134765625,-0.007781982421875,-0.0102996826171875,-0.0051116943359375,-0.01598358154296875,-0.0041961669921875,-0.0058746337890625,0.0023651123046875,-0.0102996826171875,-0.00896453857421875,-0.007171630859375,-0.0038909912109375,-0.02101898193359375,0.094146728515625,0.098419189453125,0.096893310546875,0.089263916015625,0.0927734375,0.09246826171875,0.102691650390625,0.096893310546875,0.09429931640625,0.100250244140625,0.093536376953125,0.092620849609375,0.0970458984375,3.21044921875,0.09307861328125,0.095977783203125,-0.9310954213142395
1177,0.5885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8366329669952393,27.076871871948242,-250.12265014648438,-71602.8203125,-20154.828125,-304.8241882324219,-2.3242335319519043,-9.432744979858398,-240.0767822265625,85049.0390625,-11457.6552734375,-804.9779663085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00591278076171875,-0.0091552734375,-0.01171112060546875,-0.00698089599609375,-0.0086212158203125,-0.0049591064453125,-0.0197601318359375,-0.00308990478515625,-0.00507354736328125,-0.0433349609375,-0.011138916015625,-0.00614166259765625,-0.006561279296875,-0.00308990478515625,-0.02197265625,0.09429931640625,0.09735107421875,0.095672607421875,0.077362060546875,0.0823974609375,0.08880615234375,0.07843017578125,0.096893310546875,0.095367431640625,0.119476318359375,0.096282958984375,0.09429931640625,0.09796142578125,-3.10455322265625,0.09735107421875,0.09552001953125,0.955852210521698
