,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
406,0.4580000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.613880157470703,4.994256019592285,-797.7225341796875,-276379.9375,62888.40625,-1003.1657104492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0034332275390625,0.00484466552734375,0.00675201416015625,0.00431060791015625,0.00682830810546875,0.00606536865234375,0.0130462646484375,0.003814697265625,0.0061798095703125,0.026702880859375,-0.0003814697265625,0.0223541259765625,0.0030517578125,0.00339508056640625,0.01026153564453125,0.093536376953125,0.093536376953125,0.097503662109375,0.093231201171875,0.119476318359375,0.099029541015625,0.0933837890625,0.10101318359375,0.136871337890625,0.095672607421875,0.09368896484375,0.09765625,1.063232421875,3.24249267578125,-0.9954833984375,2.82135009765625,7.108732223510742
407,0.4585000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.360499382019043,5.1553850173950195,-798.62548828125,-276853.40625,63050.94140625,-823.877685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00823974609375,-0.0131988525390625,-0.01522064208984375,-0.01262664794921875,-0.0174713134765625,-0.010223388671875,-0.02445220947265625,-0.008544921875,-0.014495849609375,-0.029449462890625,-0.0096893310546875,-0.02239227294921875,-0.0086212158203125,-0.003814697265625,-0.0274658203125,0.102691650390625,0.09613037109375,0.101165771484375,0.096893310546875,0.14007568359375,0.105133056640625,0.073699951171875,0.104522705078125,-0.06134033203125,0.184326171875,0.113372802734375,0.090484619140625,-0.71929931640625,-0.83831787109375,0.64361572265625,-1.28936767578125,-0.8182606101036072
408,0.4590000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.028895854949951,4.966395854949951,-800.3057861328125,-276918.3125,63428.55859375,-749.095947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0041961669921875,-0.00579833984375,-0.0055694580078125,-0.0042724609375,-0.00728607177734375,-0.00537872314453125,-0.00888824462890625,-0.00030517578125,-0.008087158203125,-0.0262451171875,0.00194549560546875,-0.02353668212890625,-0.00431060791015625,-0.00213623046875,-0.01071929931640625,0.09765625,0.10345458984375,0.091705322265625,0.090484619140625,0.1116943359375,0.097503662109375,0.11322021484375,0.103912353515625,0.198974609375,0.068511962890625,0.089263916015625,0.099945068359375,-1.057891845703125,-3.0670166015625,1.43218994140625,-2.9742431640625,-0.5133762359619141
409,0.4595000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6825003623962402,5.526084899902344,-800.26513671875,-277277.15625,63898.52734375,-602.3648681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00888824462890625,0.0138092041015625,0.01743316650390625,0.01247406005859375,0.01461029052734375,0.01129150390625,0.02410888671875,0.0061798095703125,0.01483917236328125,0.02841949462890625,0.0113677978515625,0.02410888671875,0.01163482666015625,0.00457763671875,0.02979278564453125,0.09307861328125,0.099945068359375,0.0970458984375,0.1025390625,0.08270263671875,0.09552001953125,0.1177978515625,0.1123046875,-0.05157470703125,0.12176513671875,0.07598876953125,0.086517333984375,1.096954345703125,0.8734130859375,-0.428466796875,2.148590087890625,9.547806739807129
410,0.4600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3652074337005615,5.3378753662109375,-801.1102294921875,-277599.4375,63792.81640625,-501.7490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00133514404296875,0.0046539306640625,0.00667572021484375,0.00339508056640625,0.0091552734375,0.0077056884765625,0.0119781494140625,0.00370025634765625,0.00583648681640625,0.02864837646484375,0.00026702880859375,0.018768310546875,0.00301361083984375,-0.0003814697265625,0.01220703125,0.10162353515625,0.101165771484375,0.0982666015625,0.09918212890625,-0.01983642578125,0.09857177734375,0.090789794921875,0.102386474609375,0.28350830078125,0.166778564453125,0.09552001953125,0.099334716796875,0.862884521484375,3.2781982421875,-0.6549072265625,2.5982666015625,7.108732223510742
411,0.4605000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,5.258693695068359,-802.3652954101562,-277887.15625,64223.09765625,-414.0272216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.008087158203125,-0.01102447509765625,-0.01674652099609375,-0.00942230224609375,-0.0168609619140625,-0.010986328125,-0.02437591552734375,-0.00782012939453125,-0.01621246337890625,-0.02887725830078125,-0.01323699951171875,-0.02368927001953125,-0.0109100341796875,-0.0038909912109375,-0.0299835205078125,0.097503662109375,0.095672607421875,0.0970458984375,0.09124755859375,0.215606689453125,0.093536376953125,0.10467529296875,0.106201171875,0.14251708984375,-0.05157470703125,0.10223388671875,0.095062255859375,-1.244964599609375,-0.738525390625,0.4876708984375,-1.669769287109375,-9.050137519836426
412,0.4610000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3842198848724365,5.025376796722412,-803.484375,-278199.21875,64940.55859375,-477.7133483886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0046539306640625,-0.0048065185546875,-0.0078582763671875,-0.004425048828125,-0.0064849853515625,-0.0078582763671875,-0.01010894775390625,-0.00232696533203125,-0.00438690185546875,-0.0255584716796875,-0.002899169921875,-0.02002716064453125,-0.00621795654296875,-0.00125885009765625,-0.0119781494140625,0.10162353515625,0.08758544921875,0.09735107421875,0.097198486328125,0.14404296875,0.098419189453125,0.090484619140625,0.09918212890625,0.04119873046875,0.03662109375,0.10467529296875,0.10009765625,-0.84564208984375,-3.03466796875,0.82763671875,-2.89398193359375,-0.20849192142486572
413,0.4615000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4609456062316895,4.893048286437988,-805.9927368164062,-279084.71875,64926.7421875,-382.107666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.00888824462890625,0.01434326171875,0.01567840576171875,0.01209259033203125,0.0177764892578125,0.01064300537109375,0.02376556396484375,0.0058746337890625,0.0162506103515625,0.02899169921875,0.01224517822265625,0.02452850341796875,0.01220703125,0.0074005126953125,0.027923583984375,0.10162353515625,0.09521484375,0.0946044921875,0.087890625,0.078277587890625,0.09124755859375,0.102996826171875,0.0927734375,0.195465087890625,0.1220703125,0.098876953125,0.09613037109375,0.940704345703125,0.90484619140625,-0.43548583984375,1.827239990234375,9.24292278289795
414,0.4620000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8792617321014404,4.828661918640137,-806.0537719726562,-279706.5,65400.28515625,-387.1961669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00286102294921875,0.00461578369140625,0.00774383544921875,0.00690460205078125,0.008544921875,0.0063323974609375,0.0122833251953125,0.0026702880859375,0.00682830810546875,0.02857208251953125,-0.000152587890625,0.01560211181640625,0.00492095947265625,0.0038909912109375,0.01125335693359375,0.092315673828125,0.100860595703125,0.09735107421875,0.102996826171875,0.116424560546875,0.094757080078125,0.09552001953125,0.118255615234375,0.17059326171875,0.139617919921875,0.096435546875,0.096282958984375,1.16851806640625,3.33038330078125,-0.718994140625,2.310638427734375,9.24292278289795
415,0.4625000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6446352005004883,4.140259265899658,-808.07568359375,-279894.0,66019.59375,-223.2225341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.00705718994140625,-0.01354217529296875,-0.01461029052734375,-0.0125885009765625,-0.01628875732421875,-0.00949859619140625,-0.0240325927734375,-0.0066375732421875,-0.01491546630859375,-0.0264739990234375,-0.01148223876953125,-0.02079010009765625,-0.01094818115234375,-0.0048065185546875,-0.02887725830078125,0.094757080078125,0.08575439453125,0.09368896484375,0.093231201171875,0.06683349609375,0.098114013671875,0.084686279296875,0.070953369140625,-0.052032470703125,0.086212158203125,0.0872802734375,0.098114013671875,-0.52520751953125,-0.576171875,0.6732177734375,-1.46881103515625,-2.0377979278564453
416,0.4630000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.757218599319458,3.9460952281951904,-809.29541015625,-280550.78125,66198.3359375,-53.253108978271484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0040435791015625,-0.00476837158203125,-0.00743865966796875,-0.0045013427734375,-0.00774383544921875,-0.0045013427734375,-0.0102996826171875,-0.001373291015625,-0.009765625,-0.02712249755859375,-0.001983642578125,-0.01987457275390625,-0.00457763671875,-0.0035858154296875,-0.010528564453125,0.094757080078125,0.10101318359375,0.096588134765625,0.1153564453125,0.100555419921875,0.09246826171875,0.121612548828125,0.10101318359375,0.049591064453125,0.02227783203125,0.09979248046875,0.095367431640625,-1.282806396484375,-3.05938720703125,0.99639892578125,-2.634429931640625,-2.0377979278564453
417,0.4635000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9383119344711304,3.4517881870269775,-811.7362060546875,-280847.34375,66559.234375,42.170352935791016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.0074005126953125,0.013427734375,0.0156402587890625,0.0130462646484375,0.0160980224609375,0.01300811767578125,0.0237274169921875,0.008392333984375,0.01590728759765625,0.0289154052734375,0.009918212890625,0.02628326416015625,0.01148223876953125,0.005645751953125,0.0299835205078125,0.09613037109375,0.093841552734375,0.098114013671875,0.10223388671875,0.075531005859375,0.09613037109375,0.091705322265625,0.09918212890625,0.29144287109375,0.13092041015625,0.09674072265625,0.074310302734375,1.2982177734375,0.9722900390625,-0.3369140625,2.1356201171875,10.4624605178833
418,0.4640000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,3.0139636993408203,-809.6495971679688,-280802.6875,67109.984375,126.81822204589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0038909912109375,0.00659942626953125,0.0066375732421875,0.0060272216796875,0.00667572021484375,0.00576019287109375,0.011138916015625,0.00232696533203125,0.00850677490234375,0.0298309326171875,0.00362396240234375,0.0237274169921875,0.00438690185546875,0.00301361083984375,0.012054443359375,0.10650634765625,0.10467529296875,0.104522705078125,0.097198486328125,0.07904052734375,0.106658935546875,0.113067626953125,0.110015869140625,-0.00640869140625,0.0714111328125,0.117034912109375,0.086212158203125,1.215362548828125,3.32183837890625,-0.5908203125,2.9779052734375,6.803847789764404
419,0.4645000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9626312255859375,2.868849515914917,-809.51806640625,-280874.09375,67276.078125,17.680208206176758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00797271728515625,-0.01148223876953125,-0.0164031982421875,-0.01049041748046875,-0.0154876708984375,-0.01018524169921875,-0.02391815185546875,-0.0058746337890625,-0.0138092041015625,-0.027618408203125,-0.01224517822265625,-0.02262115478515625,-0.01064300537109375,-0.004425048828125,-0.027313232421875,0.096893310546875,0.096435546875,0.09918212890625,0.0927734375,0.110626220703125,0.0970458984375,0.07171630859375,0.08514404296875,-0.002593994140625,0.108795166015625,0.09185791015625,0.1031494140625,-0.65155029296875,-0.6689453125,0.625,-1.534576416015625,-3.5622196197509766
420,0.4650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.059081792831421,2.5101184844970703,-809.17333984375,-280632.5625,67559.90625,-64.86959075927734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0028228759765625,-0.004119873046875,-0.0061798095703125,-0.00385284423828125,-0.007476806640625,-0.007781982421875,-0.014190673828125,-0.00240325927734375,-0.0102996826171875,-0.029449462890625,-0.00152587890625,-0.02040863037109375,-0.002593994140625,-0.0006866455078125,-0.0121307373046875,0.1019287109375,0.09613037109375,0.096893310546875,0.093536376953125,0.01251220703125,0.094757080078125,0.09185791015625,0.100555419921875,0.153350830078125,0.16082763671875,0.094757080078125,0.112457275390625,-1.33148193359375,-3.09326171875,0.784912109375,-2.80914306640625,-1.732913613319397
421,0.4655000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.539034366607666,2.9242138862609863,-808.591796875,-280612.6875,67614.78125,-187.20240783691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.0098419189453125,0.013885498046875,0.01560211181640625,0.0128936767578125,0.01628875732421875,0.012359619140625,0.02262115478515625,0.0081634521484375,0.01232147216796875,0.028839111328125,0.01087188720703125,0.02590179443359375,0.010528564453125,0.00629425048828125,0.02750396728515625,0.10009765625,0.09765625,0.093231201171875,0.08026123046875,0.178375244140625,0.095672607421875,0.060272216796875,0.0848388671875,0.092620849609375,0.070037841796875,0.104522705078125,0.1025390625,0.8148193359375,0.9112548828125,-0.169677734375,2.057342529296875,10.157575607299805
422,0.4660000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.824068546295166,2.5196053981781006,-807.1795043945312,-280389.1875,67952.03125,-189.83628845214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0060272216796875,0.00476837158203125,0.00812530517578125,0.004425048828125,0.0092315673828125,0.0083160400390625,0.01194000244140625,0.00240325927734375,0.00736236572265625,0.02826690673828125,0.0029754638671875,0.021514892578125,0.00644683837890625,0.0017547607421875,0.01399993896484375,0.09307861328125,0.0958251953125,0.09552001953125,0.113525390625,0.11566162109375,0.103912353515625,0.1348876953125,0.10772705078125,0.094757080078125,0.16845703125,0.08514404296875,0.09185791015625,1.231231689453125,3.291015625,-0.496826171875,2.79266357421875,5.279426097869873
423,0.4665000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.908968210220337,2.763042449951172,-806.4044799804688,-279811.3125,67933.578125,-234.5291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0081634521484375,-0.01190185546875,-0.01628875732421875,-0.0121307373046875,-0.01689910888671875,-0.0104522705078125,-0.02254486083984375,-0.007781982421875,-0.0101470947265625,-0.02960205078125,-0.01117706298828125,-0.02544403076171875,-0.0083160400390625,-0.0029754638671875,-0.0275421142578125,0.0994873046875,0.09674072265625,0.095977783203125,0.094757080078125,0.099029541015625,0.10345458984375,0.092315673828125,0.096893310546875,-0.001220703125,0.125732421875,0.096588134765625,0.09674072265625,-0.340118408203125,-0.6982421875,0.30548095703125,-1.5899658203125,-1.1231448650360107
424,0.4670000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1046464443206787,2.6323981285095215,-804.37939453125,-279033.9375,67920.0,-429.4614562988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00308990478515625,-0.0041961669921875,-0.00598907470703125,-0.005645751953125,-0.007476806640625,-0.007171630859375,-0.01293182373046875,-0.00484466552734375,-0.012359619140625,-0.02716064453125,-0.00293731689453125,-0.02063751220703125,-0.00583648681640625,-7.62939453125e-05,-0.011749267578125,0.09429931640625,0.089111328125,0.09857177734375,0.099334716796875,0.0946044921875,0.098419189453125,0.0970458984375,0.09307861328125,0.009307861328125,0.03387451171875,0.09796142578125,0.097808837890625,-1.21551513671875,-3.0914306640625,0.64361572265625,-2.7447509765625,0.40127673745155334
425,0.4675000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6934356689453125,2.4123826026916504,-801.0829467773438,-278193.28125,68183.1328125,-488.2927551269531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.01117706298828125,0.01232147216796875,0.01773834228515625,0.01190185546875,0.0159454345703125,0.01148223876953125,0.02315521240234375,0.00736236572265625,0.01544952392578125,0.02948760986328125,0.0138092041015625,0.02223968505859375,0.011444091796875,0.00446319580078125,0.0287628173828125,0.092315673828125,0.097808837890625,0.10284423828125,0.099945068359375,0.093841552734375,0.102081298828125,0.095367431640625,0.1007080078125,0.10162353515625,0.032501220703125,0.107879638671875,0.098876953125,1.230010986328125,1.1566162109375,-0.2783203125,1.81610107421875,8.93803882598877
426,0.4680000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.008915424346924,2.4900989532470703,-800.2119750976562,-277918.6875,67946.0390625,-601.1787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00385284423828125,0.00644683837890625,0.00789642333984375,0.00640869140625,0.009002685546875,0.008697509765625,0.013427734375,0.00232696533203125,0.0078582763671875,0.029449462890625,0.00278472900390625,0.01987457275390625,0.00408172607421875,0.00244140625,0.0128936767578125,0.093841552734375,0.08941650390625,0.094146728515625,0.080718994140625,0.06927490234375,0.107421875,0.0970458984375,0.09185791015625,0.117340087890625,0.107269287109375,0.0946044921875,0.093841552734375,1.205596923828125,3.28704833984375,-0.63690185546875,2.66998291015625,-2.0377979278564453
427,0.4685000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.00390625,2.2990667819976807,-798.9656372070312,-277187.28125,68769.0,-745.6740112304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.006866455078125,-0.01216888427734375,-0.01544952392578125,-0.0106048583984375,-0.0177001953125,-0.0086212158203125,-0.02368927001953125,-0.00484466552734375,-0.0142669677734375,-0.028839111328125,-0.00995635986328125,-0.02269744873046875,-0.010528564453125,-0.005035400390625,-0.02788543701171875,0.0946044921875,0.10009765625,0.101470947265625,0.101470947265625,0.077972412109375,0.10467529296875,0.10040283203125,0.09735107421875,0.041351318359375,0.240325927734375,0.10772705078125,0.09521484375,-1.005096435546875,-0.838623046875,0.679931640625,-1.64306640625,-4.171988487243652
428,0.4690000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.061599254608154,2.078578472137451,-793.4287109375,-276607.78125,68740.21875,-628.862060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0029754638671875,-0.00492095947265625,-0.0054931640625,-0.00457763671875,-0.00858306884765625,-0.005340576171875,-0.012969970703125,-0.00270843505859375,-0.011749267578125,-0.0290679931640625,-0.0032806396484375,-0.021209716796875,-0.004119873046875,-0.0014495849609375,-0.0115203857421875,0.108795166015625,0.107879638671875,0.094757080078125,0.103759765625,0.170440673828125,0.103607177734375,0.103759765625,0.0909423828125,-0.113525390625,0.128326416015625,0.098724365234375,0.09429931640625,-1.2890625,-3.09234619140625,0.82366943359375,-2.66082763671875,-4.171988487243652
429,0.4695000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5919060707092285,1.9843333959579468,-794.5618896484375,-276215.90625,68881.0390625,-650.31201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.00762939453125,0.0144195556640625,0.01583099365234375,0.0128173828125,0.01667022705078125,0.0098419189453125,0.02323150634765625,0.00537872314453125,0.01537322998046875,0.030364990234375,0.01178741455078125,0.02780914306640625,0.00896453857421875,0.00759124755859375,0.02742767333984375,0.0970458984375,0.093994140625,0.09613037109375,0.091094970703125,0.12420654296875,0.103302001953125,0.100860595703125,0.091552734375,0.292510986328125,-0.18951416015625,0.096282958984375,0.097808837890625,1.08184814453125,1.1614990234375,-0.10528564453125,1.9989013671875,11.681997299194336
430,0.4700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.544995069503784,1.538621187210083,-790.9197998046875,-275901.53125,69169.4296875,-512.1132202148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00553131103515625,0.0060272216796875,0.0091552734375,0.00499725341796875,0.00911712646484375,0.00759124755859375,0.01316070556640625,0.00270843505859375,0.00732421875,0.02979278564453125,0.001373291015625,0.02227783203125,0.0037384033203125,0.0019073486328125,0.0135040283203125,0.098724365234375,0.096588134765625,0.097503662109375,0.0927734375,0.132293701171875,0.1031494140625,0.10406494140625,0.09246826171875,0.145111083984375,0.072784423828125,0.11199951171875,0.099945068359375,1.223602294921875,3.289794921875,-0.77301025390625,3.26446533203125,6.498963356018066
