,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.537346363067627,4.648399353027344,-538.8143310546875,187552.21875,-28468.546875,774.8844604492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0084686279296875,0.01316070556640625,0.0188446044921875,0.0118255615234375,0.01789093017578125,0.01041412353515625,0.0241851806640625,0.00820159912109375,0.00995635986328125,0.00728607177734375,0.0147247314453125,0.01255035400390625,0.010833740234375,0.0089263916015625,0.02956390380859375,0.261688232421875,0.049591064453125,0.0213623046875,-0.011138916015625,-0.0213623046875,0.067901611328125,0.14434814453125,0.137481689453125,0.096282958984375,0.225830078125,0.09521484375,0.1080322265625,0.09613037109375,-2.894287109375,0.09613037109375,0.09490966796875,11.648555755615234
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.108068943023682,5.420454025268555,-538.9603271484375,187544.625,-28026.869140625,303.0479431152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00064849853515625,0.00362396240234375,0.00423431396484375,0.001678466796875,0.0014495849609375,0.00286102294921875,0.00701904296875,0.00087738037109375,0.0006866455078125,0.02704620361328125,0.00118255615234375,0.001678466796875,0.0018310546875,0.001678466796875,0.0025177001953125,0.1611328125,0.330963134765625,0.2569580078125,0.076141357421875,-0.0018310546875,0.12298583984375,0.105743408203125,0.12664794921875,0.126800537109375,0.163726806640625,0.024566650390625,0.10040283203125,0.09918212890625,3.3868408203125,0.1031494140625,0.0994873046875,11.96304702758789
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.22491455078125,5.137293815612793,-538.8137817382812,187810.59375,-27699.947265625,-25.354408264160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0084686279296875,-0.01399993896484375,-0.01781463623046875,-0.01190185546875,-0.016632080078125,-0.0057220458984375,-0.0251007080078125,-0.0074005126953125,-0.01094818115234375,-0.00789642333984375,-0.01552581787109375,-0.01018524169921875,-0.01064300537109375,-0.0078582763671875,-0.03070831298828125,-0.0103759765625,-0.05340576171875,-0.150604248046875,-0.017547607421875,-0.048980712890625,0.04791259765625,0.10345458984375,0.06378173828125,0.09429931640625,0.32135009765625,0.162811279296875,0.03570556640625,0.096588134765625,2.99102783203125,0.0958251953125,0.099029541015625,-0.302112877368927
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1935882568359375,4.912742614746094,-537.8975219726562,187283.234375,-27005.81640625,-519.2587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,0.0,-0.0023651123046875,-0.00049591064453125,-0.0025177001953125,-0.00209808349609375,-0.0026702880859375,-0.00766754150390625,3.814697265625e-05,-0.00179290771484375,-0.0252532958984375,-0.0045013427734375,-0.00087738037109375,0.0014495849609375,0.0008392333984375,-0.0034332275390625,0.12939453125,0.12451171875,0.186920166015625,0.090789794921875,0.19622802734375,0.059356689453125,0.0994873046875,0.0482177734375,0.09429931640625,-0.02166748046875,-0.0042724609375,0.04180908203125,0.095977783203125,-3.10211181640625,0.096435546875,0.09368896484375,-1.5600780248641968
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8781577348709106,4.854568004608154,-536.64599609375,187071.453125,-26635.40625,-1083.7647705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0091552734375,0.0141143798828125,0.01956939697265625,0.0103759765625,0.016021728515625,0.0069427490234375,0.02353668212890625,0.00698089599609375,0.00980377197265625,0.00789642333984375,0.01499176025390625,0.01079559326171875,0.0104522705078125,0.0064849853515625,0.03082275390625,0.068206787109375,0.06500244140625,0.024871826171875,0.118255615234375,0.27862548828125,0.193328857421875,0.076141357421875,0.132598876953125,0.1068115234375,0.056915283203125,0.001678466796875,0.1116943359375,0.09613037109375,-2.8936767578125,0.098876953125,0.096282958984375,12.277538299560547
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3827871084213257,4.8759050369262695,-536.4912719726562,186808.4375,-26546.494140625,-1362.3238525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00087738037109375,0.00156402587890625,0.0009918212890625,0.00171661376953125,0.00164031982421875,0.001983642578125,0.00629425048828125,-0.00064849853515625,0.00141143798828125,0.027923583984375,0.00308990478515625,0.000762939453125,-0.00072479248046875,-0.001373291015625,0.00415802001953125,0.173797607421875,-0.037689208984375,-0.04547119140625,0.238037109375,0.140838623046875,0.167236328125,0.039825439453125,0.0604248046875,0.1092529296875,0.088348388671875,0.05645751953125,0.146026611328125,0.101165771484375,3.3856201171875,0.10406494140625,0.101165771484375,22.655750274658203
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4399954080581665,4.948404312133789,-535.8043212890625,186671.921875,-26310.814453125,-1432.976806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.01110076904296875,-0.012969970703125,-0.01750946044921875,-0.01033782958984375,-0.0154876708984375,-0.00843048095703125,-0.02185821533203125,-0.00782012939453125,-0.00858306884765625,-0.0091552734375,-0.01537322998046875,-0.0089263916015625,-0.00995635986328125,-0.00492095947265625,-0.03063201904296875,0.119171142578125,0.214385986328125,0.605621337890625,0.10406494140625,-0.239715576171875,0.09185791015625,0.09674072265625,0.10528564453125,0.093536376953125,0.1470947265625,0.1324462890625,0.0628662109375,0.098419189453125,2.9962158203125,0.0970458984375,0.09429931640625,0.012378391809761524
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7560540437698364,5.068411827087402,-533.7813110351562,186953.390625,-25967.263671875,-1386.3017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00179290771484375,0.00030517578125,-0.0023651123046875,-0.001373291015625,-0.001220703125,0.00057220458984375,-0.00179290771484375,0.00041961669921875,-0.0006866455078125,-0.02712249755859375,-0.00110626220703125,0.0038909912109375,-0.001220703125,-0.00072479248046875,-0.00232696533203125,0.0994873046875,0.121002197265625,0.0152587890625,0.07080078125,-0.17364501953125,0.012359619140625,0.11810302734375,0.064849853515625,0.09124755859375,0.24200439453125,0.242462158203125,0.10223388671875,0.096435546875,-3.10089111328125,0.09307861328125,0.096893310546875,-5.019482135772705
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.127347469329834,4.980320930480957,-534.7579345703125,186880.90625,-25843.2734375,-1314.5343017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.01007080078125,0.01537322998046875,0.0183868408203125,0.0131988525390625,0.015106201171875,0.00766754150390625,0.02197265625,0.00812530517578125,0.0091552734375,0.00759124755859375,0.0145721435546875,0.01068115234375,0.0106048583984375,0.00759124755859375,0.02994537353515625,0.113067626953125,0.0115966796875,-0.0482177734375,0.025482177734375,0.157623291015625,0.058441162109375,0.171051025390625,0.1019287109375,0.09002685546875,0.11383056640625,-0.13824462890625,0.026702880859375,0.098724365234375,-2.88970947265625,0.0933837890625,0.09490966796875,12.592029571533203
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6134095191955566,4.803858280181885,-534.27294921875,187166.71875,-25824.41796875,-1534.135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.0014495849609375,0.00270843505859375,0.003814697265625,0.00171661376953125,0.00019073486328125,0.000457763671875,0.0058746337890625,0.00209808349609375,0.0003814697265625,0.0272369384765625,-3.814697265625e-05,0.0002288818359375,0.0026702880859375,-0.000457763671875,0.00263214111328125,0.1690673828125,0.496368408203125,-0.1531982421875,-0.035858154296875,0.171356201171875,0.135955810546875,0.117034912109375,0.037994384765625,0.106658935546875,0.124053955078125,0.26885986328125,0.042724609375,0.102691650390625,3.38714599609375,0.098876953125,0.0994873046875,10.076099395751953
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4901353120803833,4.540144443511963,-533.91943359375,187063.296875,-25564.052734375,-1682.9798583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00865936279296875,-0.01354217529296875,-0.01758575439453125,-0.0121307373046875,-0.0164794921875,-0.00759124755859375,-0.0261688232421875,-0.00457763671875,-0.010528564453125,-0.008697509765625,-0.0153350830078125,-0.0104522705078125,-0.00881195068359375,-0.00579833984375,-0.0304412841796875,0.149993896484375,-0.4852294921875,0.047454833984375,0.05767822265625,0.224609375,0.120391845703125,0.07232666015625,0.080108642578125,0.045623779296875,-0.01495361328125,-0.221405029296875,0.17181396484375,0.0946044921875,2.98583984375,0.098876953125,0.093994140625,0.3268696665763855
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2412800788879395,4.963144302368164,-534.9002685546875,187066.5625,-25553.6328125,-1937.974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,-0.00240325927734375,0.00030517578125,-0.00102996826171875,-0.00026702880859375,0.000762939453125,-0.00286102294921875,-0.00499725341796875,-0.000762939453125,0.00171661376953125,-0.0255584716796875,-0.004119873046875,0.00156402587890625,-0.00030517578125,0.00091552734375,-0.00232696533203125,-0.123443603515625,0.27130126953125,0.361328125,0.4949951171875,0.109405517578125,0.113525390625,0.01678466796875,0.094146728515625,0.09185791015625,0.17578125,0.0628662109375,0.16021728515625,0.094146728515625,-3.1005859375,0.09521484375,0.09246826171875,-4.076008319854736
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6922380924224854,5.652953624725342,-534.5496826171875,187516.796875,-25130.8671875,-2276.24560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00698089599609375,0.01434326171875,0.01739501953125,0.0140380859375,0.01522064208984375,0.00812530517578125,0.02338409423828125,0.00942230224609375,0.0086212158203125,0.00911712646484375,0.0144195556640625,0.010223388671875,0.0107574462890625,0.00316619873046875,0.03070831298828125,0.066680908203125,0.042572021484375,0.083770751953125,0.11932373046875,0.055084228515625,0.108184814453125,0.102691650390625,0.049285888671875,0.1080322265625,0.001220703125,0.130615234375,0.130462646484375,0.102081298828125,-2.88848876953125,0.09979248046875,0.0970458984375,12.277538299560547
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1774398684501648,6.1471781730651855,-534.2719116210938,187951.296875,-24728.9453125,-2359.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,0.00011444091796875,0.002593994140625,0.0031280517578125,0.0014495849609375,0.001678466796875,-0.00232696533203125,0.00537872314453125,0.00186920166015625,0.00102996826171875,0.0243377685546875,0.0009918212890625,0.0023651123046875,0.00270843505859375,0.00041961669921875,0.00133514404296875,0.29205322265625,0.30303955078125,-0.035400390625,0.019378662109375,-0.054931640625,0.12054443359375,0.12298583984375,0.1361083984375,0.144805908203125,0.282745361328125,0.114288330078125,0.042266845703125,0.100250244140625,3.3856201171875,0.0970458984375,0.099029541015625,11.334064483642578
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39017951488494873,6.78317928314209,-533.5731811523438,187770.328125,-24318.142578125,-2941.326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0080108642578125,-0.01216888427734375,-0.01922607421875,-0.01163482666015625,-0.0162506103515625,-0.00858306884765625,-0.02368927001953125,-0.00888824462890625,-0.0074005126953125,-0.00789642333984375,-0.016021728515625,-0.01338958740234375,-0.0122833251953125,-0.0031280517578125,-0.0321197509765625,0.186004638671875,-0.092010498046875,0.245208740234375,0.03631591796875,0.114288330078125,-0.007781982421875,0.12664794921875,0.108184814453125,0.136871337890625,0.06591796875,0.073699951171875,-0.00579833984375,0.092620849609375,2.98095703125,0.09674072265625,0.097503662109375,-0.302112877368927
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2954468727111816,7.4190216064453125,-533.2957763671875,187629.609375,-23892.03125,-3273.856689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.0012969970703125,-0.00164031982421875,-0.00270843505859375,-0.00080108642578125,-0.0006866455078125,-0.00030517578125,-0.0016021728515625,-0.00148773193359375,-0.00118255615234375,-0.02277374267578125,0.00049591064453125,-0.0022125244140625,-0.00156402587890625,-3.814697265625e-05,-0.0005340576171875,-0.06378173828125,-0.106658935546875,-0.113983154296875,0.00701904296875,0.2972412109375,0.09185791015625,0.125274658203125,0.129547119140625,-0.001373291015625,0.03997802734375,0.31951904296875,0.110015869140625,0.096282958984375,-3.1005859375,0.0970458984375,0.096893310546875,-2.8180432319641113
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5375521183013916,7.612063884735107,-532.18017578125,187512.296875,-23658.943359375,-3654.41015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00972747802734375,0.01224517822265625,0.01789093017578125,0.01148223876953125,0.01708984375,0.0106048583984375,0.020294189453125,0.0104522705078125,0.0081634521484375,0.0081634521484375,0.0177001953125,0.009613037109375,0.01178741455078125,0.002593994140625,0.03108978271484375,-0.049285888671875,0.101165771484375,-0.315704345703125,0.068359375,0.241241455078125,0.171356201171875,0.074920654296875,0.032196044921875,0.093536376953125,0.235443115234375,-0.01678466796875,0.133056640625,0.097198486328125,-2.886962890625,0.10162353515625,0.101165771484375,9.132625579833984
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9812276363372803,8.920490264892578,-532.1016845703125,187545.921875,-23274.78125,-4027.866455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,-0.00041961669921875,-0.00011444091796875,0.0006866455078125,0.002593994140625,0.0040435791015625,-0.0005340576171875,0.00240325927734375,0.00202178955078125,0.00194549560546875,0.02593994140625,0.00064849853515625,0.00057220458984375,0.001068115234375,0.0014495849609375,0.00095367431640625,0.23468017578125,-0.260162353515625,0.75836181640625,0.13519287109375,-0.14984130859375,0.140533447265625,0.046539306640625,0.089263916015625,0.11810302734375,0.109710693359375,0.09490966796875,0.17547607421875,0.09857177734375,3.38134765625,0.101318359375,0.09552001953125,5.987712860107422
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6736719608306885,9.696333885192871,-532.9559936523438,187780.765625,-23208.908203125,-4307.83447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00980377197265625,-0.0142669677734375,-0.0148773193359375,-0.01338958740234375,-0.0141143798828125,-0.010833740234375,-0.02368927001953125,-0.00637054443359375,-0.0090789794921875,-0.0067138671875,-0.017242431640625,-0.0090789794921875,-0.01068115234375,-0.0074005126953125,-0.02941131591796875,0.131378173828125,0.341796875,-0.04302978515625,0.33355712890625,-0.1220703125,0.104827880859375,0.04241943359375,0.095367431640625,0.102081298828125,0.23193359375,0.090179443359375,0.118255615234375,0.09429931640625,2.9669189453125,0.09613037109375,0.093994140625,0.6413609385490417
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6544642448425293,10.316390991210938,-533.4437255859375,187732.421875,-22658.74609375,-4301.26416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00102996826171875,-3.814697265625e-05,7.62939453125e-05,-0.00274658203125,0.00087738037109375,-0.00064849853515625,-0.00255584716796875,-0.00011444091796875,-0.00091552734375,-0.0255584716796875,-0.001983642578125,0.00110626220703125,0.00030517578125,-0.0008392333984375,-0.00095367431640625,-0.015106201171875,0.12054443359375,0.41961669921875,0.062713623046875,0.06134033203125,-0.030670166015625,0.1336669921875,0.08331298828125,0.115509033203125,0.155029296875,0.107879638671875,0.077667236328125,0.0958251953125,-3.0999755859375,0.1007080078125,0.094757080078125,-0.302112877368927
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7431142330169678,10.348429679870605,-532.1749877929688,187637.890625,-22886.638671875,-4330.9833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00972747802734375,0.01377105712890625,0.0189971923828125,0.012359619140625,0.0168609619140625,0.0086212158203125,0.024261474609375,0.0061798095703125,0.00873565673828125,0.00762939453125,0.01789093017578125,0.00919342041015625,0.0113677978515625,0.00579833984375,0.03200531005859375,0.286407470703125,-0.107269287109375,0.12969970703125,-0.021514892578125,0.177154541015625,0.0811767578125,0.15899658203125,0.090484619140625,0.038909912109375,-0.00762939453125,0.3192138671875,0.0341796875,0.09735107421875,-2.8863525390625,0.09674072265625,0.09613037109375,9.44711685180664
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.104877471923828,10.64992904663086,-531.7688598632812,187701.765625,-22862.66796875,-4229.96826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.001220703125,0.001373291015625,0.0017547607421875,0.0008392333984375,-0.00091552734375,-0.00011444091796875,0.00362396240234375,0.00202178955078125,-0.00072479248046875,0.02475738525390625,0.0025177001953125,0.0005340576171875,0.00156402587890625,-0.00232696533203125,0.00057220458984375,0.1080322265625,0.20843505859375,0.050048828125,0.0750732421875,0.315704345703125,0.0592041015625,0.11383056640625,0.141143798828125,0.084686279296875,0.037689208984375,-0.0592041015625,0.069122314453125,0.10040283203125,3.38623046875,0.098876953125,0.097198486328125,11.019573211669922
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2589027881622314,11.077415466308594,-531.7579345703125,187876.34375,-22752.693359375,-4372.61376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0095367431640625,-0.01514434814453125,-0.0154876708984375,-0.0140380859375,-0.0131988525390625,-0.00949859619140625,-0.02513885498046875,-0.00659942626953125,-0.01064300537109375,-0.0061798095703125,-0.01575469970703125,-0.01087188720703125,-0.00926971435546875,-0.0080108642578125,-0.0298309326171875,-0.09490966796875,0.05859375,-0.139923095703125,0.04852294921875,-0.366668701171875,0.099029541015625,0.09246826171875,0.16571044921875,0.106964111328125,0.0738525390625,-0.005645751953125,0.09521484375,0.09674072265625,2.96722412109375,0.096435546875,0.093536376953125,-1.2455867528915405
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814563751220703,11.362969398498535,-529.6494140625,187623.046875,-22891.09375,-4342.18115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,-0.001068115234375,-0.00095367431640625,0.00026702880859375,-0.00080108642578125,0.0006866455078125,-0.00118255615234375,7.62939453125e-05,0.00091552734375,0.0011444091796875,-0.0225067138671875,-0.00293731689453125,0.00095367431640625,0.00057220458984375,-0.00080108642578125,-0.00110626220703125,0.04852294921875,-0.056304931640625,-0.22796630859375,0.12969970703125,0.143585205078125,0.176239013671875,0.0823974609375,0.080108642578125,0.1025390625,0.087738037109375,0.30059814453125,0.120391845703125,0.097808837890625,-3.09783935546875,0.09979248046875,0.095062255859375,-12.881763458251953
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3599748611450195,11.1116304397583,-531.8397827148438,187239.90625,-22535.70703125,-4473.87158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0110626220703125,0.0125885009765625,0.01842498779296875,0.01312255859375,0.0164031982421875,0.009918212890625,0.0209808349609375,0.00850677490234375,0.00858306884765625,0.00881195068359375,0.0165557861328125,0.01171112060546875,0.01117706298828125,0.00545501708984375,0.0310516357421875,0.114898681640625,0.32562255859375,0.531768798828125,0.1654052734375,0.1153564453125,0.1043701171875,0.0286865234375,0.076751708984375,0.1177978515625,0.240936279296875,0.001983642578125,0.15716552734375,0.099945068359375,-2.87872314453125,0.10040283203125,0.096282958984375,8.503643035888672
