,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.996733665466309,40.31076431274414,-261.0943603515625,-91910.7421875,8958.2744140625,5943.025390625,6.875479698181152,-6.7124481201171875,-388.8683776855469,115087.59375,-26120.681640625,781.8001708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.0067138671875,-0.00789642333984375,-0.01026153564453125,-0.0064849853515625,-0.0154876708984375,-0.00873565673828125,-0.016326904296875,-0.00385284423828125,-0.027008056640625,-0.03650665283203125,0.013275146484375,-0.03063201904296875,-0.00667572021484375,-0.001068115234375,-0.01827239990234375,0.1068115234375,0.084228515625,0.09796142578125,0.0970458984375,0.10528564453125,0.096282958984375,0.109405517578125,0.106201171875,0.102386474609375,0.124969482421875,0.100860595703125,0.105133056640625,-3.053131103515625,-3.067626953125,2.6153564453125,-3.051910400390625,-1.35968816280365
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.548566818237305,39.23908615112305,-256.05548095703125,-90126.515625,8654.45703125,5774.55029296875,7.186611652374268,-7.529165267944336,-394.28253173828125,116242.3125,-26654.51953125,840.7739868164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.00762939453125,-0.01171112060546875,-0.01529693603515625,-0.01171112060546875,-0.016632080078125,-0.01064300537109375,-0.02162933349609375,-0.00560760498046875,-0.01903533935546875,-0.031890869140625,0.00102996826171875,-0.02223968505859375,-0.00965118408203125,-0.00637054443359375,-0.02658843994140625,0.082855224609375,0.154876708984375,0.10101318359375,0.100860595703125,0.117645263671875,0.100860595703125,0.0970458984375,0.1025390625,0.10101318359375,0.096588134765625,0.085601806640625,0.10223388671875,-2.905426025390625,-2.9150390625,3.0474853515625,-2.89398193359375,-4.202057361602783
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.859067916870117,38.123573303222656,-250.06173706054688,-88271.8671875,8425.7119140625,5589.3876953125,7.518575668334961,-7.883716106414795,-399.0749816894531,117569.1328125,-26751.34375,944.8402709960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.00629425048828125,0.00926971435546875,0.01087188720703125,0.00667572021484375,0.0156402587890625,0.01041412353515625,0.01739501953125,0.0043487548828125,0.029144287109375,0.03795623779296875,-0.0121307373046875,0.0324249267578125,0.0067901611328125,0.003814697265625,0.0170135498046875,0.112152099609375,0.120697021484375,0.111083984375,0.111236572265625,0.1092529296875,0.119781494140625,0.11383056640625,0.110015869140625,0.122222900390625,0.101470947265625,0.11749267578125,0.108642578125,3.370361328125,3.3935546875,-2.08892822265625,3.3734130859375,3.377593755722046
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.480764389038086,37.05668258666992,-243.31829833984375,-85900.8359375,8428.05078125,5193.19384765625,8.005749702453613,-8.21232795715332,-404.74615478515625,119043.515625,-27100.603515625,1101.1773681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0080108642578125,0.011444091796875,0.017242431640625,0.0115203857421875,0.01705169677734375,0.00858306884765625,0.02117156982421875,0.005035400390625,0.02033233642578125,0.0321197509765625,-0.00080108642578125,0.02262115478515625,0.0110626220703125,0.005645751953125,0.02597808837890625,0.097198486328125,0.095367431640625,0.0994873046875,0.10528564453125,0.05828857421875,0.106964111328125,0.099029541015625,0.095062255859375,0.108795166015625,0.089263916015625,0.09185791015625,0.099945068359375,3.060150146484375,3.07342529296875,-2.88543701171875,3.050537109375,0.5352245569229126
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.493370056152344,35.89491271972656,-237.5072784423828,-84010.921875,8454.771484375,4967.134765625,8.561528205871582,-8.547456741333008,-409.9820861816406,121113.4921875,-27329.65234375,1168.07470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.00362396240234375,-0.0080108642578125,-0.01003265380859375,-0.0064849853515625,-0.01461029052734375,-0.00812530517578125,-0.01514434814453125,-0.00438690185546875,-0.0264739990234375,-0.03757476806640625,0.0121307373046875,-0.03231048583984375,-0.00576019287109375,-0.002899169921875,-0.01689910888671875,0.1043701171875,0.09185791015625,0.111236572265625,0.10772705078125,0.0897216796875,0.09765625,0.095367431640625,0.0970458984375,0.140533447265625,0.1190185546875,0.112457275390625,0.09857177734375,-3.049774169921875,-3.07037353515625,2.38250732421875,-3.048553466796875,-2.938781976699829
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5116658210754395,34.82857131958008,-230.2733154296875,-81535.6015625,8285.3037109375,4680.75732421875,8.250102996826172,-9.319025039672852,-417.7727966308594,122760.578125,-27678.158203125,1114.80615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.00732421875,-0.01117706298828125,-0.01369476318359375,-0.0107574462890625,-0.0182342529296875,-0.01041412353515625,-0.02399444580078125,-0.00606536865234375,-0.02063751220703125,-0.03326416015625,0.0016021728515625,-0.02262115478515625,-0.0079345703125,-0.0031280517578125,-0.02536773681640625,0.1373291015625,0.06256103515625,0.1019287109375,0.099334716796875,0.1055908203125,0.10009765625,0.10528564453125,0.103302001953125,0.04638671875,0.096588134765625,0.091400146484375,0.097198486328125,-2.90283203125,-2.92449951171875,3.04168701171875,-2.899627685546875,-5.465332508087158
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.729831695556641,33.47402572631836,-223.22439575195312,-79245.5859375,7734.40380859375,4534.54931640625,8.42752456665039,-9.85392951965332,-425.1722106933594,125075.5,-28018.4453125,1213.3184814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.006561279296875,0.0077056884765625,0.011444091796875,0.0072479248046875,0.01552581787109375,0.0092315673828125,0.0150299072265625,0.0079345703125,0.02681732177734375,0.0415802001953125,-0.01068115234375,0.03204345703125,0.00736236572265625,0.00152587890625,0.01865386962890625,0.074310302734375,0.127105712890625,0.10040283203125,0.09552001953125,0.128173828125,0.091705322265625,0.114898681640625,0.1116943359375,0.14251708984375,0.057373046875,0.100555419921875,0.105438232421875,3.362579345703125,3.38775634765625,-2.0556640625,3.365631103515625,2.4301373958587646
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.130208492279053,32.37561798095703,-214.11135864257812,-76314.765625,7358.787109375,4175.82763671875,8.825350761413574,-9.319304466247559,-435.9319763183594,127972.359375,-28226.509765625,1213.8662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.006256103515625,0.0115203857421875,0.01491546630859375,0.01224517822265625,0.018463134765625,0.009918212890625,0.02254486083984375,0.00644683837890625,0.020904541015625,0.03147125244140625,-0.0026702880859375,0.02178192138671875,0.00965118408203125,0.00518798828125,0.02597808837890625,0.099029541015625,0.053253173828125,0.09674072265625,0.09490966796875,0.09246826171875,0.099029541015625,0.109405517578125,0.10101318359375,0.167388916015625,0.10589599609375,0.10467529296875,0.10162353515625,3.063507080078125,3.0731201171875,-2.8955078125,3.04656982421875,0.5352245569229126
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.650035858154297,30.508079528808594,-205.19754028320312,-73403.3515625,7740.93310546875,3894.478515625,8.663248062133789,-9.25244140625,-446.02349853515625,131094.390625,-28624.1796875,1034.8868408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01293182373046875,-0.0043487548828125,-0.0079345703125,-0.0089263916015625,-0.0083160400390625,-0.014190673828125,-0.0086212158203125,-0.0177764892578125,-0.00621795654296875,-0.0287628173828125,-0.03704071044921875,0.0144195556640625,-0.03368377685546875,-0.00370025634765625,-0.005035400390625,-0.01483917236328125,0.16754150390625,0.133056640625,0.090484619140625,0.1123046875,0.09246826171875,0.113677978515625,0.102386474609375,0.10101318359375,0.06744384765625,0.06072998046875,0.08941650390625,0.116729736328125,-3.050384521484375,-3.07220458984375,2.4359130859375,-3.0499267578125,-1.6755069494247437
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.110717296600342,28.615407943725586,-197.24197387695312,-70188.7734375,7662.41552734375,3550.404052734375,9.137210845947266,-9.672855377197266,-456.5933837890625,133881.75,-28827.927734375,1041.187255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.0084686279296875,-0.01186370849609375,-0.0144195556640625,-0.010833740234375,-0.016326904296875,-0.01018524169921875,-0.02132415771484375,-0.00431060791015625,-0.02140045166015625,-0.0310516357421875,-0.00102996826171875,-0.023651123046875,-0.0106048583984375,-0.0046539306640625,-0.02475738525390625,0.057373046875,0.1458740234375,0.114593505859375,0.105438232421875,0.089263916015625,0.1019287109375,0.109710693359375,0.109405517578125,-0.0189208984375,0.15716552734375,0.113067626953125,0.111541748046875,-2.900390625,-2.92236328125,3.0450439453125,-2.897796630859375,-4.833694934844971
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.85227370262146,26.429594039916992,-187.9944610595703,-67027.84375,7164.6328125,3254.450439453125,9.736905097961426,-10.552656173706055,-466.89947509765625,136594.03125,-28952.666015625,1035.36962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.0055694580078125,0.00827789306640625,0.00843048095703125,0.00782012939453125,0.0141143798828125,0.01033782958984375,0.01628875732421875,0.0045013427734375,0.02895355224609375,0.0376129150390625,-0.010986328125,0.03231048583984375,0.00762939453125,0.00278472900390625,0.01667022705078125,0.09674072265625,0.097503662109375,0.109405517578125,0.104217529296875,0.1336669921875,0.11505126953125,0.108489990234375,0.1080322265625,-0.052947998046875,0.117645263671875,0.1019287109375,0.09246826171875,3.363800048828125,3.38653564453125,-2.1759033203125,3.367767333984375,-5.1495137214660645
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1803109645843506,24.211700439453125,-178.8125457763672,-63580.20703125,7095.85888671875,2827.67724609375,9.609665870666504,-12.188392639160156,-474.91461181640625,139396.625,-28999.400390625,1183.2052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00926971435546875,0.010833740234375,0.01430511474609375,0.01148223876953125,0.015411376953125,0.008697509765625,0.02010345458984375,0.00823974609375,0.02197265625,0.03269195556640625,0.00080108642578125,0.02231597900390625,0.01033782958984375,0.0028228759765625,0.0262451171875,0.119171142578125,0.0787353515625,0.09429931640625,0.084228515625,0.114898681640625,0.103912353515625,0.095977783203125,0.101776123046875,0.09063720703125,0.068511962890625,0.09521484375,0.09185791015625,3.06182861328125,3.074951171875,-2.88726806640625,3.0517578125,3.6934125423431396
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.576291561126709,21.947010040283203,-169.5477752685547,-60430.453125,6756.6220703125,2760.332275390625,8.254227638244629,-13.841344833374023,-483.49176025390625,141559.171875,-29027.7265625,841.3982543945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00438690185546875,-0.00766754150390625,-0.00904083251953125,-0.00736236572265625,-0.01346588134765625,-0.0084686279296875,-0.0152587890625,-0.00408172607421875,-0.02902984619140625,-0.035858154296875,0.01247406005859375,-0.030364990234375,-0.00576019287109375,-0.00286102294921875,-0.01605987548828125,0.07049560546875,0.04974365234375,0.101776123046875,0.09765625,0.1287841796875,0.103302001953125,0.1116943359375,0.108184814453125,0.044708251953125,0.127105712890625,0.106658935546875,0.104522705078125,-3.048248291015625,-3.0718994140625,2.44537353515625,-3.04840087890625,-2.3071444034576416
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5985395908355713,20.19089126586914,-160.77951049804688,-57481.6875,6748.193359375,2576.64501953125,7.105729579925537,-15.165939331054688,-489.3927307128906,143019.59375,-28992.818359375,468.7807312011719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.00591278076171875,-0.01132965087890625,-0.01407623291015625,-0.00957489013671875,-0.015106201171875,-0.0084686279296875,-0.02471923828125,-0.00701904296875,-0.021514892578125,-0.03200531005859375,0.00072479248046875,-0.02475738525390625,-0.0080108642578125,-0.0031280517578125,-0.02445220947265625,0.08941650390625,0.22369384765625,0.10345458984375,0.096435546875,0.14404296875,0.094757080078125,0.1055908203125,0.103302001953125,0.20538330078125,0.106353759765625,0.10528564453125,0.09857177734375,-2.90313720703125,-2.93548583984375,3.04931640625,-2.905120849609375,-3.5704195499420166
