,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.685003280639648,0.5485788583755493,-637.345458984375,-184611.203125,67131.640625,-3160.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0012969970703125,0.0045013427734375,0.0052642822265625,0.00457763671875,0.007171630859375,0.00453948974609375,0.007781982421875,0.00156402587890625,0.007171630859375,0.01575469970703125,0.003814697265625,0.00640869140625,0.0043487548828125,0.001220703125,0.00690460205078125,1.044921875,0.014801025390625,0.282440185546875,0.106048583984375,-0.045623779296875,0.25665283203125,0.09124755859375,0.10955810546875,0.069427490234375,0.13519287109375,0.245208740234375,0.082550048828125,1.28570556640625,1.85333251953125,-0.283203125,1.1419677734375,8.328269958496094
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.144819259643555,0.20341730117797852,-637.7974243164062,-185170.359375,67033.8125,-3318.732666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.00972747802734375,-0.01186370849609375,-0.0170135498046875,-0.01094818115234375,-0.01583099365234375,-0.01026153564453125,-0.02361297607421875,-0.00797271728515625,-0.014801025390625,-0.023651123046875,-0.01560211181640625,-0.01857757568359375,-0.01148223876953125,-0.00438690185546875,-0.0302886962890625,0.29266357421875,0.3240966796875,0.300140380859375,0.11474609375,-0.13275146484375,0.094757080078125,0.09429931640625,0.163726806640625,0.069732666015625,0.053558349609375,0.123291015625,0.094451904296875,-0.89324951171875,-0.39093017578125,0.18035888671875,-1.24603271484375,-2.342682361602783
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.501616477966309,0.013526678085327148,-638.8563232421875,-185612.390625,67358.90625,-3290.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,0.00026702880859375,-0.00225067138671875,-0.0034332275390625,-0.0060272216796875,-0.005035400390625,-0.00118255615234375,-0.00743865966796875,-0.00152587890625,-0.00698089599609375,-0.0125885009765625,-0.0038909912109375,-0.00652313232421875,-0.003509521484375,-0.0002288818359375,-0.00499725341796875,-0.02166748046875,0.447235107421875,-0.070648193359375,0.0421142578125,0.26092529296875,-0.00518798828125,0.125274658203125,0.08331298828125,0.128936767578125,0.1373291015625,-0.0244140625,0.13031005859375,-0.87158203125,-1.2841796875,0.34942626953125,-0.974578857421875,-3.5622196197509766
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.171272277832031,0.24210725724697113,-636.7308349609375,-185384.5,67060.21875,-3323.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.00988006591796875,0.0116729736328125,0.01735687255859375,0.01056671142578125,0.01468658447265625,0.0099945068359375,0.025177001953125,0.0067901611328125,0.0142669677734375,0.02338409423828125,0.01674652099609375,0.01956939697265625,0.0119781494140625,0.003204345703125,0.029296875,-0.504608154296875,0.015716552734375,0.32623291015625,0.090484619140625,0.125885009765625,0.0726318359375,0.111236572265625,0.05615234375,0.142822265625,0.13458251953125,-0.059967041015625,0.108184814453125,0.448455810546875,0.48614501953125,0.29541015625,1.741790771484375,8.633153915405273
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.469426155090332,0.2551482319831848,-638.70166015625,-185519.78125,67500.3515625,-3172.61767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0029754638671875,0.00286102294921875,0.00370025634765625,0.00164031982421875,0.00736236572265625,0.00301361083984375,0.00885009765625,0.0028228759765625,0.0066375732421875,0.01209259033203125,0.00164031982421875,0.006103515625,0.00370025634765625,0.00164031982421875,0.008544921875,0.23193359375,0.049285888671875,-0.075225830078125,0.089263916015625,0.082244873046875,0.05767822265625,0.02716064453125,0.080718994140625,0.115966796875,0.024566650390625,0.0799560546875,0.066986083984375,0.989532470703125,1.5277099609375,-0.3131103515625,1.274871826171875,8.023386001586914
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.303844451904297,0.30574390292167664,-637.18798828125,-185811.359375,67691.2890625,-3168.532958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.007171630859375,-0.0124359130859375,-0.01621246337890625,-0.00911712646484375,-0.01560211181640625,-0.008697509765625,-0.023956298828125,-0.006866455078125,-0.0092315673828125,-0.0228118896484375,-0.012359619140625,-0.0203704833984375,-0.009307861328125,-0.00652313232421875,-0.0281524658203125,0.237884521484375,-0.029449462890625,0.198211669921875,0.11993408203125,0.27008056640625,0.269775390625,0.0823974609375,0.13916015625,0.067901611328125,0.11932373046875,0.25421142578125,0.075836181640625,-0.05340576171875,-0.30303955078125,0.333251953125,-1.290130615234375,-0.8182606101036072
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.946545600891113,0.12735781073570251,-640.4663696289062,-186100.5,68051.265625,-3306.452392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.003509521484375,-0.0022125244140625,-0.00278472900390625,-0.0022125244140625,-0.0067901611328125,-0.0018310546875,-0.0074005126953125,-0.00102996826171875,-0.00461578369140625,-0.01247406005859375,-0.00202178955078125,-0.00514984130859375,-0.00331878662109375,-0.00286102294921875,-0.00713348388671875,0.26336669921875,0.179901123046875,-0.036163330078125,0.162200927734375,-0.066986083984375,0.128631591796875,0.1385498046875,0.1336669921875,0.058441162109375,0.140838623046875,0.1611328125,0.11322021484375,-0.623931884765625,-1.51092529296875,0.32562255859375,-0.934906005859375,-0.5133762359619141
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.296577453613281,-0.20333343744277954,-640.1643676757812,-186437.625,68559.671875,-3210.468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.0095367431640625,0.0106048583984375,0.0173187255859375,0.0098419189453125,0.01628875732421875,0.00835418701171875,0.0232696533203125,0.00701904296875,0.01377105712890625,0.02407073974609375,0.0154876708984375,0.02056121826171875,0.0119781494140625,0.00461578369140625,0.029754638671875,-0.09246826171875,-0.16326904296875,0.184783935546875,0.122222900390625,0.087127685546875,0.035552978515625,0.105743408203125,0.10650634765625,0.081787109375,-0.003204345703125,-0.0933837890625,0.10589599609375,0.52154541015625,0.5426025390625,0.1580810546875,1.54327392578125,10.76734447479248
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.086605072021484,-0.2038748860359192,-640.818603515625,-186620.796875,69069.328125,-3018.218505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00232696533203125,0.00431060791015625,0.00335693359375,0.0038909912109375,0.0030517578125,0.00209808349609375,0.0057220458984375,0.00164031982421875,0.0095367431640625,0.0144195556640625,-3.814697265625e-05,0.00530242919921875,0.00240325927734375,0.0025177001953125,0.00701904296875,-0.299224853515625,0.30242919921875,0.265960693359375,0.0714111328125,0.020904541015625,0.04669189453125,0.04791259765625,0.048065185546875,0.11566162109375,-0.0238037109375,0.04791259765625,0.102386474609375,1.14501953125,1.45538330078125,-0.545654296875,1.207122802734375,7.108732223510742
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.028468608856201,-0.2552385926246643,-641.2785034179688,-186713.984375,69631.140625,-2712.78564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0098419189453125,-0.0124359130859375,-0.01575469970703125,-0.011749267578125,-0.01506805419921875,-0.0084686279296875,-0.02170562744140625,-0.0054931640625,-0.0128173828125,-0.02063751220703125,-0.01468658447265625,-0.01865386962890625,-0.01316070556640625,-0.0043487548828125,-0.0295257568359375,0.31463623046875,-0.027008056640625,0.214385986328125,0.06195068359375,0.143280029296875,0.13702392578125,0.1092529296875,0.0726318359375,0.11871337890625,0.205230712890625,0.410614013671875,0.135345458984375,-0.261077880859375,-0.26947021484375,0.2496337890625,-1.241455078125,-12.708748817443848
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.613219261169434,0.07711289823055267,-639.1604614257812,-186675.796875,69999.625,-2374.166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00064849853515625,-0.0017547607421875,-0.00385284423828125,-0.0032806396484375,-0.004730224609375,-0.00194549560546875,-0.00690460205078125,-0.00125885009765625,-0.00621795654296875,-0.01232147216796875,7.62939453125e-05,-0.0090789794921875,-0.00244140625,0.00034332275390625,-0.00530242919921875,-0.052490234375,0.24139404296875,-0.068206787109375,0.083770751953125,0.256500244140625,0.08453369140625,0.11138916015625,0.112457275390625,0.11016845703125,0.197906494140625,0.08026123046875,0.12176513671875,-0.927276611328125,-1.32904052734375,0.66375732421875,-1.19049072265625,-2.95245099067688
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.404029607772827,0.3682909607887268,-640.1198120117188,-186586.84375,70662.25,-2126.7392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.007171630859375,0.0133514404296875,0.01567840576171875,0.01316070556640625,0.01674652099609375,0.01018524169921875,0.024566650390625,0.0087738037109375,0.0128936767578125,0.0205230712890625,0.01476287841796875,0.018768310546875,0.00988006591796875,0.005950927734375,0.030517578125,0.362091064453125,-0.14892578125,0.471343994140625,0.065765380859375,-0.107421875,0.13031005859375,0.112457275390625,0.0732421875,0.10955810546875,0.150146484375,0.11871337890625,0.128326416015625,0.559234619140625,0.3057861328125,-0.1959228515625,1.353607177734375,11.07222843170166
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.077711582183838,0.8913040161132812,-638.4010009765625,-186221.21875,70809.40625,-1816.582763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00362396240234375,0.00446319580078125,0.005340576171875,0.00335693359375,0.00514984130859375,0.00274658203125,0.00743865966796875,0.00293731689453125,0.00499725341796875,0.01354217529296875,0.00034332275390625,0.00667572021484375,0.00255584716796875,0.00247955322265625,0.008087158203125,0.55999755859375,0.3765869140625,0.099945068359375,0.129547119140625,0.222625732421875,0.10101318359375,0.086669921875,0.14495849609375,0.0579833984375,-0.031890869140625,0.16937255859375,0.08331298828125,0.8856201171875,1.61773681640625,-0.4693603515625,1.3336181640625,9.852691650390625
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3827568292617798,1.2737171649932861,-636.3848266601562,-185581.890625,71103.4921875,-1277.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0078582763671875,-0.01293182373046875,-0.01544952392578125,-0.01190185546875,-0.012664794921875,-0.0099945068359375,-0.02429962158203125,-0.0089263916015625,-0.009918212890625,-0.02117156982421875,-0.0157928466796875,-0.01567840576171875,-0.0118255615234375,-0.0035858154296875,-0.0302886962890625,-0.041046142578125,0.3167724609375,0.271453857421875,0.1336669921875,0.0634765625,0.121917724609375,0.029144287109375,0.10101318359375,0.08758544921875,0.081024169921875,-0.0482177734375,0.097503662109375,0.135040283203125,-0.0994873046875,0.25115966796875,-1.0821533203125,-0.5133762359619141
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5872582197189331,2.763042449951172,-635.8712158203125,-185357.796875,71289.109375,-950.3780517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.0022125244140625,-0.00370025634765625,-0.00286102294921875,-0.00453948974609375,-0.004119873046875,-0.0029754638671875,-0.00820159912109375,0.0,-0.0041961669921875,-0.01323699951171875,-0.00019073486328125,-0.00461578369140625,-0.00125885009765625,-0.0022125244140625,-0.0064849853515625,-0.1904296875,-0.1165771484375,0.001220703125,0.135498046875,-0.054168701171875,0.0927734375,0.101165771484375,0.0830078125,0.10284423828125,0.225067138671875,0.06072998046875,0.10467529296875,-0.77728271484375,-1.48162841796875,0.65185546875,-0.868988037109375,-0.20849192142486572
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4123501777648926,3.282820224761963,-634.5769653320312,-185519.765625,71575.59375,-707.3115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.01003265380859375,0.01331329345703125,0.01796722412109375,0.01285552978515625,0.01560211181640625,0.01148223876953125,0.02368927001953125,0.007476806640625,0.01312255859375,0.02353668212890625,0.01277923583984375,0.0211334228515625,0.01163482666015625,0.006561279296875,0.02902984619140625,0.008087158203125,0.1141357421875,-0.0494384765625,0.11260986328125,0.476837158203125,0.062713623046875,0.10223388671875,0.0885009765625,0.096893310546875,0.124053955078125,0.11688232421875,0.08636474609375,0.708465576171875,0.36651611328125,-0.17425537109375,1.3519287109375,8.93803882598877
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8256993293762207,3.6174490451812744,-633.4585571289062,-184867.75,71643.578125,-497.2395935058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00244140625,0.0032806396484375,0.00457763671875,0.00179290771484375,0.00446319580078125,0.00087738037109375,0.00598907470703125,0.003662109375,0.00568389892578125,0.01529693603515625,-0.00102996826171875,0.00591278076171875,0.00232696533203125,0.001220703125,0.00690460205078125,0.306549072265625,-0.097503662109375,0.006866455078125,0.084075927734375,0.07232666015625,0.15228271484375,0.098419189453125,0.11932373046875,0.088348388671875,0.1300048828125,-0.020904541015625,0.061798095703125,1.04888916015625,1.80023193359375,-0.44921875,1.251220703125,9.24292278289795
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.445524215698242,3.785153865814209,-632.7755126953125,-184270.5,71918.25,-440.01593017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00881195068359375,-0.01190185546875,-0.01712799072265625,-0.01064300537109375,-0.0165557861328125,-0.00843048095703125,-0.02361297607421875,-0.00850677490234375,-0.0144195556640625,-0.0218963623046875,-0.01056671142578125,-0.0177764892578125,-0.01140594482421875,-0.0045013427734375,-0.0290679931640625,0.137786865234375,0.28289794921875,0.1885986328125,0.103302001953125,0.372467041015625,0.067138671875,0.095672607421875,0.124664306640625,0.090484619140625,0.078582763671875,0.134735107421875,0.03753662109375,-0.39764404296875,-0.18524169921875,0.82427978515625,-1.06597900390625,2.5354671478271484
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,3.8326072692871094,-632.7529296875,-184003.5625,71906.21875,-154.34542846679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.002593994140625,-0.00293731689453125,-0.00316619873046875,-0.0018310546875,-0.00400543212890625,-0.002288818359375,-0.0070953369140625,-0.0030517578125,-0.00675201416015625,-0.01354217529296875,-0.0019073486328125,-0.008087158203125,-0.0008392333984375,-0.00362396240234375,-0.006561279296875,0.001220703125,0.02227783203125,0.08331298828125,0.038299560546875,0.01220703125,0.08880615234375,0.10498046875,0.09033203125,0.113372802734375,0.086822509765625,0.19927978515625,0.073699951171875,-0.9613037109375,-1.76666259765625,0.2197265625,-1.258544921875,-2.647566556930542
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.93367600440979,3.224722385406494,-632.9797973632812,-184190.203125,72024.765625,-173.97499084472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.0083160400390625,0.014801025390625,0.0168609619140625,0.01194000244140625,0.0151824951171875,0.00980377197265625,0.0225067138671875,0.00576019287109375,0.01071929931640625,0.023040771484375,0.01422882080078125,0.01949310302734375,0.0115203857421875,0.0049591064453125,0.028533935546875,-0.15228271484375,0.13641357421875,0.1800537109375,0.107421875,0.137939453125,0.100860595703125,0.095672607421875,0.06256103515625,0.123291015625,0.08209228515625,0.068817138671875,0.1165771484375,0.2587890625,0.47271728515625,-0.07568359375,1.461334228515625,10.157575607299805
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8648717403411865,2.941303253173828,-633.9338989257812,-184518.703125,72223.5234375,-280.657470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0012969970703125,0.00278472900390625,0.00415802001953125,0.0031280517578125,0.006103515625,0.00301361083984375,0.0058746337890625,0.0002288818359375,0.00335693359375,0.01430511474609375,0.0014495849609375,0.00743865966796875,0.00213623046875,0.0008392333984375,0.00614166259765625,0.61431884765625,-0.146484375,-0.070343017578125,0.145263671875,0.097503662109375,0.09613037109375,0.08880615234375,0.087432861328125,0.102996826171875,0.099639892578125,-0.001678466796875,0.081787109375,0.856170654296875,1.81671142578125,-0.3143310546875,1.178436279296875,9.547806739807129
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9990054368972778,2.1919186115264893,-634.3111572265625,-185251.625,72209.1015625,-600.9915161132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00614166259765625,-0.01346588134765625,-0.01552581787109375,-0.0107574462890625,-0.01430511474609375,-0.00843048095703125,-0.022430419921875,-0.006866455078125,-0.0091552734375,-0.02105712890625,-0.0104522705078125,-0.02056121826171875,-0.0087738037109375,-0.00598907470703125,-0.0286102294921875,0.11383056640625,0.218505859375,0.2557373046875,0.16204833984375,0.140533447265625,0.09857177734375,0.0701904296875,0.148773193359375,0.053863525390625,0.102996826171875,0.088348388671875,0.13092041015625,-0.049591064453125,-0.015869140625,0.59967041015625,-1.19354248046875,-1.4280292987823486
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0078165531158447,1.772909164428711,-634.8077392578125,-185696.8125,72627.296875,-858.1768188476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00392913818359375,-0.004119873046875,-0.0016021728515625,-0.0020599365234375,-0.0032806396484375,-0.0012969970703125,-0.006103515625,-0.00110626220703125,-0.009307861328125,-0.014190673828125,-0.00255584716796875,-0.00408172607421875,-0.00255584716796875,-0.00415802001953125,-0.00522613525390625,0.48675537109375,0.14495849609375,-0.092926025390625,0.02685546875,-0.041656494140625,0.0518798828125,0.09124755859375,0.0897216796875,0.115509033203125,0.089874267578125,0.1531982421875,0.15533447265625,-0.886688232421875,-1.6925048828125,0.19134521484375,-1.19842529296875,-1.732913613319397
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39293134212493896,1.56829035282135,-634.4540405273438,-186306.1875,72480.1171875,-1153.9991455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0106048583984375,0.01163482666015625,0.01583099365234375,0.0138092041015625,0.0146484375,0.0090789794921875,0.0240325927734375,0.00701904296875,0.01216888427734375,0.020904541015625,0.01567840576171875,0.01697540283203125,0.01209259033203125,0.0060272216796875,0.02838134765625,-0.157928466796875,-0.252685546875,0.01312255859375,0.039215087890625,0.11749267578125,0.01617431640625,0.102386474609375,0.085906982421875,0.117645263671875,0.09307861328125,0.126953125,0.102081298828125,0.427703857421875,0.38116455078125,0.11810302734375,1.15447998046875,10.4624605178833
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14249728620052338,0.882032036781311,-637.8062133789062,-186974.265625,72992.3125,-1297.650634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00270843505859375,0.003509521484375,0.00385284423828125,0.00217437744140625,0.00457763671875,0.001983642578125,0.00644683837890625,0.0037384033203125,0.00423431396484375,0.0116729736328125,-0.00019073486328125,0.007476806640625,0.0031280517578125,0.0026702880859375,0.00652313232421875,-0.020751953125,0.496978759765625,0.199432373046875,0.069427490234375,0.131683349609375,0.06927490234375,0.063323974609375,0.075225830078125,0.13092041015625,0.167999267578125,0.138702392578125,0.09033203125,0.80810546875,1.4105224609375,-0.15533447265625,1.23260498046875,8.633153915405273
