,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.304273247718811,6.531382083892822,-857.7042846679688,-241766.734375,-34883.17578125,381.0392761230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0072479248046875,0.00972747802734375,0.01232147216796875,0.00843048095703125,0.0103759765625,0.00644683837890625,0.018157958984375,0.00705718994140625,0.0067901611328125,0.01708984375,0.0122833251953125,0.00949859619140625,0.01026153564453125,0.004119873046875,0.0231170654296875,0.112762451171875,0.592193603515625,0.1641845703125,0.09124755859375,0.15716552734375,0.04669189453125,0.162506103515625,0.10498046875,0.081329345703125,0.09552001953125,0.10528564453125,0.119781494140625,0.109100341796875,0.10772705078125,0.1092529296875,0.152130126953125,0.7441741824150085,0.000762939453125
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6271789073944092,5.971736907958984,-856.5811157226562,-241602.953125,-34830.99609375,83.95713806152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00484466552734375,-0.00904083251953125,-0.00988006591796875,-0.0080108642578125,-0.009002685546875,-0.0066375732421875,-0.01750946044921875,-0.005645751953125,-0.00705718994140625,-0.01415252685546875,-0.01033782958984375,-0.004425048828125,-0.00865936279296875,-0.00293731689453125,-0.02197265625,0.47607421875,0.18798828125,0.115509033203125,0.08575439453125,0.099029541015625,0.1629638671875,0.12359619140625,0.110931396484375,0.12542724609375,0.1031494140625,0.048828125,0.1116943359375,0.109405517578125,0.2301025390625,0.1080322265625,0.182647705078125,4.666385173797607,0.00102996826171875
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.171056032180786,6.149997711181641,-855.4862060546875,-241015.65625,-34805.85546875,-177.9893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00701904296875,-0.008087158203125,-0.0118255615234375,-0.00896453857421875,-0.0109100341796875,-0.0074005126953125,-0.01873016357421875,-0.00484466552734375,-0.00514984130859375,-0.01308441162109375,-0.01186370849609375,-0.0064849853515625,-0.00637054443359375,-0.00141143798828125,-0.02197265625,0.0390625,-0.07171630859375,0.00396728515625,0.079193115234375,0.037994384765625,0.3363037109375,0.09429931640625,0.0982666015625,0.113983154296875,0.10498046875,0.111236572265625,0.07232666015625,0.1409912109375,0.00030517578125,0.10467529296875,0.096282958984375,-7.753949165344238,0.00026702880859375
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.918468475341797,6.884265899658203,-853.417236328125,-240300.265625,-34887.07421875,-258.31982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00621795654296875,0.009002685546875,0.0119781494140625,0.00942230224609375,0.00865936279296875,0.0054168701171875,0.01720428466796875,0.00537872314453125,0.005645751953125,0.01453399658203125,0.0116729736328125,0.00579833984375,0.0083160400390625,0.00148773193359375,0.020904541015625,0.106048583984375,-0.218353271484375,0.069122314453125,0.108795166015625,0.27008056640625,0.118865966796875,0.10833740234375,0.09979248046875,0.09765625,0.094146728515625,0.104522705078125,0.096282958984375,0.075836181640625,0.07354736328125,0.1068115234375,-0.0653076171875,7.608043193817139,-0.00194549560546875
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8843038082122803,6.298717498779297,-849.2630615234375,-239523.171875,-34659.7890625,-290.77386474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00644683837890625,0.0077056884765625,0.01247406005859375,0.00995635986328125,0.01102447509765625,0.00637054443359375,0.01857757568359375,0.00732421875,0.0075531005859375,0.016021728515625,0.0119781494140625,0.00591278076171875,0.00850677490234375,0.00049591064453125,0.02292633056640625,0.278778076171875,0.04364013671875,0.110931396484375,0.141143798828125,0.0347900390625,0.023345947265625,0.043792724609375,0.10650634765625,0.096588134765625,0.1025390625,0.13946533203125,0.0836181640625,0.039825439453125,0.11627197265625,0.10528564453125,0.071563720703125,2.705279588699341,-0.00030517578125
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,6.671865463256836,-848.23583984375,-239120.6875,-34319.6328125,-303.06903076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0058746337890625,-0.00896453857421875,-0.01007080078125,-0.00823974609375,-0.01007080078125,-0.006256103515625,-0.0147247314453125,-0.006866455078125,-0.00568389892578125,-0.01399993896484375,-0.01148223876953125,-0.0064849853515625,-0.008392333984375,-0.0016021728515625,-0.0214385986328125,0.025634765625,0.686798095703125,0.13824462890625,0.14434814453125,0.089111328125,-0.0506591796875,0.03387451171875,0.10650634765625,0.100555419921875,0.10833740234375,0.074920654296875,0.10284423828125,0.040283203125,0.01007080078125,0.106201171875,0.098419189453125,-5.4659929275512695,0.0005340576171875
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8757827281951904,6.910116195678711,-847.22705078125,-238691.765625,-34132.19921875,-301.3268127441406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00835418701171875,-0.00926971435546875,-0.01194000244140625,-0.0075531005859375,-0.011444091796875,-0.00499725341796875,-0.01758575439453125,-0.00293731689453125,-0.004730224609375,-0.01171112060546875,-0.01033782958984375,-0.00705718994140625,-0.00759124755859375,-0.0045013427734375,-0.0217437744140625,0.188446044921875,0.02838134765625,0.107269287109375,0.100250244140625,-0.03509521484375,0.06134033203125,0.1019287109375,0.106658935546875,0.11505126953125,0.110931396484375,0.118408203125,0.105743408203125,0.110626220703125,0.4071044921875,0.10589599609375,0.091552734375,-4.812291145324707,0.00019073486328125
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8468375205993652,6.231236457824707,-847.2267456054688,-238170.171875,-34265.5,-428.2811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.0081634521484375,0.01010894775390625,0.01392364501953125,0.007171630859375,0.01079559326171875,0.005950927734375,0.01636505126953125,0.00591278076171875,0.00579833984375,0.01636505126953125,0.01003265380859375,0.00797271728515625,0.00522613525390625,0.0043487548828125,0.0211334228515625,0.088653564453125,0.457611083984375,0.121917724609375,0.08514404296875,0.2215576171875,0.128631591796875,0.149383544921875,0.101776123046875,0.095062255859375,0.124969482421875,0.1214599609375,0.07720947265625,0.088348388671875,0.14556884765625,0.103759765625,0.0103759765625,-2.197483777999878,-3.814697265625e-05
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.279860019683838,6.451498985290527,-844.15234375,-237835.125,-34260.0546875,-569.2297973632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00499725341796875,0.01110076904296875,0.01262664794921875,0.00835418701171875,0.01262664794921875,0.00377655029296875,0.018463134765625,0.00621795654296875,0.00919342041015625,0.016326904296875,0.0122833251953125,0.00789642333984375,0.00827789306640625,0.00507354736328125,0.02216339111328125,0.585784912109375,0.1629638671875,0.10833740234375,0.09307861328125,0.01068115234375,0.18218994140625,0.151824951171875,0.107421875,0.16510009765625,0.12542724609375,0.063323974609375,0.11566162109375,0.14862060546875,0.189208984375,0.11016845703125,0.101470947265625,0.7441741824150085,-0.00034332275390625
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925262451171875,6.904715061187744,-845.4072875976562,-237711.3125,-34172.44921875,-735.7296752929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.005645751953125,-0.00850677490234375,-0.0104522705078125,-0.0078582763671875,-0.010223388671875,-0.00545501708984375,-0.01728057861328125,-0.0063323974609375,-0.005340576171875,-0.0146484375,-0.0101470947265625,-0.0090789794921875,-0.0058746337890625,-0.00438690185546875,-0.020904541015625,0.157318115234375,-0.31219482421875,0.008544921875,0.1080322265625,0.0445556640625,0.1171875,0.11505126953125,0.107269287109375,0.03753662109375,0.08514404296875,0.11383056640625,0.101165771484375,0.180511474609375,0.010986328125,0.10467529296875,0.104217529296875,-4.1585893630981445,0.00164031982421875
869,0.4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.972865104675293,6.705565452575684,-847.143310546875,-238094.5625,-34331.03515625,-832.3529052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.01338958740234375,-0.00988006591796875,-0.01361846923828125,-0.0091552734375,-0.01010894775390625,-0.00629425048828125,-0.01483917236328125,-0.00476837158203125,-0.005035400390625,-0.013580322265625,-0.01049041748046875,-0.0054168701171875,-0.00850677490234375,-0.00377655029296875,-0.022430419921875,-0.26031494140625,-0.10772705078125,0.12969970703125,0.1104736328125,-0.6964111328125,0.115509033203125,0.07476806640625,0.104522705078125,0.1055908203125,0.1153564453125,0.1708984375,0.0958251953125,0.1739501953125,0.1507568359375,0.10711669921875,0.096282958984375,-5.4659929275512695,0.00217437744140625
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6441221237182617,6.25262451171875,-850.7570190429688,-239245.859375,-34383.546875,-708.8640747070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.01220703125,0.00946044921875,0.01239776611328125,0.00988006591796875,0.009613037109375,0.0078582763671875,0.015411376953125,0.00789642333984375,0.00579833984375,0.0154876708984375,0.01178741455078125,0.00782012939453125,0.00904083251953125,0.000457763671875,0.02254486083984375,0.359649658203125,0.5169677734375,0.20233154296875,0.119781494140625,0.76385498046875,0.05279541015625,0.113067626953125,0.106353759765625,0.0775146484375,0.117340087890625,0.15960693359375,0.14251708984375,0.00701904296875,-0.020751953125,0.1055908203125,0.098419189453125,8.588595390319824,-0.001983642578125
871,0.4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.492827892303467,5.471199989318848,-852.9852905273438,-240197.0625,-34621.31640625,-795.0413208007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0034332275390625,0.0087738037109375,0.01201629638671875,0.01041412353515625,0.01041412353515625,0.0049591064453125,0.01712799072265625,0.00518798828125,0.00881195068359375,0.01186370849609375,0.01354217529296875,0.00823974609375,0.01102447509765625,0.00392913818359375,0.021820068359375,0.3515625,0.14129638671875,0.128021240234375,0.10894775390625,-0.0567626953125,0.06378173828125,0.09613037109375,0.107421875,0.048828125,0.050201416015625,0.07049560546875,0.136260986328125,0.13763427734375,-0.357666015625,0.10650634765625,0.097808837890625,-0.5632294416427612,0.005340576171875
872,0.436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8703579902648926,4.305649757385254,-855.075927734375,-241436.390625,-34583.9453125,-775.7606811523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00701904296875,-0.00698089599609375,-0.01209259033203125,-0.0081634521484375,-0.0102996826171875,-0.00583648681640625,-0.01911163330078125,-0.006103515625,-0.005035400390625,-0.0145721435546875,-0.00946044921875,-0.0069427490234375,-0.0072479248046875,-0.0051116943359375,-0.02147674560546875,0.689544677734375,0.191192626953125,0.123291015625,0.099639892578125,0.1507568359375,0.05889892578125,0.099334716796875,0.102691650390625,0.12115478515625,0.093231201171875,0.0732421875,0.118255615234375,0.077667236328125,-0.03509521484375,0.10498046875,0.09368896484375,-2.8511855602264404,0.000152587890625
873,0.4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7263073921203613,4.3054986000061035,-858.09130859375,-241805.53125,-34363.6328125,-553.03662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.005340576171875,-0.0083160400390625,-0.01071929931640625,-0.00896453857421875,-0.01102447509765625,-0.00576019287109375,-0.0182342529296875,-0.00637054443359375,-0.00640869140625,-0.01434326171875,-0.013275146484375,-0.007171630859375,-0.00728607177734375,-0.00385284423828125,-0.02010345458984375,-0.292510986328125,0.213775634765625,0.072174072265625,0.11566162109375,-0.095367431640625,-0.033721923828125,0.091094970703125,0.103302001953125,0.11138916015625,0.11138916015625,0.042266845703125,0.08544921875,0.096588134765625,0.0360107421875,0.103759765625,0.11810302734375,-1.543782114982605,0.0008392333984375
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0470709800720215,3.791721820831299,-859.5848999023438,-241983.203125,-34560.5703125,-375.68621826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.008392333984375,0.010833740234375,0.01239776611328125,0.009307861328125,0.01003265380859375,0.00579833984375,0.0168609619140625,0.005950927734375,0.0058746337890625,0.014801025390625,0.01117706298828125,0.010528564453125,0.008087158203125,0.00400543212890625,0.020599365234375,-0.0811767578125,-0.092926025390625,0.01129150390625,0.11444091796875,0.51361083984375,0.21240234375,0.077362060546875,0.09918212890625,0.13336181640625,0.133819580078125,0.135955810546875,0.091400146484375,0.1007080078125,-0.07080078125,0.1092529296875,0.099029541015625,8.261744499206543,0.0002288818359375
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2162399291992188,4.27825927734375,-859.0142822265625,-242540.390625,-34301.890625,-330.0220642089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0080108642578125,0.0090789794921875,0.0131988525390625,0.008544921875,0.01041412353515625,0.00537872314453125,0.01773834228515625,0.0042724609375,0.00701904296875,0.014495849609375,0.01007080078125,0.0090789794921875,0.00942230224609375,0.0052642822265625,0.02246856689453125,-0.139312744140625,-0.046844482421875,0.03753662109375,0.102996826171875,0.24017333984375,0.03204345703125,0.0628662109375,0.102081298828125,0.086822509765625,0.089111328125,0.2313232421875,0.082244873046875,0.142822265625,0.05523681640625,0.1031494140625,0.09063720703125,0.09047237783670425,0.00019073486328125
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6385744214057922,4.367389678955078,-862.5211791992188,-243101.265625,-34319.15625,50.5828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.0080108642578125,-0.008544921875,-0.01132965087890625,-0.0070953369140625,-0.0107574462890625,-0.00446319580078125,-0.016937255859375,-0.0042724609375,-0.006561279296875,-0.0150299072265625,-0.0115203857421875,-0.0080108642578125,-0.00640869140625,-0.005340576171875,-0.0193023681640625,0.115203857421875,0.54962158203125,0.225067138671875,0.098419189453125,-0.021514892578125,0.1190185546875,0.11505126953125,0.105438232421875,0.130157470703125,0.089874267578125,0.179901123046875,0.121307373046875,0.08941650390625,0.1226806640625,0.10406494140625,0.098114013671875,-2.8511855602264404,0.00049591064453125
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7076308727264404,4.470717430114746,-865.8607177734375,-243642.921875,-34270.9921875,34.67976379394531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00476837158203125,-0.00743865966796875,-0.01140594482421875,-0.00820159912109375,-0.01071929931640625,-0.00782012939453125,-0.0179290771484375,-0.0055694580078125,-0.00579833984375,-0.01529693603515625,-0.01247406005859375,-0.00850677490234375,-0.00743865966796875,-0.0028228759765625,-0.02193450927734375,0.258636474609375,0.28717041015625,0.143585205078125,0.0823974609375,-0.02227783203125,0.260162353515625,0.17425537109375,0.103912353515625,0.0885009765625,0.1092529296875,0.08148193359375,0.11474609375,0.1629638671875,0.13153076171875,0.10650634765625,0.063934326171875,0.4173232913017273,0.0014495849609375
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.437604159116745,4.729776859283447,-868.4360961914062,-244476.828125,-34525.67578125,62.21633529663086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0054931640625,0.00896453857421875,0.01140594482421875,0.009613037109375,0.009613037109375,0.00621795654296875,0.0162506103515625,0.00579833984375,0.00675201416015625,0.01575469970703125,0.0113677978515625,0.00621795654296875,0.009613037109375,0.0023651123046875,0.0226593017578125,0.1123046875,0.23040771484375,0.09765625,0.122222900390625,0.114898681640625,0.08209228515625,0.138702392578125,0.10284423828125,0.101470947265625,0.116424560546875,0.076141357421875,0.090484619140625,0.131378173828125,0.07720947265625,0.10345458984375,0.093536376953125,8.261744499206543,0.001068115234375
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1352287232875824,4.580155372619629,-868.8226318359375,-244702.890625,-34501.36328125,165.93569946289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00774383544921875,0.00858306884765625,0.01163482666015625,0.00858306884765625,0.0090789794921875,0.0048828125,0.01674652099609375,0.00476837158203125,0.00640869140625,0.01720428466796875,0.0135040283203125,0.00583648681640625,0.0090789794921875,0.00457763671875,0.0226593017578125,0.134429931640625,-0.017242431640625,0.046539306640625,0.128173828125,0.393524169921875,-0.015716552734375,0.066680908203125,0.10223388671875,0.0994873046875,0.10894775390625,0.064849853515625,0.083465576171875,0.14434814453125,0.2459716796875,0.10650634765625,0.1043701171875,1.3978760242462158,-0.00087738037109375
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0546380952000618,4.669322490692139,-867.604248046875,-244288.015625,-34794.51171875,80.20159149169922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.00774383544921875,-0.009002685546875,-0.01224517822265625,-0.00728607177734375,-0.0107574462890625,-0.00713348388671875,-0.0151824951171875,-0.005950927734375,-0.005340576171875,-0.0162506103515625,-0.01033782958984375,-0.0069427490234375,-0.007476806640625,-0.0051116943359375,-0.021514892578125,-0.079803466796875,0.0811767578125,0.081787109375,0.12481689453125,0.003662109375,0.081024169921875,0.008697509765625,0.105133056640625,0.1080322265625,0.098876953125,0.123138427734375,0.091552734375,0.100860595703125,-0.16754150390625,0.10589599609375,0.101165771484375,-2.524334669113159,0.00209808349609375
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37683483958244324,4.663986682891846,-869.608154296875,-244044.671875,-34680.82421875,132.19699096679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0057220458984375,-0.00988006591796875,-0.0128936767578125,-0.008392333984375,-0.00873565673828125,-0.00415802001953125,-0.01651763916015625,-0.0055694580078125,-0.007171630859375,-0.017242431640625,-0.01140594482421875,-0.00762939453125,-0.0078582763671875,-0.00347137451171875,-0.0225830078125,0.225830078125,-0.243682861328125,0.13946533203125,0.102081298828125,0.06805419921875,0.0030517578125,0.0762939453125,0.11260986328125,0.104522705078125,0.10528564453125,0.108642578125,0.106964111328125,-0.009307861328125,-0.0921630859375,0.10528564453125,0.101776123046875,-6.7733964920043945,0.00110626220703125
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6843174695968628,5.4023542404174805,-867.5261840820312,-244046.15625,-34718.76953125,-60.80447769165039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00457763671875,0.01026153564453125,0.01220703125,0.0086212158203125,0.010986328125,0.0054168701171875,0.0162506103515625,0.0067901611328125,0.00576019287109375,0.0156402587890625,0.0110626220703125,0.00766754150390625,0.00720977783203125,0.0029754638671875,0.02292633056640625,0.1324462890625,-0.013580322265625,0.12847900390625,0.08392333984375,0.083465576171875,0.153350830078125,0.141754150390625,0.106353759765625,0.111083984375,0.091094970703125,0.08056640625,0.1177978515625,0.07843017578125,0.0848388671875,0.10406494140625,0.096435546875,5.646937847137451,0.00030517578125
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.392700433731079,5.516383647918701,-868.03759765625,-244079.234375,-34781.40234375,-483.2790832519531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00453948974609375,0.01102447509765625,0.01377105712890625,0.01132965087890625,0.01087188720703125,0.00720977783203125,0.01857757568359375,0.00553131103515625,0.00579833984375,0.01308441162109375,0.0104522705078125,0.00720977783203125,0.00843048095703125,0.001373291015625,0.02216339111328125,-0.171966552734375,0.210723876953125,0.05462646484375,0.088043212890625,-0.1556396484375,0.2557373046875,0.29510498046875,0.1019287109375,0.08758544921875,0.10986328125,0.09918212890625,0.12237548828125,0.080718994140625,0.07476806640625,0.10498046875,0.169219970703125,-1.8706330060958862,0.00453948974609375
