,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.292362213134766,23.011646270751953,-162.87936401367188,-46766.609375,15074.400390625,6786.87353515625,11.89256477355957,-20.137344360351562,-336.29583740234375,99648.2734375,5742.35107421875,2805.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00812530517578125,0.0133514404296875,0.01506805419921875,0.00823974609375,0.012664794921875,0.0042724609375,0.02231597900390625,0.0057220458984375,0.0086212158203125,0.0360870361328125,0.0127410888671875,0.01140594482421875,0.010223388671875,0.0066375732421875,0.0244903564453125,0.09918212890625,0.097808837890625,0.096435546875,0.091094970703125,0.1312255859375,0.107421875,0.092620849609375,0.08575439453125,0.09307861328125,0.08819580078125,0.064239501953125,0.09002685546875,0.096588134765625,1.51092529296875,0.096435546875,0.095062255859375,4.415256500244141
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.862016677856445,23.35216522216797,-161.0714874267578,-46381.43359375,14821.7158203125,6802.2314453125,11.970559120178223,-20.391563415527344,-339.3116455078125,100018.5859375,5528.84619140625,2734.230224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00560760498046875,-0.00614166259765625,-0.01094818115234375,-0.003509521484375,-0.00827789306640625,-0.00324249267578125,-0.0116729736328125,-0.00415802001953125,-0.0046539306640625,0.00820159912109375,-0.0074005126953125,-0.00568389892578125,-0.002899169921875,-0.00423431396484375,-0.01750946044921875,0.087432861328125,0.106048583984375,0.1092529296875,0.092926025390625,0.03692626953125,0.095672607421875,0.095977783203125,0.093536376953125,0.095977783203125,0.098724365234375,0.072021484375,0.09735107421875,0.09765625,3.27056884765625,0.0970458984375,0.099945068359375,9.132625579833984
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.900140762329102,22.482786178588867,-160.9414520263672,-45562.73046875,14967.2919921875,6918.45458984375,12.424976348876953,-19.794940948486328,-340.4873962402344,100866.1875,5365.55419921875,2827.3759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0060272216796875,-0.01186370849609375,-0.01247406005859375,-0.00904083251953125,-0.0113677978515625,-0.00461578369140625,-0.0208282470703125,-0.00507354736328125,-0.00827789306640625,-0.032806396484375,-0.01422882080078125,-0.00782012939453125,-0.00972747802734375,-0.00514984130859375,-0.02391815185546875,0.09033203125,0.11962890625,0.0921630859375,0.092620849609375,0.068359375,0.096282958984375,0.096435546875,0.0933837890625,0.088958740234375,0.09063720703125,0.0762939453125,0.08819580078125,0.094757080078125,-0.9466552734375,0.09979248046875,0.09735107421875,-0.302112877368927
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.039917945861816,22.28814125061035,-157.6060791015625,-45576.40234375,15077.7109375,6865.263671875,12.419509887695312,-20.363798141479492,-343.2595520019531,101010.6015625,5518.49755859375,2907.04052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.0067138671875,0.00705718994140625,0.009918212890625,0.005035400390625,0.010223388671875,0.00408172607421875,0.01178741455078125,0.00659942626953125,0.004730224609375,-0.00652313232421875,0.0072479248046875,0.00537872314453125,0.00827789306640625,0.00133514404296875,0.0186920166015625,0.09857177734375,0.09429931640625,0.096893310546875,0.095062255859375,0.070343017578125,0.095367431640625,0.10040283203125,0.0970458984375,0.090179443359375,0.09674072265625,0.079498291015625,0.09918212890625,0.09857177734375,-3.0926513671875,0.09552001953125,0.096893310546875,6.931186676025391
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.610426902770996,22.003971099853516,-156.87867736816406,-44889.4453125,14999.3251953125,6884.97314453125,13.001264572143555,-19.800792694091797,-346.3143005371094,102079.203125,5438.61181640625,3137.364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00461578369140625,0.01110076904296875,0.01567840576171875,0.01251220703125,0.0139617919921875,0.006561279296875,0.0226593017578125,0.00614166259765625,0.0081634521484375,0.0371551513671875,0.0099945068359375,0.00774383544921875,0.00888824462890625,0.0060272216796875,0.02536773681640625,0.1031494140625,0.079193115234375,0.094451904296875,0.098876953125,0.08514404296875,0.09307861328125,0.10284423828125,0.09185791015625,0.091094970703125,0.10589599609375,0.09307861328125,0.10467529296875,0.093536376953125,1.61041259765625,0.096435546875,0.096435546875,5.358730316162109
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.03936767578125,21.580915451049805,-152.3330535888672,-44530.6640625,14738.919921875,6886.52294921875,12.834750175476074,-20.231304168701172,-348.0819091796875,102640.7890625,5331.84033203125,2950.197021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.00335693359375,-0.0072479248046875,-0.0079345703125,-0.00698089599609375,-0.00858306884765625,-0.00377655029296875,-0.01117706298828125,-0.003509521484375,-0.00518798828125,0.009613037109375,-0.00946044921875,-0.00354766845703125,-0.00942230224609375,-0.00164031982421875,-0.0165557861328125,0.087432861328125,0.110931396484375,0.101470947265625,0.09033203125,0.091400146484375,0.089111328125,0.098876953125,0.0994873046875,0.091705322265625,0.098419189453125,0.096282958984375,0.097808837890625,0.0958251953125,3.26446533203125,0.0946044921875,0.089569091796875,0.6413609385490417
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.984400749206543,21.063518524169922,-153.28009033203125,-44096.06640625,14838.044921875,6971.85791015625,13.189244270324707,-20.06043815612793,-350.6717834472656,103082.5546875,5464.64013671875,3052.013427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00850677490234375,-0.01201629638671875,-0.01255035400390625,-0.0106048583984375,-0.010223388671875,-0.0074005126953125,-0.02086639404296875,-0.00492095947265625,-0.006103515625,-0.0319671630859375,-0.01384735107421875,-0.00762939453125,-0.00972747802734375,-0.00247955322265625,-0.0252532958984375,0.093536376953125,0.072174072265625,0.093231201171875,0.094757080078125,0.102081298828125,0.09735107421875,0.095672607421875,0.090179443359375,0.094146728515625,0.09307861328125,0.102386474609375,0.09124755859375,0.0946044921875,-0.9246826171875,0.09490966796875,0.0921630859375,-1.874569296836853
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.067934036254883,21.0522518157959,-150.87709045410156,-43766.5078125,14614.873046875,6840.8515625,13.194670677185059,-20.14312744140625,-352.9237060546875,103700.0546875,5247.9599609375,3031.942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00457763671875,0.00751495361328125,0.00934600830078125,0.0081634521484375,0.00667572021484375,0.0042724609375,0.0115966796875,0.00396728515625,0.00499725341796875,-0.00835418701171875,0.0092315673828125,0.00469207763671875,0.00640869140625,0.00049591064453125,0.01758575439453125,0.090789794921875,0.06439208984375,0.0982666015625,0.09765625,0.10589599609375,0.102081298828125,0.093994140625,0.09368896484375,0.09246826171875,0.08880615234375,0.09796142578125,0.10009765625,0.096893310546875,-3.094482421875,0.0970458984375,0.099029541015625,11.334064483642578
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.383766174316406,20.49410629272461,-149.96153259277344,-43378.76171875,14933.0859375,6801.40625,12.957643508911133,-20.225666046142578,-353.0154113769531,104162.546875,5440.70458984375,3029.810302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00732421875,0.01251220703125,0.01438140869140625,0.01277923583984375,0.01369476318359375,0.00732421875,0.020904541015625,0.00476837158203125,0.0083160400390625,0.03444671630859375,0.0124359130859375,0.0074005126953125,0.00934600830078125,0.003662109375,0.0241851806640625,0.09521484375,0.096588134765625,0.092620849609375,0.096282958984375,0.0982666015625,0.09796142578125,0.0909423828125,0.09857177734375,0.09674072265625,0.089874267578125,0.12115478515625,0.090484619140625,0.09796142578125,1.343994140625,0.103759765625,0.0982666015625,6.931186676025391
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.711230278015137,20.470176696777344,-147.9351348876953,-42832.81640625,14904.3388671875,6781.9853515625,12.526058197021484,-20.060861587524414,-353.69061279296875,104409.1796875,5312.111328125,2968.228759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0022125244140625,-0.00782012939453125,-0.0089263916015625,-0.00823974609375,-0.008697509765625,-0.00431060791015625,-0.01094818115234375,-0.00240325927734375,-0.006256103515625,0.00934600830078125,-0.009918212890625,-0.00621795654296875,-0.0055694580078125,-0.0034332275390625,-0.01720428466796875,0.09613037109375,0.1190185546875,0.093231201171875,0.09307861328125,0.08453369140625,0.08819580078125,0.09063720703125,0.09552001953125,0.09124755859375,0.10162353515625,0.131378173828125,0.095062255859375,0.094757080078125,3.267822265625,0.09521484375,0.094451904296875,2.2138173580169678
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.5087251663208,20.356565475463867,-145.93502807617188,-42636.9453125,14690.9189453125,6727.408203125,12.697672843933105,-20.201711654663086,-355.43634033203125,105087.28125,5337.7314453125,3037.677001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00705718994140625,-0.01178741455078125,-0.0152587890625,-0.00896453857421875,-0.0124359130859375,-0.00682830810546875,-0.02349853515625,-0.00514984130859375,-0.005340576171875,-0.033416748046875,-0.01224517822265625,-0.00873565673828125,-0.00919342041015625,-0.0072479248046875,-0.02368927001953125,0.09490966796875,0.09796142578125,0.091400146484375,0.092315673828125,0.09185791015625,0.090179443359375,0.092315673828125,0.097198486328125,0.09765625,0.0982666015625,0.015869140625,0.08331298828125,0.0970458984375,-1.14013671875,0.09429931640625,0.093231201171875,-1.2455867528915405
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.609951972961426,19.015243530273438,-145.71844482421875,-42023.5546875,14857.3916015625,6726.462890625,12.850913047790527,-20.14339256286621,-357.6029968261719,105595.703125,5455.21044921875,3002.12255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00705718994140625,0.0060272216796875,0.01148223876953125,0.00423431396484375,0.0083160400390625,0.0035858154296875,0.0103759765625,0.00446319580078125,0.0042724609375,-0.00705718994140625,0.0067901611328125,0.00583648681640625,0.0043487548828125,0.00331878662109375,0.01720428466796875,0.09918212890625,0.104827880859375,0.09033203125,0.09613037109375,0.09735107421875,0.090789794921875,0.0982666015625,0.102386474609375,0.099029541015625,0.1055908203125,0.0750732421875,0.086212158203125,0.097808837890625,-3.08563232421875,0.09796142578125,0.094451904296875,4.100765228271484
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.533016204833984,19.1568660736084,-141.3208770751953,-41805.2109375,14470.658203125,6693.42041015625,12.609235763549805,-20.44775390625,-359.6019592285156,106260.2109375,5380.14794921875,3173.711669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.007781982421875,0.01026153564453125,0.01499176025390625,0.01064300537109375,0.0115966796875,0.007171630859375,0.0217437744140625,0.0081634521484375,0.00728607177734375,0.04138946533203125,0.01529693603515625,0.00850677490234375,0.0098419189453125,0.003814697265625,0.02658843994140625,0.09735107421875,0.0970458984375,0.0927734375,0.091705322265625,0.09002685546875,0.097808837890625,0.09796142578125,0.098114013671875,0.08758544921875,0.095977783203125,0.06988525390625,0.084381103515625,0.09735107421875,1.80694580078125,0.09521484375,0.0933837890625,5.358730316162109
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.06834888458252,18.551603317260742,-140.96824645996094,-40974.50390625,14536.384765625,6657.77197265625,13.116753578186035,-19.632190704345703,-362.3703918457031,106447.2265625,5417.02880859375,3205.97802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0030517578125,-0.00713348388671875,-0.00659942626953125,-0.0074005126953125,-0.0069427490234375,-0.0046539306640625,-0.0121307373046875,-0.002899169921875,-0.00652313232421875,0.01003265380859375,-0.01102447509765625,-0.00560760498046875,-0.00690460205078125,-0.00286102294921875,-0.018157958984375,0.1031494140625,0.098724365234375,0.089111328125,0.09002685546875,0.1007080078125,0.0970458984375,0.09002685546875,0.096588134765625,0.091400146484375,0.088653564453125,0.09185791015625,0.098876953125,0.09552001953125,3.26934814453125,0.09490966796875,0.0927734375,5.673221588134766
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.70526123046875,18.016944885253906,-140.112548828125,-40547.92578125,14514.728515625,6908.0341796875,12.780635833740234,-19.35495948791504,-363.4173889160156,107206.203125,5236.5927734375,3392.42822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00736236572265625,-0.01163482666015625,-0.0140380859375,-0.01190185546875,-0.01384735107421875,-0.00682830810546875,-0.01911163330078125,-0.0064849853515625,-0.0072479248046875,-0.03326416015625,-0.01270294189453125,-0.00629425048828125,-0.010986328125,-0.00286102294921875,-0.02719879150390625,0.097808837890625,0.0830078125,0.09552001953125,0.094146728515625,0.09918212890625,0.09246826171875,0.092620849609375,0.08941650390625,0.087432861328125,0.097198486328125,0.083465576171875,0.1025390625,0.09765625,-1.04034423828125,0.0927734375,0.0946044921875,0.012378391809761524
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.106626510620117,18.09347152709961,-137.4375457763672,-40662.57421875,14590.140625,6857.9609375,12.945415496826172,-19.613744735717773,-364.4642333984375,107683.203125,5399.83740234375,3241.857666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00453948974609375,0.00820159912109375,0.00972747802734375,0.00728607177734375,0.007476806640625,0.00415802001953125,0.0112152099609375,0.003814697265625,0.005645751953125,-0.00782012939453125,0.01026153564453125,0.0038909912109375,0.0061798095703125,0.00392913818359375,0.016937255859375,0.095062255859375,0.0921630859375,0.090789794921875,0.09857177734375,0.091705322265625,0.10101318359375,0.09796142578125,0.097808837890625,0.095367431640625,0.0933837890625,0.098419189453125,0.10284423828125,0.101165771484375,-3.08685302734375,0.0994873046875,0.101470947265625,11.334064483642578
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.800915718078613,17.469558715820312,-137.5871124267578,-39966.23828125,14603.908203125,6725.93310546875,13.034067153930664,-19.4691104888916,-366.9078674316406,108148.4765625,5579.837890625,3157.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0067138671875,0.0118255615234375,0.01461029052734375,0.01186370849609375,0.0127410888671875,0.0089263916015625,0.0232696533203125,0.00469207763671875,0.0058746337890625,0.03551483154296875,0.0127410888671875,0.00782012939453125,0.0099945068359375,0.00530242919921875,0.02475738525390625,0.090789794921875,0.10162353515625,0.093231201171875,0.0958251953125,0.076904296875,0.099639892578125,0.090789794921875,0.089569091796875,0.09490966796875,0.092620849609375,0.106201171875,0.0994873046875,0.091400146484375,1.602783203125,0.09246826171875,0.097808837890625,5.987712860107422
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.290607452392578,17.16958999633789,-135.6727294921875,-39938.33203125,14372.58984375,6882.177734375,13.35635757446289,-19.103349685668945,-368.6018371582031,108784.734375,5539.8662109375,3337.13623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00621795654296875,-0.00579833984375,-0.011138916015625,-0.00469207763671875,-0.00957489013671875,-0.004119873046875,-0.01129150390625,-0.0049591064453125,-0.00396728515625,0.00682830810546875,-0.006256103515625,-0.00690460205078125,-0.00240325927734375,-0.00274658203125,-0.01682281494140625,0.0921630859375,0.057220458984375,0.093841552734375,0.094757080078125,0.11627197265625,0.095672607421875,0.09490966796875,0.09124755859375,0.095062255859375,0.09735107421875,0.107879638671875,0.094146728515625,0.093231201171875,3.26690673828125,0.09521484375,0.09521484375,1.8993260860443115
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.336325645446777,16.57825469970703,-134.587646484375,-39488.7734375,14679.0615234375,6781.95654296875,13.31318187713623,-19.656522750854492,-370.023193359375,109324.8359375,5447.27734375,3305.964111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.006103515625,-0.01102447509765625,-0.0124359130859375,-0.0090789794921875,-0.01216888427734375,-0.00652313232421875,-0.02170562744140625,-0.00362396240234375,-0.008392333984375,-0.0328826904296875,-0.01338958740234375,-0.00873565673828125,-0.009613037109375,-0.00457763671875,-0.02285003662109375,0.09063720703125,0.101165771484375,0.097503662109375,0.089111328125,0.116424560546875,0.092315673828125,0.09613037109375,0.09429931640625,0.1007080078125,0.089874267578125,0.0994873046875,0.091705322265625,0.092315673828125,-0.66162109375,0.09613037109375,0.097808837890625,-5.333973407745361
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.4189453125,17.099746704101562,-133.60733032226562,-39019.62890625,14590.6845703125,6836.623046875,13.464167594909668,-19.27391242980957,-372.38836669921875,109339.6015625,5322.70361328125,3404.9697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00537872314453125,0.00774383544921875,0.00926971435546875,0.0074005126953125,0.00682830810546875,0.00484466552734375,0.009765625,0.00560760498046875,0.00362396240234375,-0.00553131103515625,0.00774383544921875,0.005645751953125,0.0069427490234375,0.000762939453125,0.01895904541015625,0.104522705078125,0.082855224609375,0.09918212890625,0.10223388671875,0.121917724609375,0.101776123046875,0.09552001953125,0.09368896484375,0.097198486328125,0.09552001953125,0.101776123046875,0.09552001953125,0.09857177734375,-3.09539794921875,0.1007080078125,0.09735107421875,6.616695404052734
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.439129829406738,16.4201602935791,-134.2083740234375,-39042.5703125,14518.0615234375,6784.28515625,13.388627052307129,-18.9341983795166,-372.3011169433594,109924.9453125,5484.283203125,3272.238525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00720977783203125,0.01125335693359375,0.01373291015625,0.01033782958984375,0.0135040283203125,0.00843048095703125,0.024261474609375,0.00675201416015625,0.00690460205078125,0.03753662109375,0.01308441162109375,0.00827789306640625,0.00782012939453125,0.00263214111328125,0.02437591552734375,0.095367431640625,0.145721435546875,0.089874267578125,0.1007080078125,0.0860595703125,0.10345458984375,0.093231201171875,0.095367431640625,0.1007080078125,0.0897216796875,0.11260986328125,0.09613037109375,0.093994140625,1.739501953125,0.09765625,0.0970458984375,3.4717824459075928
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.274514198303223,16.3040714263916,-132.68800354003906,-38693.25390625,14644.2890625,7011.53369140625,13.7366304397583,-18.656097412109375,-373.9147644042969,110596.7421875,5562.0625,3368.38720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00377655029296875,-0.00926971435546875,-0.00873565673828125,-0.00640869140625,-0.0077056884765625,-0.00370025634765625,-0.01285552978515625,-0.00347137451171875,-0.0067138671875,0.00881195068359375,-0.009765625,-0.00507354736328125,-0.00621795654296875,-0.00469207763671875,-0.0153350830078125,0.083160400390625,0.07659912109375,0.095672607421875,0.08575439453125,0.117340087890625,0.084075927734375,0.09307861328125,0.1019287109375,0.08941650390625,0.09246826171875,0.085296630859375,0.09063720703125,0.0933837890625,3.2513427734375,0.09796142578125,0.09490966796875,4.415256500244141
