,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.339083671569824,22.734479904174805,-262.66717529296875,-69422.9140625,-7029.02685546875,3644.248046875,-12.096882820129395,-26.17529296875,-286.964599609375,69116.203125,2067.22900390625,-3522.072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00438690185546875,0.00392913818359375,0.0054931640625,0.0029754638671875,0.00255584716796875,0.00152587890625,0.0061798095703125,0.0016021728515625,0.0022125244140625,0.0063323974609375,0.0042724609375,0.0029754638671875,0.00316619873046875,-0.001678466796875,0.0083160400390625,0.088958740234375,0.102386474609375,-0.033721923828125,0.098724365234375,0.12451171875,0.057220458984375,0.09613037109375,0.098114013671875,0.097503662109375,0.104522705078125,0.0927734375,0.0994873046875,0.106964111328125,0.135345458984375,-0.18157958984375,0.4144287109375,5.334734916687012,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.0403413772583,22.41170310974121,-251.71981811523438,-66820.375,-6332.17333984375,3643.193359375,-14.561300277709961,-28.36710548400879,-282.7752380371094,67914.140625,1539.5374755859375,-3963.94287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00782012939453125,-0.01140594482421875,-0.0160980224609375,-0.0107574462890625,-0.01506805419921875,-0.0046539306640625,-0.025634765625,-0.00713348388671875,-0.008697509765625,-0.0191497802734375,-0.01567840576171875,-0.0075531005859375,-0.00988006591796875,-0.0054168701171875,-0.02834320068359375,0.247802734375,0.10955810546875,0.047760009765625,0.106658935546875,0.14404296875,0.05584716796875,0.1080322265625,0.104522705078125,0.097503662109375,0.1025390625,0.095977783203125,0.1055908203125,0.105743408203125,0.14251708984375,-0.15869140625,0.501708984375,-1.99739408493042,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.129590034484863,23.186050415039062,-242.12501525878906,-64105.84375,-6044.7978515625,3592.3857421875,-15.368980407714844,-30.584352493286133,-280.3687744140625,67193.25,1839.123779296875,-4142.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00392913818359375,-0.0026702880859375,-0.0057220458984375,-0.0031280517578125,-0.0049591064453125,-0.00263214111328125,-0.003662109375,-0.00057220458984375,-0.00102996826171875,-0.00530242919921875,-0.00370025634765625,-0.00301361083984375,-0.00316619873046875,-0.00064849853515625,-0.00804901123046875,0.008697509765625,0.09490966796875,-0.035247802734375,0.096893310546875,0.041046142578125,0.07537841796875,0.09796142578125,0.09735107421875,0.098114013671875,0.099639892578125,0.10711669921875,0.098114013671875,0.102996826171875,0.115509033203125,-0.103759765625,0.42022705078125,-3.8304262161254883,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.858381271362305,23.883934020996094,-234.14634704589844,-61137.76953125,-5289.7421875,3818.14892578125,-16.601408004760742,-32.42649841308594,-279.6950378417969,67023.5234375,1357.4561767578125,-4145.43310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00885009765625,0.01232147216796875,0.01689910888671875,0.01129150390625,0.01422882080078125,0.00942230224609375,0.02307891845703125,0.0080108642578125,0.0104522705078125,0.01987457275390625,0.01575469970703125,0.0089263916015625,0.01102447509765625,0.00507354736328125,0.02925872802734375,0.01495361328125,0.078125,0.210113525390625,0.100555419921875,0.2142333984375,0.077362060546875,0.108184814453125,0.104217529296875,0.121612548828125,0.0836181640625,0.1031494140625,0.09979248046875,0.1068115234375,-0.0555419921875,-0.06988525390625,0.22979736328125,10.222820281982422,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.255813598632812,24.34152603149414,-227.4007110595703,-59270.20703125,-5824.16064453125,3599.66162109375,-16.494037628173828,-34.45466995239258,-281.4283447265625,67860.734375,563.654541015625,-4049.635009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0009918212890625,0.004730224609375,0.0048828125,0.00431060791015625,0.0022125244140625,0.00263214111328125,0.00640869140625,0.002593994140625,0.0026702880859375,0.003509521484375,0.00507354736328125,0.00202178955078125,0.00095367431640625,0.00186920166015625,0.0087738037109375,0.10467529296875,0.112152099609375,0.12359619140625,0.103302001953125,-0.194549560546875,0.0909423828125,0.0994873046875,0.102691650390625,0.104217529296875,0.09857177734375,0.1068115234375,0.099029541015625,0.10223388671875,-0.145721435546875,-0.05340576171875,0.204620361328125,8.084282875061035,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.270742416381836,24.78706169128418,-221.65736389160156,-58013.64453125,-5246.93310546875,3829.99169921875,-15.698763847351074,-35.15203094482422,-285.9432067871094,68824.4453125,315.8171691894531,-3604.350830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00736236572265625,-0.01316070556640625,-0.01739501953125,-0.0109100341796875,-0.0145721435546875,-0.00797271728515625,-0.02307891845703125,-0.007781982421875,-0.0093841552734375,-0.02109527587890625,-0.01544952392578125,-0.01216888427734375,-0.011138916015625,-0.0054168701171875,-0.0296783447265625,0.115966796875,0.11016845703125,0.10101318359375,0.105438232421875,0.16204833984375,0.114593505859375,0.09857177734375,0.109710693359375,0.0970458984375,0.113677978515625,0.100250244140625,0.106658935546875,0.105438232421875,-0.253448486328125,-0.040283203125,0.1593017578125,4.11271333694458,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.256178855895996,26.014419555664062,-215.71209716796875,-56661.31640625,-5078.1630859375,3731.750732421875,-14.722967147827148,-35.60869598388672,-286.72491455078125,69114.328125,-332.1018371582031,-3337.843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.003662109375,-0.00301361083984375,-0.00370025634765625,-0.0026702880859375,-0.00278472900390625,-0.00186920166015625,-0.00652313232421875,-0.0037384033203125,0.00011444091796875,-0.006866455078125,-0.0041961669921875,-0.0034332275390625,0.0,-0.00011444091796875,-0.00728607177734375,0.1104736328125,0.10589599609375,0.088653564453125,0.091400146484375,0.1080322265625,0.096588134765625,0.10040283203125,0.102081298828125,0.107421875,0.0970458984375,0.091705322265625,0.1007080078125,0.104827880859375,-0.27191162109375,-0.0189208984375,0.1153564453125,-4.135931968688965,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.021856307983398,25.86219596862793,-211.873779296875,-55903.2578125,-4957.6962890625,3443.704345703125,-13.652505874633789,-35.66115951538086,-289.0857849121094,70177.390625,-514.81103515625,-3041.50537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.009613037109375,0.01190185546875,0.0182342529296875,0.01110076904296875,0.01667022705078125,0.00980377197265625,0.02399444580078125,0.009765625,0.00850677490234375,0.0211334228515625,0.01453399658203125,0.01163482666015625,0.0115203857421875,0.0049591064453125,0.03086090087890625,0.21759033203125,0.105438232421875,0.118408203125,0.107879638671875,0.05035400390625,0.12725830078125,0.100250244140625,0.104217529296875,0.090179443359375,0.110931396484375,0.094451904296875,0.112457275390625,0.10528564453125,-0.30242919921875,0.021514892578125,0.28533935546875,7.473272323608398,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.311050415039062,26.371252059936523,-207.9892578125,-54252.9140625,-5080.69482421875,3177.99658203125,-12.324906349182129,-34.46305847167969,-291.832763671875,70306.75,-1253.080322265625,-2449.97021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.0016021728515625,0.0040435791015625,0.00637054443359375,0.00339508056640625,0.0051116943359375,0.00324249267578125,0.00720977783203125,0.00030517578125,0.0006866455078125,0.00606536865234375,0.00492095947265625,0.00316619873046875,0.0031280517578125,0.00179290771484375,0.00728607177734375,0.05645751953125,0.09765625,-0.15289306640625,0.10162353515625,0.09429931640625,0.123443603515625,0.099945068359375,0.102691650390625,0.09429931640625,0.108184814453125,0.08148193359375,0.10406494140625,0.105438232421875,-0.274200439453125,0.085906982421875,0.1531982421875,7.778777599334717,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.685501098632812,26.11520767211914,-202.714111328125,-53817.1015625,-5234.6123046875,2712.313720703125,-11.071269989013672,-34.533782958984375,-292.94976806640625,71171.859375,-1701.2301025390625,-1948.726806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00682830810546875,-0.01239776611328125,-0.01796722412109375,-0.0107574462890625,-0.0151824951171875,-0.0070953369140625,-0.023193359375,-0.008087158203125,-0.008697509765625,-0.0202178955078125,-0.0164031982421875,-0.01049041748046875,-0.01262664794921875,-0.0048828125,-0.03101348876953125,0.14678955078125,0.10162353515625,0.286102294921875,0.098114013671875,0.62835693359375,0.096435546875,0.095367431640625,0.098114013671875,0.106048583984375,0.090179443359375,0.09674072265625,0.105438232421875,0.102386474609375,-0.246734619140625,0.124359130859375,0.25421142578125,-0.46986719965934753,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.999125480651855,25.661211013793945,-199.91085815429688,-52599.5,-5029.5341796875,2273.830810546875,-9.483380317687988,-33.662078857421875,-292.2513122558594,71121.0078125,-1910.152587890625,-1764.50634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.00057220458984375,-0.00331878662109375,-0.0048828125,-0.0041961669921875,-0.00423431396484375,-3.814697265625e-05,-0.00659942626953125,-0.00064849853515625,-0.001068115234375,-0.00396728515625,-0.00469207763671875,-0.00392913818359375,-0.0023651123046875,-0.00217437744140625,-0.00682830810546875,0.046234130859375,0.098876953125,0.107879638671875,0.095062255859375,0.155181884765625,0.121917724609375,0.108489990234375,0.106201171875,0.09857177734375,0.1129150390625,0.122833251953125,0.11444091796875,0.107879638671875,-0.177459716796875,0.158538818359375,-0.0238037109375,-2.3028993606567383,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.46676254272461,25.67504119873047,-198.09046936035156,-52115.36328125,-5445.21240234375,2155.853759765625,-8.321699142456055,-32.778709411621094,-294.3460693359375,71474.03125,-2303.2041015625,-1318.5081787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0069427490234375,0.01331329345703125,0.01804351806640625,0.011749267578125,0.01434326171875,0.0093841552734375,0.0232696533203125,0.00896453857421875,0.008087158203125,0.02262115478515625,0.0171661376953125,0.01094818115234375,0.0106048583984375,0.00431060791015625,0.030364990234375,0.29052734375,0.037689208984375,0.112762451171875,0.098419189453125,-0.07843017578125,0.123291015625,0.10528564453125,0.09552001953125,0.096282958984375,0.11505126953125,0.10528564453125,0.121917724609375,0.103759765625,-0.111083984375,0.213470458984375,-0.047149658203125,8.389788627624512,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.566554069519043,25.67227554321289,-197.73764038085938,-51990.640625,-5284.13330078125,1977.510009765625,-7.709346294403076,-32.86975860595703,-296.8122863769531,72151.5078125,-2568.873291015625,-1138.2257080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.00316619873046875,0.00522613525390625,0.00560760498046875,0.00293731689453125,0.00347137451171875,0.00247955322265625,0.00759124755859375,0.00274658203125,0.0028228759765625,0.00732421875,0.00560760498046875,0.0026702880859375,0.00072479248046875,0.0023651123046875,0.0077056884765625,0.003509521484375,0.13641357421875,0.092010498046875,0.098876953125,0.04608154296875,0.085601806640625,0.106964111328125,0.103759765625,0.107574462890625,0.1068115234375,0.086669921875,0.11932373046875,0.1068115234375,-0.07965087890625,0.202789306640625,0.0579833984375,7.778777599334717,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.30720853805542,25.599199295043945,-196.71060180664062,-51988.15625,-5558.82861328125,1836.5198974609375,-6.8195624351501465,-33.744441986083984,-300.3363037109375,73582.3359375,-2976.73046875,-668.8308715820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0087738037109375,-0.01190185546875,-0.01636505126953125,-0.01239776611328125,-0.01495361328125,-0.00659942626953125,-0.02437591552734375,-0.00652313232421875,-0.009613037109375,-0.019378662109375,-0.01445770263671875,-0.00896453857421875,-0.01102447509765625,-0.00370025634765625,-0.02887725830078125,-0.03448486328125,0.091705322265625,0.089111328125,0.103912353515625,0.0762939453125,0.05462646484375,0.097503662109375,0.107879638671875,0.10345458984375,0.105133056640625,0.1092529296875,0.109710693359375,0.10650634765625,-0.063018798828125,0.19439697265625,0.064697265625,2.2796812057495117,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.336591720581055,26.29082489013672,-198.52902221679688,-52237.4140625,-5450.48828125,1693.21630859375,-6.099017143249512,-34.17775344848633,-304.8960876464844,74729.6875,-3288.373291015625,-687.9260864257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00225067138671875,-0.00370025634765625,-0.0043487548828125,-0.00232696533203125,-0.0057220458984375,-0.00286102294921875,-0.00835418701171875,-0.00110626220703125,-0.0023651123046875,-0.0022125244140625,-0.00438690185546875,-0.00202178955078125,-0.00209808349609375,-0.004119873046875,-0.00957489013671875,0.1123046875,0.202178955078125,0.100250244140625,0.09918212890625,0.1226806640625,0.093536376953125,0.108795166015625,0.109405517578125,0.10650634765625,0.100250244140625,0.1007080078125,0.10406494140625,0.104827880859375,-0.001983642578125,0.183258056640625,0.047454833984375,-3.52492094039917,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.509743690490723,25.942190170288086,-202.40325927734375,-53161.98828125,-5866.0654296875,1807.334716796875,-4.7712602615356445,-34.108489990234375,-309.412841796875,76249.484375,-3790.12646484375,-156.72320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00972747802734375,0.0127410888671875,0.0159454345703125,0.01438140869140625,0.01522064208984375,0.0083160400390625,0.0247955322265625,0.0074005126953125,0.01049041748046875,0.0205230712890625,0.017547607421875,0.00865936279296875,0.010833740234375,0.00507354736328125,0.0284576416015625,0.129852294921875,0.11566162109375,0.088348388671875,0.089874267578125,0.146026611328125,0.103912353515625,0.103302001953125,0.105743408203125,0.118408203125,0.097808837890625,0.089874267578125,0.102081298828125,0.10406494140625,0.109100341796875,0.18646240234375,-0.073699951171875,9.306304931640625,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.880138874053955,26.112625122070312,-207.61863708496094,-54043.9609375,-6114.2060546875,1748.8173828125,-2.8225862979888916,-34.445457458496094,-312.8928527832031,77192.734375,-4266.76904296875,291.2871398925781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00225067138671875,0.0040435791015625,0.00682830810546875,0.00438690185546875,0.00331878662109375,0.00095367431640625,0.00621795654296875,0.00179290771484375,0.00247955322265625,0.0055694580078125,0.00762939453125,0.00202178955078125,0.0055694580078125,0.0008392333984375,0.00736236572265625,0.1129150390625,0.097808837890625,0.084381103515625,0.091094970703125,-0.00396728515625,0.111236572265625,0.10589599609375,0.098724365234375,0.092010498046875,0.120086669921875,0.097503662109375,0.0970458984375,0.103302001953125,0.021514892578125,0.220489501953125,-0.1507568359375,7.473272323608398,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.82755184173584,25.048187255859375,-206.2469940185547,-54252.94921875,-5823.37158203125,1631.5404052734375,-0.5163376927375793,-34.515281677246094,-314.5751953125,77985.9921875,-4722.25341796875,940.1151733398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.010223388671875,-0.01255035400390625,-0.016326904296875,-0.01178741455078125,-0.01369476318359375,-0.00843048095703125,-0.02346038818359375,-0.00701904296875,-0.01010894775390625,-0.01880645751953125,-0.01575469970703125,-0.00965118408203125,-0.01140594482421875,-0.004425048828125,-0.029754638671875,0.12664794921875,0.091400146484375,0.084075927734375,0.095977783203125,-0.113067626953125,0.077667236328125,0.092926025390625,0.10650634765625,0.106201171875,0.110015869140625,0.0885009765625,0.101165771484375,0.102996826171875,0.068511962890625,0.2423095703125,-0.148773193359375,-7.801996231079102,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5608971118927,23.716203689575195,-204.8443603515625,-54035.91796875,-5760.306640625,1310.09765625,2.1316752433776855,-33.30769729614258,-315.9925231933594,78242.515625,-4924.4521484375,1480.63232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00385284423828125,-0.003204345703125,-0.00560760498046875,-0.0006103515625,-0.00270843505859375,-0.0006866455078125,-0.00637054443359375,-0.00335693359375,-0.00244140625,-0.00629425048828125,-0.004119873046875,-0.00152587890625,-0.0030517578125,0.00331878662109375,-0.00827789306640625,0.167999267578125,0.0927734375,0.089263916015625,0.100555419921875,0.1336669921875,0.094757080078125,0.07110595703125,0.0927734375,0.104217529296875,0.109710693359375,0.08819580078125,0.09674072265625,0.104827880859375,0.04608154296875,0.260162353515625,0.00640869140625,-4.441437244415283,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.687543511390686,21.824533462524414,-203.04893493652344,-53578.18359375,-5998.65185546875,812.5777587890625,4.0884785652160645,-32.93624496459961,-318.03631591796875,78176.7890625,-5563.4345703125,2008.2269287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00850677490234375,0.0135040283203125,0.015869140625,0.01346588134765625,0.01522064208984375,0.00957489013671875,0.02384185791015625,0.00885009765625,0.00965118408203125,0.01949310302734375,0.0171661376953125,0.00965118408203125,0.01132965087890625,0.00377655029296875,0.03040313720703125,0.192718505859375,0.077362060546875,0.082550048828125,0.09521484375,0.141754150390625,0.109405517578125,0.088043212890625,0.111236572265625,0.10650634765625,0.12237548828125,0.091400146484375,0.100250244140625,0.10467529296875,0.129852294921875,0.243377685546875,0.069427490234375,9.306304931640625,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24561263620853424,20.475549697875977,-199.90953063964844,-53434.83984375,-6150.60888671875,455.3283386230469,5.588779449462891,-32.507469177246094,-317.687744140625,78803.3203125,-5494.044921875,2342.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,0.00049591064453125,0.00492095947265625,0.00690460205078125,0.0042724609375,0.0035858154296875,0.00263214111328125,0.0069427490234375,0.00049591064453125,0.0009918212890625,0.00598907470703125,0.00522613525390625,0.00492095947265625,0.00499725341796875,0.000762939453125,0.008544921875,0.0006103515625,0.118255615234375,0.07354736328125,0.09857177734375,0.048980712890625,0.06195068359375,0.089569091796875,0.110626220703125,0.105743408203125,0.11016845703125,0.071563720703125,0.105133056640625,0.106048583984375,0.1806640625,0.21148681640625,0.076904296875,7.16776704788208,1.2499618530273438
