,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5947100520133972,32.027549743652344,-235.2960662841797,-67539.1171875,-12571.828125,-711.3600463867188,-4.2485809326171875,-30.95056915283203,-270.592529296875,76489.078125,-11561.7021484375,-521.5497436523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.000457763671875,0.00255584716796875,0.0017547607421875,0.00080108642578125,-0.00125885009765625,0.00171661376953125,0.00560760498046875,-0.00270843505859375,0.000457763671875,0.02429962158203125,0.0003814697265625,-0.00026702880859375,-0.00225067138671875,-0.00041961669921875,0.00125885009765625,0.040435791015625,0.155792236328125,0.326995849609375,0.07476806640625,0.184326171875,0.05615234375,0.1177978515625,0.122222900390625,0.097808837890625,0.099029541015625,0.09002685546875,0.0909423828125,0.10040283203125,3.38592529296875,0.098876953125,0.097198486328125,11.648555755615234
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03996434807777405,31.97784996032715,-231.57017517089844,-67288.1328125,-13026.119140625,-809.1365356445312,-4.23890495300293,-31.05097770690918,-270.4324035644531,76449.8359375,-11891.296875,-631.3880004882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00537872314453125,-0.0131988525390625,-0.0174713134765625,-0.01209259033203125,-0.01712799072265625,-0.00823974609375,-0.02407073974609375,-0.0063323974609375,-0.00919342041015625,-0.0087738037109375,-0.01491546630859375,-0.01094818115234375,-0.01094818115234375,-0.0052642822265625,-0.03208160400390625,-0.05157470703125,-0.00030517578125,-0.00518798828125,0.078125,0.156097412109375,0.061187744140625,0.1177978515625,0.12969970703125,0.095672607421875,0.072021484375,0.06744384765625,0.09368896484375,0.09552001953125,2.96478271484375,0.09735107421875,0.096588134765625,-1.874569296836853
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24750801920890808,31.741819381713867,-233.64578247070312,-67611.1015625,-12890.5234375,-1040.1517333984375,-4.277470588684082,-30.78573226928711,-270.630615234375,76354.9453125,-11937.611328125,-564.7713012695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00091552734375,0.00057220458984375,0.0,-0.0026702880859375,0.0011444091796875,0.00118255615234375,-0.0043487548828125,-0.00080108642578125,0.00030517578125,-0.0228118896484375,0.00080108642578125,0.0011444091796875,-0.0006866455078125,0.003509521484375,0.00041961669921875,0.036468505859375,0.157470703125,0.176544189453125,0.070953369140625,0.0042724609375,0.084991455078125,0.10894775390625,0.106658935546875,0.09552001953125,0.11199951171875,0.087738037109375,0.1043701171875,0.09552001953125,-3.101806640625,0.09552001953125,0.0982666015625,-2.503551959991455
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45618224143981934,31.325252532958984,-234.3911590576172,-67744.359375,-13079.9248046875,-1001.4296875,-4.691926956176758,-30.833969116210938,-270.82659912109375,76210.421875,-11831.48828125,-545.1215209960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.008087158203125,0.015411376953125,0.01811981201171875,0.01056671142578125,0.01644134521484375,0.0067138671875,0.02513885498046875,0.00736236572265625,0.00823974609375,0.0089263916015625,0.01522064208984375,0.01125335693359375,0.0128936767578125,0.0042724609375,0.02803802490234375,0.064544677734375,0.12603759765625,0.005035400390625,0.07232666015625,0.076446533203125,0.11199951171875,0.092315673828125,0.106048583984375,0.084381103515625,0.081939697265625,0.095367431640625,0.091552734375,0.095062255859375,-2.889404296875,0.09613037109375,0.093536376953125,11.019573211669922
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,31.384092330932617,-234.47108459472656,-67298.7265625,-13464.0400390625,-1257.8668212890625,-4.800197124481201,-30.65739631652832,-269.89422607421875,76383.734375,-12147.9287109375,-614.3276977539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.0022125244140625,0.00133514404296875,-0.0006866455078125,0.001220703125,0.00232696533203125,7.62939453125e-05,0.00457763671875,-0.00179290771484375,-0.00072479248046875,0.02716064453125,0.0005340576171875,0.00064849853515625,-0.00102996826171875,0.001678466796875,0.00080108642578125,0.10498046875,0.141754150390625,-0.223388671875,0.091552734375,0.2557373046875,0.135345458984375,0.077362060546875,0.080413818359375,0.094757080078125,0.064239501953125,0.121002197265625,0.102081298828125,0.099945068359375,3.385009765625,0.0970458984375,0.09613037109375,9.761608123779297
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20925551652908325,31.394439697265625,-234.28036499023438,-67672.734375,-13395.4873046875,-1225.18505859375,-4.879093170166016,-31.02060890197754,-269.97210693359375,76448.0546875,-12443.1279296875,-670.5739135742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00823974609375,-0.01377105712890625,-0.0185394287109375,-0.01251220703125,-0.01682281494140625,-0.0093841552734375,-0.0244140625,-0.00850677490234375,-0.00820159912109375,-0.00934600830078125,-0.01346588134765625,-0.01140594482421875,-0.01003265380859375,-0.00263214111328125,-0.0323486328125,0.245361328125,0.21270751953125,0.50994873046875,0.126800537109375,0.019073486328125,0.05767822265625,0.06744384765625,0.07476806640625,0.098724365234375,0.1214599609375,0.109405517578125,0.09124755859375,0.09246826171875,2.9644775390625,0.09674072265625,0.09552001953125,0.955852210521698
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06851740181446075,31.268001556396484,-234.97206115722656,-67898.84375,-13638.6318359375,-1335.3907470703125,-5.036593914031982,-30.902673721313477,-271.1732177734375,76420.1875,-12264.33984375,-650.7175903320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,-0.00049591064453125,7.62939453125e-05,-0.00091552734375,0.001068115234375,-0.00030517578125,-0.00164031982421875,0.00026702880859375,0.00030517578125,-0.0017547607421875,-0.02330780029296875,0.00041961669921875,0.00186920166015625,0.00026702880859375,0.0003814697265625,-0.0006866455078125,0.17608642578125,0.009002685546875,0.377044677734375,0.075225830078125,0.055389404296875,0.05523681640625,0.122833251953125,0.107574462890625,0.095672607421875,0.11749267578125,0.09368896484375,0.09490966796875,0.09765625,-3.096923828125,0.101318359375,0.102081298828125,-2.503551959991455
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2988835573196411,31.069419860839844,-235.13534545898438,-67835.515625,-13801.6123046875,-1385.246826171875,-5.165287017822266,-30.67758560180664,-270.6714782714844,76414.7578125,-12619.6826171875,-492.7986145019531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00934600830078125,0.01277923583984375,0.0179290771484375,0.011138916015625,0.01628875732421875,0.008697509765625,0.02239227294921875,0.007171630859375,0.0093841552734375,0.0075531005859375,0.01789093017578125,0.008392333984375,0.0128173828125,0.00469207763671875,0.0305938720703125,0.0518798828125,-0.13153076171875,0.16632080078125,0.088958740234375,0.12664794921875,0.0738525390625,0.12176513671875,0.13336181640625,0.08636474609375,0.093841552734375,0.07354736328125,0.093994140625,0.098114013671875,-2.8863525390625,0.09918212890625,0.092620849609375,8.189151763916016
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0285444259643555,31.410602569580078,-235.4879150390625,-67625.578125,-14052.9375,-1411.0076904296875,-5.203611373901367,-30.766138076782227,-271.25103759765625,76516.109375,-12609.5234375,-637.8404541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,-0.0011444091796875,0.00125885009765625,0.00102996826171875,0.00118255615234375,0.000152587890625,0.000457763671875,0.00255584716796875,0.0014495849609375,0.000762939453125,0.0249481201171875,-0.000152587890625,-0.00011444091796875,0.0017547607421875,-0.0009918212890625,0.00049591064453125,0.122833251953125,0.214691162109375,-0.031585693359375,0.078887939453125,0.093536376953125,0.081634521484375,0.111846923828125,0.100250244140625,0.0994873046875,0.085601806640625,0.089111328125,0.1019287109375,0.096435546875,3.3795166015625,0.09796142578125,0.096282958984375,8.818134307861328
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3885328471660614,31.148727416992188,-235.17601013183594,-67943.1953125,-14298.2451171875,-1722.349609375,-5.578603267669678,-30.236412048339844,-270.3234558105469,76265.5390625,-12695.3408203125,-664.2564697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0081634521484375,-0.01262664794921875,-0.0171661376953125,-0.0124359130859375,-0.01659393310546875,-0.0087738037109375,-0.0247955322265625,-0.006256103515625,-0.009002685546875,-0.00652313232421875,-0.0157928466796875,-0.009918212890625,-0.01007080078125,-0.0046539306640625,-0.03215789794921875,0.01190185546875,0.2337646484375,-0.0701904296875,0.0921630859375,0.1007080078125,0.118408203125,0.107879638671875,0.096893310546875,0.089263916015625,0.099334716796875,0.085296630859375,0.0933837890625,0.098419189453125,2.965087890625,0.09674072265625,0.09735107421875,1.5848348140716553
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2702151536941528,31.138383865356445,-234.11619567871094,-67577.765625,-14475.7509765625,-1853.4447021484375,-5.923129558563232,-30.81406593322754,-270.6731872558594,76414.5234375,-12844.1328125,-773.0254516601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.0018310546875,-0.000762939453125,-0.00057220458984375,0.00278472900390625,-0.0009918212890625,7.62939453125e-05,-0.003662109375,-3.814697265625e-05,0.00087738037109375,-0.0235748291015625,-0.00064849853515625,-0.000762939453125,0.0020599365234375,-0.0003814697265625,7.62939453125e-05,0.136871337890625,0.129852294921875,0.057525634765625,0.11505126953125,0.110321044921875,0.13336181640625,0.07598876953125,0.07080078125,0.090484619140625,0.075531005859375,0.1123046875,0.091705322265625,0.096435546875,-3.101806640625,0.09307861328125,0.093841552734375,-0.6166041493415833
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4059659242630005,31.1706600189209,-234.59620666503906,-67841.53125,-14832.134765625,-1989.181884765625,-6.350033283233643,-30.668161392211914,-269.934814453125,75908.3828125,-13135.93359375,-836.0015869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.010223388671875,0.01186370849609375,0.0177001953125,0.0142669677734375,0.015869140625,0.0096893310546875,0.02227783203125,0.00743865966796875,0.01049041748046875,0.007781982421875,0.0164794921875,0.0093841552734375,0.01190185546875,0.0067138671875,0.0313568115234375,0.037384033203125,0.02105712890625,0.146942138671875,0.07293701171875,0.095977783203125,0.107421875,0.102386474609375,0.086212158203125,0.1019287109375,0.052490234375,0.100250244140625,0.104827880859375,0.09429931640625,-2.89154052734375,0.096435546875,0.09735107421875,10.39059066772461
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.297929525375366,30.760751724243164,-234.99258422851562,-67774.6640625,-15208.109375,-2244.8359375,-6.5853657722473145,-31.068557739257812,-269.9759521484375,76012.1328125,-13086.6494140625,-823.9207763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.0012969970703125,0.00064849853515625,0.00095367431640625,0.0002288818359375,0.0018310546875,0.00080108642578125,0.0032806396484375,-0.0009918212890625,-0.001220703125,0.02597808837890625,0.0012969970703125,0.00057220458984375,-0.001373291015625,0.00091552734375,0.00133514404296875,0.047454833984375,0.02716064453125,0.21881103515625,0.073394775390625,-0.05706787109375,0.0701904296875,0.120849609375,0.16021728515625,0.100250244140625,0.09674072265625,0.094757080078125,0.097198486328125,0.097808837890625,3.38287353515625,0.10009765625,0.095367431640625,9.132625579833984
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.665466070175171,30.817440032958984,-234.41600036621094,-67728.875,-15495.66015625,-2684.42529296875,-6.298465728759766,-30.58013343811035,-270.0786437988281,76136.7734375,-13406.0234375,-675.35009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00820159912109375,-0.01270294189453125,-0.01598358154296875,-0.01129150390625,-0.01556396484375,-0.0078582763671875,-0.0226593017578125,-0.008697509765625,-0.0083160400390625,-0.009918212890625,-0.0148773193359375,-0.01026153564453125,-0.0119781494140625,-0.00385284423828125,-0.03131866455078125,0.04302978515625,0.16937255859375,0.044708251953125,0.109405517578125,-0.200042724609375,0.10284423828125,0.099334716796875,0.099029541015625,0.099029541015625,0.1263427734375,0.097503662109375,0.094146728515625,0.101165771484375,2.96539306640625,0.10589599609375,0.100860595703125,1.5848348140716553
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6595067977905273,30.360746383666992,-234.15829467773438,-67549.1875,-15569.8564453125,-2732.11572265625,-6.241340637207031,-30.512910842895508,-267.8822021484375,75526.0625,-13728.669921875,-772.8921508789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0019073486328125,0.0009918212890625,-3.814697265625e-05,0.00118255615234375,-0.000762939453125,-0.0005340576171875,0.00026702880859375,-0.00064849853515625,0.0005340576171875,-0.02399444580078125,0.001678466796875,0.000762939453125,0.000457763671875,-0.00026702880859375,-0.000457763671875,0.09857177734375,0.184478759765625,0.208892822265625,0.093231201171875,-0.10101318359375,0.071868896484375,0.102386474609375,0.088653564453125,0.084991455078125,0.12115478515625,0.092315673828125,0.09307861328125,0.096435546875,-3.09906005859375,0.09674072265625,0.094757080078125,-0.302112877368927
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.494797706604004,29.82575035095215,-233.0987548828125,-67358.015625,-16199.3544921875,-3120.581787109375,-6.156760215759277,-30.590961456298828,-267.4084167480469,75343.0546875,-14066.2900390625,-575.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.01018524169921875,0.0144195556640625,0.0186920166015625,0.01308441162109375,0.01556396484375,0.00804901123046875,0.0238800048828125,0.0078582763671875,0.0096893310546875,0.0070953369140625,0.015716552734375,0.01110076904296875,0.01239776611328125,0.0072479248046875,0.03223419189453125,0.111541748046875,-0.009307861328125,-0.35552978515625,0.076446533203125,0.19989013671875,0.15899658203125,0.08270263671875,0.062103271484375,0.087432861328125,0.094146728515625,0.08148193359375,0.088043212890625,0.096588134765625,-2.8863525390625,0.09613037109375,0.096893310546875,9.761608123779297
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.872697830200195,29.29005241394043,-234.7332305908203,-67529.4375,-16669.134765625,-3490.045654296875,-4.9891581535339355,-30.216646194458008,-268.67864990234375,74908.6875,-14357.48828125,-337.5277404785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.000762939453125,0.000762939453125,0.00019073486328125,0.00152587890625,0.00118255615234375,-0.0003814697265625,0.00072479248046875,0.00064849853515625,-0.00091552734375,0.0257110595703125,-0.00141143798828125,0.00034332275390625,0.00110626220703125,7.62939453125e-05,0.0019073486328125,0.186767578125,0.160064697265625,0.335693359375,0.106048583984375,-0.198974609375,0.099334716796875,0.091705322265625,0.08148193359375,0.083770751953125,0.089569091796875,0.10894775390625,0.105438232421875,0.100250244140625,3.38531494140625,0.09857177734375,0.099639892578125,8.189151763916016
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.389617919921875,29.47991371154785,-233.05467224121094,-67489.5703125,-16802.189453125,-3863.14013671875,-4.013474941253662,-30.029373168945312,-266.79412841796875,74865.2109375,-14806.5185546875,-77.91624450683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.01129150390625,-0.01308441162109375,-0.01708984375,-0.01186370849609375,-0.015411376953125,-0.00865936279296875,-0.022430419921875,-0.00598907470703125,-0.009765625,-0.00743865966796875,-0.0170135498046875,-0.00980377197265625,-0.01251220703125,-0.00522613525390625,-0.0331878662109375,0.21728515625,0.0921630859375,0.19805908203125,0.12481689453125,-0.154571533203125,0.08056640625,0.103759765625,0.1519775390625,0.1080322265625,0.09490966796875,0.0933837890625,0.09124755859375,0.093536376953125,2.96112060546875,0.09674072265625,0.09796142578125,-1.5600780248641968
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6716766357421875,29.100862503051758,-232.2593231201172,-67391.4375,-16852.814453125,-4130.59814453125,-3.104877471923828,-30.152179718017578,-267.2798767089844,74582.515625,-15133.5078125,260.7259216308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.00675201416015625,0.00011444091796875,0.0016021728515625,0.00095367431640625,-0.001373291015625,0.00247955322265625,-0.0014495849609375,0.00011444091796875,0.0006866455078125,-0.023651123046875,-0.00034332275390625,0.00110626220703125,0.0009918212890625,-0.001068115234375,0.002593994140625,0.082855224609375,0.123138427734375,0.260009765625,0.0958251953125,0.88714599609375,0.06866455078125,0.10650634765625,0.093231201171875,0.09765625,0.143585205078125,0.090789794921875,0.081939697265625,0.09521484375,-3.1011962890625,0.09765625,0.095062255859375,-1.2455867528915405
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0730562210083,28.588329315185547,-230.89431762695312,-67032.5390625,-17184.3203125,-4492.77685546875,-2.185115098953247,-29.764408111572266,-265.355224609375,74353.796875,-15810.9638671875,713.7421264648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0102996826171875,0.0127410888671875,0.017242431640625,0.01308441162109375,0.01476287841796875,0.009918212890625,0.02368927001953125,0.00652313232421875,0.00988006591796875,0.006256103515625,0.01613616943359375,0.008544921875,0.01110076904296875,0.00431060791015625,0.0318145751953125,0.17608642578125,0.102386474609375,0.2874755859375,0.089111328125,0.030059814453125,0.079193115234375,0.09857177734375,0.103607177734375,0.093994140625,0.093994140625,0.106201171875,0.10009765625,0.097503662109375,-2.8900146484375,0.09521484375,0.09185791015625,10.39059066772461
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.799359321594238,28.531509399414062,-229.56695556640625,-66993.5625,-17458.0390625,-4756.06640625,-1.2529062032699585,-29.67608642578125,-263.6526184082031,73729.3203125,-16210.8134765625,818.1436157226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.003662109375,0.00141143798828125,0.00110626220703125,0.0003814697265625,-0.0005340576171875,-0.0003814697265625,0.00301361083984375,0.00164031982421875,-0.00225067138671875,0.02399444580078125,0.0008392333984375,0.00240325927734375,-0.00133514404296875,-0.001220703125,0.001373291015625,0.03814697265625,0.063629150390625,0.021514892578125,0.099029541015625,0.65582275390625,0.138702392578125,0.094146728515625,0.084075927734375,0.110626220703125,0.05584716796875,0.1043701171875,0.10894775390625,0.10406494140625,3.3917236328125,0.1080322265625,0.103302001953125,13.221013069152832
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.101462364196777,27.865747451782227,-228.63449096679688,-66694.375,-17853.291015625,-4973.44677734375,-0.9647865891456604,-29.5987491607666,-261.03338623046875,73401.34375,-16507.95703125,1226.6182861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0072479248046875,-0.013885498046875,-0.016632080078125,-0.01094818115234375,-0.01476287841796875,-0.00804901123046875,-0.02323150634765625,-0.00843048095703125,-0.007781982421875,-0.0089263916015625,-0.0179290771484375,-0.00667572021484375,-0.01270294189453125,-0.00209808349609375,-0.03238677978515625,-0.00732421875,0.06103515625,0.18280029296875,0.095672607421875,0.17425537109375,0.08941650390625,0.0885009765625,0.088653564453125,0.088043212890625,0.108489990234375,0.091400146484375,0.099029541015625,0.091705322265625,2.9571533203125,0.09307861328125,0.09613037109375,0.012378391809761524
