,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42599573731422424,-4.157251358032227,-637.7133178710938,170268.4375,-27873.52734375,-735.029052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00659942626953125,-0.0060272216796875,-0.0070953369140625,-0.0052642822265625,-0.01171112060546875,-0.010528564453125,-0.01251220703125,-0.003509521484375,-0.02857208251953125,-0.03368377685546875,0.005645751953125,-0.032501220703125,-0.0026702880859375,-0.0028228759765625,-0.011749267578125,0.192413330078125,0.139007568359375,0.029144287109375,0.073394775390625,-0.265045166015625,0.056915283203125,0.113677978515625,0.099945068359375,0.13336181640625,0.142364501953125,0.10894775390625,0.084991455078125,-3.051605224609375,-3.0706787109375,1.62872314453125,-3.049468994140625,0.8510433435440063
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23055237531661987,-4.769371032714844,-637.0386352539062,169866.0,-27792.94921875,-618.3713989257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013427734375,-0.0070953369140625,-0.0138092041015625,-0.015411376953125,-0.010833740234375,-0.0185394287109375,-0.01094818115234375,-0.02559661865234375,-0.006256103515625,-0.02166748046875,-0.03513336181640625,0.0002288818359375,-0.02532958984375,-0.01064300537109375,-0.0054168701171875,-0.0261688232421875,0.416717529296875,0.11627197265625,0.08270263671875,0.094757080078125,0.242462158203125,-0.07171630859375,0.122528076171875,0.073699951171875,0.094146728515625,0.089874267578125,0.090484619140625,0.110931396484375,-2.9583740234375,-2.95654296875,3.0908203125,-2.943878173828125,-3.254600763320923
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.035962700843811035,-5.034336090087891,-637.3872680664062,169784.078125,-28406.326171875,-511.6057434082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.00308990478515625,0.00614166259765625,0.00762939453125,0.003204345703125,0.0145721435546875,0.01007080078125,0.01201629638671875,0.00335693359375,0.0295257568359375,0.03570556640625,-0.00720977783203125,0.03322601318359375,0.0042724609375,0.005035400390625,0.01239776611328125,-0.004425048828125,-0.09979248046875,0.044403076171875,0.110931396484375,0.073394775390625,0.195159912109375,0.094146728515625,0.12969970703125,0.10009765625,0.10284423828125,0.091094970703125,0.08453369140625,3.36212158203125,3.38470458984375,-1.505126953125,3.3648681640625,-0.7280505895614624
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3071608543395996,-5.151325702667236,-636.4317626953125,169987.953125,-28444.9765625,-290.9306945800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0115966796875,0.01220703125,0.01667022705078125,0.0139617919921875,0.01827239990234375,0.0127410888671875,0.0246429443359375,0.00606536865234375,0.0225067138671875,0.03589630126953125,0.00209808349609375,0.023345947265625,0.0104522705078125,0.0042724609375,0.0286865234375,0.036468505859375,0.2972412109375,0.208740234375,0.117950439453125,0.225982666015625,0.204010009765625,0.14984130859375,0.1171875,0.11199951171875,0.105438232421875,0.088958740234375,0.096893310546875,3.132171630859375,3.12530517578125,-2.918701171875,3.11248779296875,-10.202613830566406
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.236194610595703,-5.182672023773193,-636.8328247070312,169517.921875,-28684.36328125,-66.88838958740234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.0049591064453125,-0.00545501708984375,-0.0079345703125,-0.0054168701171875,-0.0118255615234375,-0.0096893310546875,-0.012054443359375,-0.00507354736328125,-0.02758026123046875,-0.0339508056640625,0.00919342041015625,-0.03208160400390625,-0.0018310546875,-0.0003814697265625,-0.013580322265625,0.063629150390625,0.17242431640625,0.152130126953125,0.149078369140625,0.213623046875,0.13275146484375,0.075531005859375,0.0830078125,0.101165771484375,0.077667236328125,0.108642578125,0.103302001953125,-3.050384521484375,-3.070068359375,1.75811767578125,-3.04962158203125,3.6934125423431396
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7928322553634644,-4.83443021774292,-637.366943359375,169443.0625,-28623.041015625,-257.5285339355469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.008544921875,-0.01323699951171875,-0.01499176025390625,-0.01102447509765625,-0.0167083740234375,-0.00911712646484375,-0.02544403076171875,-0.0069427490234375,-0.02323150634765625,-0.03292083740234375,3.814697265625e-05,-0.02483367919921875,-0.01140594482421875,-0.00514984130859375,-0.02841949462890625,0.113983154296875,0.138397216796875,0.085906982421875,0.08148193359375,0.081024169921875,0.08026123046875,0.14373779296875,0.08453369140625,0.081329345703125,0.099334716796875,0.10894775390625,0.113525390625,-2.9595947265625,-2.9583740234375,3.10760498046875,-2.94158935546875,-4.833694934844971
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7464890480041504,-5.164608955383301,-636.7783813476562,169380.953125,-29005.2265625,-393.4893493652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00507354736328125,0.00476837158203125,0.00690460205078125,0.00682830810546875,0.0124359130859375,0.0110626220703125,0.01293182373046875,0.00324249267578125,0.029754638671875,0.03650665283203125,-0.006103515625,0.0337982177734375,0.00514984130859375,0.00263214111328125,0.01251220703125,0.168609619140625,-0.1177978515625,0.065460205078125,0.06195068359375,0.034942626953125,0.077362060546875,0.081787109375,0.125885009765625,0.08453369140625,0.1361083984375,0.113067626953125,0.155181884765625,3.366241455078125,3.38836669921875,-1.3751220703125,3.37188720703125,-0.41223180294036865
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1764631271362305,-5.276180267333984,-637.7337036132812,169568.46875,-29131.96484375,-711.0424194335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00743865966796875,0.01285552978515625,0.0180816650390625,0.01201629638671875,0.0179290771484375,0.0101470947265625,0.02471923828125,0.0077056884765625,0.0234222412109375,0.03505706787109375,0.00026702880859375,0.02429962158203125,0.01125335693359375,0.0054931640625,0.02727508544921875,0.561676025390625,0.09613037109375,0.065155029296875,0.097808837890625,0.0927734375,0.114288330078125,0.105133056640625,0.134735107421875,0.07537841796875,0.085601806640625,0.09979248046875,0.09124755859375,3.131866455078125,3.1268310546875,-2.9254150390625,3.113861083984375,3.061774969100952
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.948767900466919,-5.2993011474609375,-639.3877563476562,169866.484375,-29020.515625,-800.2967529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.00469207763671875,-0.0074005126953125,-0.0064849853515625,-0.006103515625,-0.01064300537109375,-0.008697509765625,-0.01468658447265625,-0.0018310546875,-0.0286865234375,-0.0330352783203125,0.007476806640625,-0.03116607666015625,-0.00385284423828125,-0.00095367431640625,-0.01171112060546875,-0.19927978515625,-0.040130615234375,0.12481689453125,0.1531982421875,-0.0982666015625,-0.069732666015625,0.079345703125,0.048370361328125,0.11505126953125,0.10498046875,0.091400146484375,0.076141357421875,-3.04840087890625,-3.070068359375,1.69342041015625,-3.04962158203125,3.6934125423431396
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2661323547363281,-5.341675281524658,-641.9990234375,170418.71875,-29576.1328125,-1032.89306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.00774383544921875,-0.01155853271484375,-0.01621246337890625,-0.010223388671875,-0.018157958984375,-0.00965118408203125,-0.02384185791015625,-0.0067901611328125,-0.02376556396484375,-0.03543853759765625,0.001678466796875,-0.02452850341796875,-0.009307861328125,-0.00484466552734375,-0.02887725830078125,0.056304931640625,0.198516845703125,0.092010498046875,0.11871337890625,0.08941650390625,0.193023681640625,0.10040283203125,0.081787109375,0.095367431640625,0.091400146484375,0.088958740234375,0.08575439453125,-2.95440673828125,-2.9571533203125,3.10943603515625,-2.944488525390625,-4.517876148223877
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9528078436851501,-4.838100433349609,-644.0167236328125,171186.796875,-29584.935546875,-1441.169677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00244140625,0.00621795654296875,0.00621795654296875,0.0055694580078125,0.015869140625,0.00652313232421875,0.01293182373046875,0.00438690185546875,0.02880096435546875,0.0353240966796875,-0.0060272216796875,0.03292083740234375,0.00659942626953125,0.002899169921875,0.01049041748046875,0.699462890625,-0.095062255859375,0.0140380859375,0.096282958984375,0.064239501953125,0.097503662109375,0.10101318359375,0.092620849609375,0.114288330078125,0.098876953125,0.114593505859375,0.080108642578125,3.364105224609375,3.3843994140625,-1.5618896484375,3.358917236328125,-0.7280505895614624
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.37225604057312,-4.193771839141846,-647.5859985351562,172187.953125,-29473.0625,-1894.5948486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00965118408203125,0.01422882080078125,0.01613616943359375,0.012054443359375,0.0186920166015625,0.0128936767578125,0.0225830078125,0.00751495361328125,0.02185821533203125,0.035552978515625,-0.00011444091796875,0.0260162353515625,0.01102447509765625,0.00286102294921875,0.02895355224609375,-0.018310546875,0.477142333984375,0.119171142578125,0.1165771484375,0.082244873046875,0.178070068359375,0.101776123046875,0.164947509765625,0.09796142578125,0.0872802734375,0.091705322265625,0.0970458984375,3.134002685546875,3.12896728515625,-2.9217529296875,3.113555908203125,0.5352245569229126
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.462461233139038,-4.040034770965576,-650.797119140625,172859.0,-29622.626953125,-2384.2568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01178741455078125,-0.00377655029296875,-0.0066375732421875,-0.00530242919921875,-0.005340576171875,-0.01338958740234375,-0.00835418701171875,-0.0104522705078125,-0.0038909912109375,-0.02716064453125,-0.03337860107421875,0.00576019287109375,-0.03002166748046875,-0.00530242919921875,-0.00293731689453125,-0.01079559326171875,-0.46051025390625,0.3570556640625,0.152740478515625,0.137176513671875,0.09674072265625,0.046539306640625,0.079193115234375,0.02685546875,0.076141357421875,0.103302001953125,0.0933837890625,0.14404296875,-3.049163818359375,-3.06976318359375,1.75994873046875,-3.04901123046875,1.1668621301651
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.879093170166016,-4.23944091796875,-652.4942626953125,173959.5625,-29712.09375,-2992.9912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.00873565673828125,-0.01316070556640625,-0.016021728515625,-0.01033782958984375,-0.01811981201171875,-0.01064300537109375,-0.02376556396484375,-0.00804901123046875,-0.02285003662109375,-0.0331878662109375,0.0003814697265625,-0.02651214599609375,-0.0112152099609375,-0.0037384033203125,-0.027923583984375,0.02227783203125,-0.08026123046875,-0.11749267578125,0.01251220703125,0.04791259765625,0.11962890625,0.11627197265625,0.1055908203125,0.09765625,0.109405517578125,0.097198486328125,0.134124755859375,-2.9522705078125,-2.955322265625,3.09600830078125,-2.93182373046875,-5.465332508087158
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.564598083496094,-4.216818332672119,-656.3156127929688,174871.734375,-29705.9375,-3520.564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0012969970703125,0.0075531005859375,0.0070953369140625,0.0048065185546875,0.0148773193359375,0.00682830810546875,0.0140380859375,0.00301361083984375,0.02864837646484375,0.03490447998046875,-0.00629425048828125,0.03124237060546875,0.00431060791015625,0.00469207763671875,0.010833740234375,0.414581298828125,0.353240966796875,0.16326904296875,0.078887939453125,-0.029754638671875,0.053558349609375,0.110321044921875,0.13397216796875,0.0994873046875,0.132293701171875,0.09490966796875,0.04730224609375,3.361663818359375,3.3843994140625,-1.69921875,3.364715576171875,-0.41223180294036865
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9179182052612305,-3.5122227668762207,-658.856689453125,175872.328125,-29777.39453125,-3952.483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.00919342041015625,0.01415252685546875,0.01689910888671875,0.010528564453125,0.01773834228515625,0.01300811767578125,0.02452850341796875,0.00713348388671875,0.021820068359375,0.0347137451171875,3.814697265625e-05,0.0260162353515625,0.01155853271484375,0.0012969970703125,0.02902984619140625,0.425872802734375,-0.064697265625,-0.01556396484375,0.12359619140625,0.102081298828125,0.10772705078125,0.095367431640625,0.095672607421875,0.1153564453125,0.08270263671875,0.091094970703125,0.050506591796875,3.13385009765625,3.13323974609375,-2.92816162109375,3.113861083984375,4.009231090545654
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.848483085632324,-3.04626727104187,-663.7371826171875,176642.25,-29800.29296875,-4286.24462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.0029754638671875,-0.006866455078125,-0.0058746337890625,-0.0054168701171875,-0.01247406005859375,-0.00823974609375,-0.01155853271484375,-0.0038909912109375,-0.0261688232421875,-0.0341796875,0.00835418701171875,-0.02925872802734375,-0.00499725341796875,-0.00057220458984375,-0.010833740234375,-0.37506103515625,0.012664794921875,0.21942138671875,0.157012939453125,0.220794677734375,0.0384521484375,0.06866455078125,0.08575439453125,0.102996826171875,0.088348388671875,0.097198486328125,0.0823974609375,-3.04962158203125,-3.070068359375,1.875,-3.050689697265625,3.061774969100952
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.91611385345459,-2.5375559329986572,-664.2689819335938,177292.4375,-29672.634765625,-4552.65966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.0090789794921875,-0.0127410888671875,-0.01697540283203125,-0.011444091796875,-0.01800537109375,-0.010528564453125,-0.02574920654296875,-0.00820159912109375,-0.0228118896484375,-0.0336456298828125,0.000762939453125,-0.02674102783203125,-0.01132965087890625,-0.005035400390625,-0.0284576416015625,0.108642578125,-0.001678466796875,0.143585205078125,0.068511962890625,0.032196044921875,0.222015380859375,0.078277587890625,0.08758544921875,0.0970458984375,0.08087158203125,0.1043701171875,0.125274658203125,-2.957916259765625,-2.957763671875,3.10516357421875,-2.946929931640625,-6.728607654571533
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.759921073913574,-2.119720458984375,-665.22216796875,177714.359375,-29968.5390625,-4471.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.002593994140625,0.0060272216796875,0.00698089599609375,0.00598907470703125,0.013580322265625,0.0064849853515625,0.0138092041015625,0.003814697265625,0.02765655517578125,0.0345611572265625,-0.01010894775390625,0.03238677978515625,0.00453948974609375,0.00270843505859375,0.01026153564453125,0.242462158203125,0.141143798828125,0.10162353515625,0.030670166015625,0.00213623046875,0.16937255859375,0.24383544921875,0.129241943359375,0.102691650390625,0.086822509765625,0.092620849609375,0.11260986328125,3.361358642578125,3.38348388671875,-1.968994140625,3.365936279296875,-0.7280505895614624
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.227729797363281,-2.714143991470337,-663.9102783203125,177663.640625,-29983.50390625,-4278.42431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.00904083251953125,0.0122833251953125,0.01560211181640625,0.01270294189453125,0.0186920166015625,0.00934600830078125,0.02407073974609375,0.009307861328125,0.023651123046875,0.03459930419921875,0.000457763671875,0.02506256103515625,0.01026153564453125,0.00469207763671875,0.0295257568359375,0.226898193359375,0.07080078125,0.094757080078125,0.121002197265625,0.130157470703125,0.12664794921875,0.13519287109375,0.07415771484375,0.0860595703125,0.1141357421875,0.102386474609375,0.118408203125,3.136444091796875,3.1298828125,-2.916259765625,3.118438720703125,4.325049877166748
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.14147424697876,-2.8262939453125,-662.4284057617188,177321.765625,-30083.6171875,-3928.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.004119873046875,-0.00640869140625,-0.00423431396484375,-0.0042724609375,-0.01148223876953125,-0.00751495361328125,-0.01094818115234375,-0.00244140625,-0.0267791748046875,-0.03383636474609375,0.009918212890625,-0.029144287109375,-0.00518798828125,-0.002288818359375,-0.0092315673828125,0.239410400390625,0.041656494140625,0.0592041015625,0.112762451171875,-0.149688720703125,0.03875732421875,0.09918212890625,0.105438232421875,0.100860595703125,0.111541748046875,0.11260986328125,0.087738037109375,-3.04718017578125,-3.06549072265625,2.01751708984375,-3.043975830078125,2.114318609237671
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.965629577636719,-3.974475860595703,-659.0232543945312,176591.078125,-30237.671875,-3505.609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.0098419189453125,-0.01300811767578125,-0.01499176025390625,-0.01255035400390625,-0.01972198486328125,-0.0090789794921875,-0.02475738525390625,-0.00640869140625,-0.0223541259765625,-0.0356292724609375,-0.00026702880859375,-0.02666473388671875,-0.00789642333984375,-0.00553131103515625,-0.029144287109375,0.03173828125,-0.07598876953125,0.061798095703125,0.09674072265625,0.048065185546875,0.06591796875,0.08758544921875,0.089111328125,0.10528564453125,0.102691650390625,0.10284423828125,0.09857177734375,-2.960052490234375,-2.96600341796875,3.12530517578125,-2.941436767578125,-5.465332508087158
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.768225193023682,-4.416165351867676,-656.2302856445312,175441.765625,-30113.90234375,-3074.75439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.006256103515625,0.00579833984375,0.00484466552734375,0.006866455078125,0.01201629638671875,0.0091552734375,0.01285552978515625,0.00392913818359375,0.0289154052734375,0.03574371337890625,-0.0125885009765625,0.03147125244140625,0.00682830810546875,0.00095367431640625,0.0106048583984375,-0.017547607421875,0.3564453125,0.082855224609375,0.087890625,0.21697998046875,0.12969970703125,-0.001068115234375,0.103912353515625,0.104217529296875,0.10040283203125,0.106353759765625,0.101165771484375,3.361968994140625,3.38592529296875,-1.94488525390625,3.3673095703125,-1.0438693761825562
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.81489896774292,-4.724709510803223,-649.945068359375,174200.15625,-30033.755859375,-2710.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0095367431640625,0.01285552978515625,0.01895904541015625,0.0109100341796875,0.01804351806640625,0.01201629638671875,0.02513885498046875,0.0080108642578125,0.020751953125,0.0357818603515625,-0.00026702880859375,0.0251007080078125,0.0106048583984375,0.00293731689453125,0.0295257568359375,0.0439453125,0.244140625,0.088043212890625,0.077362060546875,0.095062255859375,0.088958740234375,0.322723388671875,0.1123046875,0.09796142578125,0.093994140625,0.102691650390625,0.08636474609375,3.136138916015625,3.14361572265625,-2.9205322265625,3.125457763671875,6.535781383514404
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.505925178527832,-4.591497898101807,-645.9329223632812,172687.9375,-30137.41015625,-2227.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.00492095947265625,-0.004119873046875,-0.0072479248046875,-0.00335693359375,-0.0125885009765625,-0.00949859619140625,-0.01064300537109375,-0.0038909912109375,-0.0286102294921875,-0.0345611572265625,0.0106048583984375,-0.03231048583984375,-0.00335693359375,-0.00091552734375,-0.01140594482421875,0.112457275390625,0.074462890625,0.075225830078125,0.075531005859375,0.088043212890625,0.084991455078125,0.066680908203125,0.1153564453125,0.095977783203125,0.09918212890625,0.0982666015625,0.084991455078125,-3.05084228515625,-3.07098388671875,2.030029296875,-3.0548095703125,3.061774969100952
