,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.086737632751465,-11.712628364562988,-655.6276245117188,177451.03125,-24609.466796875,2842.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01499176025390625,0.00858306884765625,0.0146484375,0.01697540283203125,0.0135040283203125,0.01895904541015625,0.01224517822265625,0.02498626708984375,0.00804901123046875,0.02857208251953125,0.042572021484375,-0.00400543212890625,0.03269195556640625,0.0115966796875,0.0037384033203125,0.030975341796875,0.103912353515625,0.1123046875,0.11199951171875,0.107879638671875,-0.031585693359375,0.086822509765625,0.084228515625,0.078277587890625,-0.010986328125,0.0909423828125,0.096435546875,0.111083984375,3.347625732421875,3.341064453125,-3.07342529296875,3.30657958984375,10.325607299804688
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.813853740692139,-11.611018180847168,-653.584716796875,177108.609375,-24531.087890625,2748.51708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00041961669921875,0.0038909912109375,0.00457763671875,0.00385284423828125,0.00888824462890625,0.00530242919921875,0.00812530517578125,0.00202178955078125,0.0110626220703125,0.01613616943359375,0.01895904541015625,0.00896453857421875,0.00370025634765625,0.0034332275390625,0.00762939453125,0.10101318359375,0.09429931640625,0.096893310546875,0.0982666015625,0.0128173828125,0.064697265625,0.156707763671875,0.066680908203125,0.137481689453125,0.106353759765625,0.102081298828125,0.105133056640625,2.8472900390625,2.86285400390625,0.755615234375,2.57049560546875,5.904143810272217
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.943622589111328,-11.767382621765137,-654.3101806640625,176605.03125,-24085.330078125,2789.65771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0138092041015625,-0.0070953369140625,-0.01369476318359375,-0.01556396484375,-0.01338958740234375,-0.019073486328125,-0.01392364501953125,-0.02567291259765625,-0.0079345703125,-0.02849578857421875,-0.041656494140625,0.0052642822265625,-0.03082275390625,-0.0110626220703125,-0.0066375732421875,-0.0289154052734375,0.160369873046875,0.103302001953125,0.106048583984375,0.091552734375,0.167999267578125,0.061798095703125,0.0897216796875,0.0323486328125,0.176239013671875,0.12298583984375,0.1043701171875,0.1055908203125,-3.05023193359375,-3.07220458984375,3.32611083984375,-3.048095703125,-4.202057361602783
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.527489185333252,-12.575400352478027,-650.710693359375,175885.15625,-23710.73828125,2802.638916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00263214111328125,-0.00377655029296875,-0.00457763671875,-0.00179290771484375,-0.0048065185546875,-0.004119873046875,-0.0077056884765625,-0.00274658203125,-0.0128173828125,-0.0148773193359375,-0.02094268798828125,-0.00640869140625,-0.00301361083984375,-0.00118255615234375,-0.0095367431640625,0.07049560546875,0.07843017578125,0.09735107421875,0.10589599609375,0.153656005859375,0.07232666015625,0.13336181640625,0.207061767578125,0.00946044921875,0.0933837890625,0.09063720703125,0.10284423828125,-2.752532958984375,-2.7606201171875,-0.88165283203125,-2.344970703125,-6.096970081329346
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.533812999725342,-12.705856323242188,-648.1925048828125,175296.390625,-23500.4296875,2779.938232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.0099945068359375,0.0130462646484375,0.01834869384765625,0.0118255615234375,0.02033233642578125,0.01277923583984375,0.02475738525390625,0.0091552734375,0.02773284912109375,0.04291534423828125,-0.00396728515625,0.0316619873046875,0.01369476318359375,0.0022125244140625,0.02994537353515625,0.094146728515625,0.1055908203125,0.1007080078125,0.119476318359375,0.114898681640625,0.099639892578125,0.04058837890625,0.09674072265625,0.05889892578125,0.0653076171875,0.103607177734375,0.1043701171875,3.341827392578125,3.3392333984375,-3.065185546875,3.30413818359375,8.114875793457031
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.206375598907471,-12.943842887878418,-646.3881225585938,174297.421875,-23376.513671875,2813.315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00171661376953125,0.0041961669921875,0.00507354736328125,0.0034332275390625,0.0089263916015625,0.0054168701171875,0.007476806640625,0.00019073486328125,0.0116729736328125,0.01544952392578125,0.0191497802734375,0.00843048095703125,0.00453948974609375,0.00247955322265625,0.0083160400390625,0.106048583984375,0.094757080078125,0.106964111328125,0.107879638671875,0.076904296875,0.09674072265625,0.11077880859375,0.103302001953125,0.216064453125,0.08880615234375,0.103759765625,0.10345458984375,2.836151123046875,2.86224365234375,0.93017578125,2.506103515625,5.904143810272217
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.028890609741211,-13.48571491241455,-642.416015625,173247.65625,-23027.931640625,2857.13623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0145721435546875,-0.00705718994140625,-0.0140380859375,-0.0176239013671875,-0.012359619140625,-0.01987457275390625,-0.01094818115234375,-0.02635955810546875,-0.00812530517578125,-0.0269317626953125,-0.04131317138671875,0.0060272216796875,-0.03284454345703125,-0.010528564453125,-0.005645751953125,-0.029144287109375,0.106353759765625,0.097808837890625,0.110931396484375,0.105133056640625,0.115814208984375,0.1141357421875,0.09674072265625,0.09429931640625,0.033416748046875,0.10986328125,0.10589599609375,0.098876953125,-3.050384521484375,-3.0712890625,3.32611083984375,-3.050537109375,-5.781151294708252
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906789302825928,-13.987998962402344,-640.4752197265625,172258.8125,-22718.54296875,2895.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.002593994140625,-0.00339508056640625,-0.0030517578125,-0.0028228759765625,-0.00728607177734375,-0.00453948974609375,-0.0091552734375,-0.00110626220703125,-0.01308441162109375,-0.016326904296875,-0.0183868408203125,-0.00576019287109375,-0.0025177001953125,-0.0035858154296875,-0.0080108642578125,0.09307861328125,0.086669921875,0.092315673828125,0.111236572265625,0.08453369140625,0.10711669921875,-0.002593994140625,0.1171875,0.07598876953125,0.095367431640625,0.098876953125,0.096588134765625,-2.75177001953125,-2.75970458984375,-0.5828857421875,-2.357940673828125,-15.255714416503906
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.122851371765137,-14.722071647644043,-636.9618530273438,171104.515625,-22474.798828125,2880.925537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0106048583984375,0.01346588134765625,0.018463134765625,0.0118255615234375,0.02017974853515625,0.0115966796875,0.0272369384765625,0.00751495361328125,0.029144287109375,0.03997802734375,-0.00152587890625,0.03078460693359375,0.0128173828125,0.00392913818359375,0.0305938720703125,0.081329345703125,0.096588134765625,0.109100341796875,0.084991455078125,0.0970458984375,0.116729736328125,0.257720947265625,0.106353759765625,0.03265380859375,0.102386474609375,0.1116943359375,0.09735107421875,3.337860107421875,3.33740234375,-3.06671142578125,3.30780029296875,4.640868663787842
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.818215847015381,-14.600790023803711,-634.0183715820312,170258.3125,-22234.6171875,2967.864501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00354766845703125,0.0043487548828125,0.006561279296875,0.0037384033203125,0.00640869140625,0.0029754638671875,0.00652313232421875,0.00141143798828125,0.01110076904296875,0.0177764892578125,0.02033233642578125,0.00804901123046875,0.00274658203125,0.00202178955078125,0.00804901123046875,0.097198486328125,0.1324462890625,0.102691650390625,0.10498046875,0.09552001953125,0.110626220703125,0.123291015625,0.077972412109375,0.09063720703125,0.1129150390625,0.09063720703125,0.10406494140625,2.83355712890625,2.861328125,0.76080322265625,2.450103759765625,3.6934125423431396
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.018647193908691,-15.009730339050293,-632.0938720703125,169557.234375,-21936.677734375,3164.475830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01434326171875,-0.009918212890625,-0.01262664794921875,-0.0153350830078125,-0.0131988525390625,-0.0182342529296875,-0.0135040283203125,-0.0232696533203125,-0.00835418701171875,-0.0276947021484375,-0.0406646728515625,0.00396728515625,-0.03021240234375,-0.0113677978515625,-0.00484466552734375,-0.02986907958984375,0.118408203125,0.1129150390625,0.10650634765625,0.109100341796875,0.10162353515625,0.1263427734375,0.06866455078125,0.10772705078125,0.119781494140625,0.027008056640625,0.104217529296875,0.105438232421875,-3.051605224609375,-3.0706787109375,3.31573486328125,-3.0535888671875,-4.833694934844971
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.434544563293457,-14.875428199768066,-630.2186279296875,168596.296875,-21601.8984375,3224.11279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.0026702880859375,-0.00518798828125,-0.00415802001953125,-0.001983642578125,-0.00690460205078125,-0.00034332275390625,-0.00797271728515625,-0.00392913818359375,-0.0145721435546875,-0.0148773193359375,-0.02170562744140625,-0.007781982421875,-0.0006103515625,-0.00186920166015625,-0.00820159912109375,0.11260986328125,0.09002685546875,0.095977783203125,0.0762939453125,0.085296630859375,0.12542724609375,0.14251708984375,0.1025390625,0.051727294921875,0.069122314453125,0.100250244140625,0.096282958984375,-2.752227783203125,-2.75482177734375,-0.6842041015625,-2.358856201171875,-5.781151294708252
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798822402954102,-15.251729965209961,-628.711669921875,168185.25,-21490.3671875,3272.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.00812530517578125,0.0145721435546875,0.01827239990234375,0.01186370849609375,0.021514892578125,0.01255035400390625,0.0272369384765625,0.00606536865234375,0.02841949462890625,0.04241943359375,-0.0034332275390625,0.0321197509765625,0.011138916015625,0.007171630859375,0.0295257568359375,0.1043701171875,0.09613037109375,0.098114013671875,0.0982666015625,0.087432861328125,0.1190185546875,-0.030059814453125,0.047149658203125,0.088958740234375,0.171051025390625,0.10345458984375,0.10345458984375,3.33770751953125,3.33709716796875,-3.06396484375,3.30718994140625,6.535781383514404
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.205410003662109,-15.428296089172363,-626.7100830078125,167530.0625,-21174.6328125,3344.580322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00156402587890625,0.00278472900390625,0.0046539306640625,0.00370025634765625,0.0066375732421875,0.00492095947265625,0.008392333984375,0.0018310546875,0.0102996826171875,0.01605987548828125,0.0199127197265625,0.00705718994140625,0.00396728515625,0.0023651123046875,0.00972747802734375,0.12451171875,0.084991455078125,0.10406494140625,0.082550048828125,0.070953369140625,0.1116943359375,0.07965087890625,0.186309814453125,0.03692626953125,0.13397216796875,0.10162353515625,0.09002685546875,2.837066650390625,2.8631591796875,0.81573486328125,2.46490478515625,1.7984997034072876
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.149229526519775,-15.873978614807129,-624.6322021484375,166802.96875,-21104.423828125,3282.235595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.0093841552734375,-0.01399993896484375,-0.01495361328125,-0.0128936767578125,-0.0196075439453125,-0.01224517822265625,-0.02391815185546875,-0.00713348388671875,-0.026702880859375,-0.041656494140625,0.00461578369140625,-0.0313568115234375,-0.0112152099609375,-0.0045013427734375,-0.029296875,0.0213623046875,0.09002685546875,0.095062255859375,0.091705322265625,0.13519287109375,0.117034912109375,0.1873779296875,0.116119384765625,0.0042724609375,0.10345458984375,0.102996826171875,0.098419189453125,-3.05328369140625,-3.06976318359375,3.32183837890625,-3.04901123046875,-4.202057361602783
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3226470947265625,-16.194923400878906,-622.6795043945312,166447.25,-20608.447265625,3223.603271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.002899169921875,-0.00461578369140625,-0.0061798095703125,-0.0023651123046875,-0.00621795654296875,-0.0018310546875,-0.0086212158203125,-0.00202178955078125,-0.01094818115234375,-0.0170135498046875,-0.0191497802734375,-0.00797271728515625,-0.00152587890625,-0.0002288818359375,-0.00827789306640625,0.12908935546875,0.110321044921875,0.096588134765625,0.090484619140625,0.157928466796875,0.1129150390625,0.102081298828125,0.0921630859375,0.1873779296875,0.1483154296875,0.098724365234375,0.09857177734375,-2.749176025390625,-2.76702880859375,-0.73455810546875,-2.398529052734375,-6.4127888679504395
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.584628105163574,-16.540668487548828,-620.3162841796875,165933.8125,-20607.685546875,2944.032470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.009002685546875,0.01361846923828125,0.0173187255859375,0.01392364501953125,0.0196075439453125,0.01491546630859375,0.02704620361328125,0.00988006591796875,0.0266265869140625,0.0433349609375,-0.00614166259765625,0.0315093994140625,0.011444091796875,0.005950927734375,0.02948760986328125,0.06500244140625,0.060272216796875,0.111541748046875,0.10009765625,0.13519287109375,0.10009765625,0.069122314453125,0.1348876953125,0.10894775390625,0.074920654296875,0.1055908203125,0.103912353515625,3.3441162109375,3.34014892578125,-3.065185546875,3.30963134765625,7.4832377433776855
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.318432807922363,-16.986034393310547,-619.7302856445312,165451.140625,-20157.21484375,2808.524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,3.814697265625e-05,0.0032806396484375,0.00347137451171875,0.0048828125,0.00759124755859375,0.002593994140625,0.008544921875,0.00186920166015625,0.01102447509765625,0.01434326171875,0.01949310302734375,0.007171630859375,0.003509521484375,0.00263214111328125,0.0078582763671875,0.09735107421875,0.173187255859375,0.119476318359375,0.078277587890625,0.073089599609375,0.102691650390625,0.10650634765625,0.048828125,0.158538818359375,0.020904541015625,0.09552001953125,0.107269287109375,2.840728759765625,2.86163330078125,0.92193603515625,2.472686767578125,3.6934125423431396
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.662322998046875,-17.166032791137695,-618.5716552734375,165399.40625,-20023.640625,2758.101318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01216888427734375,-0.00885009765625,-0.01354217529296875,-0.01819610595703125,-0.01033782958984375,-0.020904541015625,-0.0115203857421875,-0.0269317626953125,-0.0083160400390625,-0.02819061279296875,-0.04169464111328125,0.00579833984375,-0.03192901611328125,-0.010223388671875,-0.00530242919921875,-0.0305938720703125,0.072784423828125,0.0531005859375,0.095977783203125,0.097503662109375,0.057525634765625,0.10833740234375,0.065460205078125,0.087890625,0.05279541015625,0.1129150390625,0.10345458984375,0.109710693359375,-3.0517578125,-3.07342529296875,3.30810546875,-3.051605224609375,-4.517876148223877
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4913463592529297,-17.487693786621094,-619.6074829101562,165417.796875,-20184.36328125,2727.133056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0018310546875,-0.002593994140625,-0.00396728515625,-0.0041961669921875,-0.00576019287109375,-0.0038909912109375,-0.006103515625,-0.0009918212890625,-0.0128173828125,-0.01743316650390625,-0.019683837890625,-0.0054168701171875,-0.00476837158203125,-0.00308990478515625,-0.00759124755859375,0.098724365234375,0.1953125,0.0946044921875,0.091552734375,0.141448974609375,0.1104736328125,0.086822509765625,0.07598876953125,0.117034912109375,0.1080322265625,0.089569091796875,0.103759765625,-2.748870849609375,-2.77069091796875,-0.594482421875,-2.317047119140625,-5.781151294708252
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.222193956375122,-17.51329231262207,-620.91552734375,165441.328125,-19984.982421875,2598.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.009613037109375,0.01422882080078125,0.0189971923828125,0.01300811767578125,0.02056121826171875,0.0110626220703125,0.02750396728515625,0.005950927734375,0.02803802490234375,0.04238128662109375,-0.00308990478515625,0.02994537353515625,0.01255035400390625,0.00579833984375,0.0312042236328125,0.11871337890625,0.10467529296875,0.09796142578125,0.093841552734375,0.01861572265625,0.106658935546875,0.1025390625,0.147552490234375,0.062255859375,0.083770751953125,0.10223388671875,0.09002685546875,3.348541259765625,3.33770751953125,-3.06365966796875,3.307647705078125,-3.254600763320923
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8100621700286865,-17.461788177490234,-621.6132202148438,165638.984375,-20163.3515625,2350.613525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0028228759765625,0.00232696533203125,0.0052642822265625,0.00335693359375,0.007781982421875,0.00293731689453125,0.00701904296875,0.0022125244140625,0.01064300537109375,0.01644134521484375,0.0177764892578125,0.01049041748046875,0.0035858154296875,0.00179290771484375,0.0080108642578125,0.1025390625,0.08697509765625,0.098724365234375,0.086669921875,0.2392578125,0.09002685546875,0.10955810546875,-0.065765380859375,0.12115478515625,0.10345458984375,0.0982666015625,0.082244873046875,2.845916748046875,2.8643798828125,0.63629150390625,2.472991943359375,2.7459561824798584
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7212815284729004,-17.518762588500977,-622.763671875,165971.0,-20323.62890625,2173.3955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.01171112060546875,-0.0142669677734375,-0.0167083740234375,-0.01270294189453125,-0.0194549560546875,-0.01224517822265625,-0.0247955322265625,-0.00598907470703125,-0.02735137939453125,-0.04055023193359375,0.005340576171875,-0.0298309326171875,-0.01251220703125,-0.003509521484375,-0.030517578125,0.12451171875,0.000457763671875,0.107879638671875,0.10711669921875,-0.22918701171875,0.10223388671875,0.100250244140625,0.133209228515625,0.12359619140625,0.111083984375,0.106353759765625,0.1068115234375,-3.04901123046875,-3.0682373046875,3.3514404296875,-3.04901123046875,-4.517876148223877
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4839019775390625,-17.222728729248047,-625.5662841796875,166618.390625,-20529.416015625,2064.2373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00286102294921875,-0.00476837158203125,-0.0045013427734375,-0.0020599365234375,-0.006103515625,-0.00087738037109375,-0.00736236572265625,-0.00156402587890625,-0.01270294189453125,-0.017242431640625,-0.0188446044921875,-0.00766754150390625,-0.000762939453125,-0.00244140625,-0.0083160400390625,0.051727294921875,0.018768310546875,0.087127685546875,0.09429931640625,0.14312744140625,0.0872802734375,0.10040283203125,0.10955810546875,0.0970458984375,0.117645263671875,0.09857177734375,0.107269287109375,-2.74444580078125,-2.7569580078125,-0.8209228515625,-2.396392822265625,-5.781151294708252
