,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.915926456451416,-1.22986900806427,-502.7783203125,148634.078125,34882.8046875,-2888.616455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00751495361328125,0.0141143798828125,0.01857757568359375,0.01277923583984375,0.01712799072265625,0.00736236572265625,0.0231170654296875,0.007171630859375,0.009613037109375,0.00598907470703125,0.01552581787109375,0.0125885009765625,0.010528564453125,0.00850677490234375,0.02956390380859375,0.112762451171875,0.255889892578125,0.03692626953125,0.109405517578125,-0.00396728515625,0.11505126953125,0.070037841796875,0.074005126953125,0.089874267578125,0.0225830078125,0.102996826171875,0.0604248046875,0.09979248046875,-2.93182373046875,0.098876953125,0.09368896484375,12.277538299560547
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.168808460235596,-0.7813194990158081,-504.09429931640625,149102.796875,34878.21875,-2751.928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00064849853515625,0.00278472900390625,0.00469207763671875,0.00469207763671875,0.00431060791015625,-0.00186920166015625,0.0098419189453125,0.00217437744140625,0.00339508056640625,0.03021240234375,0.006103515625,0.00255584716796875,0.00255584716796875,-0.00148773193359375,0.00667572021484375,0.265655517578125,-0.3302001953125,-0.31707763671875,0.166168212890625,-0.032958984375,0.089263916015625,0.063323974609375,0.0909423828125,0.08026123046875,0.102691650390625,0.386199951171875,0.110626220703125,0.097808837890625,3.3843994140625,0.0958251953125,0.0970458984375,10.705081939697266
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.865164756774902,-0.2649650573730469,-504.4966735839844,149368.984375,34995.14453125,-2543.2958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.008392333984375,-0.01377105712890625,-0.01598358154296875,-0.01220703125,-0.01384735107421875,-0.0086212158203125,-0.02689361572265625,-0.00560760498046875,-0.012054443359375,-0.006256103515625,-0.018463134765625,-0.0084686279296875,-0.01148223876953125,-0.00568389892578125,-0.030364990234375,0.03326416015625,0.044708251953125,0.083160400390625,-0.075836181640625,0.05096435546875,0.103912353515625,0.153656005859375,0.130462646484375,0.106964111328125,0.07598876953125,-0.20416259765625,0.11688232421875,0.092620849609375,3.02734375,0.09735107421875,0.098876953125,0.955852210521698
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1960344314575195,-0.2649650573730469,-505.03387451171875,149353.421875,35027.62890625,-2300.828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00148773193359375,-0.00301361083984375,-0.00072479248046875,-0.00209808349609375,-0.0017547607421875,-0.00125885009765625,-0.00789642333984375,-0.001220703125,-0.00274658203125,-0.02719879150390625,-0.0032806396484375,-0.00335693359375,-0.0054168701171875,-0.0006103515625,-0.00576019287109375,0.07354736328125,0.241546630859375,0.068206787109375,0.010528564453125,0.187225341796875,0.006256103515625,0.198211669921875,0.139923095703125,0.122528076171875,0.146331787109375,0.17333984375,0.1129150390625,0.094757080078125,-3.0999755859375,0.096435546875,0.095062255859375,0.955852210521698
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.888784170150757,-0.7615544199943542,-506.15576171875,149768.59375,35371.87890625,-2085.79443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0080108642578125,0.0139617919921875,0.01667022705078125,0.0139617919921875,0.01461029052734375,0.009307861328125,0.0217437744140625,0.0090789794921875,0.0083160400390625,0.00701904296875,0.0159454345703125,0.0103759765625,0.00949859619140625,0.00553131103515625,0.03002166748046875,0.247344970703125,0.195465087890625,0.060882568359375,-0.00640869140625,0.373992919921875,0.078887939453125,0.146636962890625,0.101776123046875,0.028076171875,0.055999755859375,0.076904296875,0.080413818359375,0.09735107421875,-2.92510986328125,0.09735107421875,0.097503662109375,10.076099395751953
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.121365547180176,-0.5777607560157776,-506.7790832519531,149849.71875,35364.046875,-2033.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0008392333984375,0.00499725341796875,0.0028228759765625,0.00186920166015625,0.0011444091796875,0.00240325927734375,0.008392333984375,0.00286102294921875,0.00244140625,0.02864837646484375,0.00415802001953125,0.00087738037109375,0.00415802001953125,0.00148773193359375,0.00797271728515625,0.06927490234375,0.145263671875,-0.269927978515625,0.157623291015625,-0.126953125,0.237884521484375,0.013275146484375,0.0341796875,0.09613037109375,0.0311279296875,0.02593994140625,0.087738037109375,0.09857177734375,3.3819580078125,0.09735107421875,0.0994873046875,8.818134307861328
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.169406890869141,-0.6182518005371094,-508.015625,149979.15625,35626.09765625,-1874.4722900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00850677490234375,-0.012359619140625,-0.01667022705078125,-0.01094818115234375,-0.014190673828125,-0.0086212158203125,-0.02262115478515625,-0.00885009765625,-0.0093841552734375,-0.0055694580078125,-0.01552581787109375,-0.00888824462890625,-0.01331329345703125,-0.0031280517578125,-0.03253936767578125,0.063018798828125,0.203399658203125,0.36346435546875,0.108489990234375,-0.24139404296875,0.17333984375,0.022430419921875,0.046844482421875,0.10223388671875,0.157012939453125,0.085906982421875,0.115203857421875,0.09307861328125,3.02734375,0.09674072265625,0.091705322265625,0.3268696665763855
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8725857734680176,-0.18428188562393188,-508.93377685546875,150170.78125,35569.67578125,-1787.7742919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.00110626220703125,-0.0020599365234375,-0.00308990478515625,-0.00316619873046875,-0.00476837158203125,-0.00072479248046875,-0.0054931640625,-0.00030517578125,-0.00091552734375,-0.0296783447265625,-0.0046539306640625,-0.00148773193359375,-0.001678466796875,0.00011444091796875,-0.004730224609375,0.004425048828125,0.1080322265625,0.379791259765625,0.19012451171875,0.12542724609375,0.095977783203125,0.06011962890625,0.139007568359375,0.103302001953125,0.1434326171875,0.079345703125,0.13397216796875,0.099334716796875,-3.09783935546875,0.0970458984375,0.095672607421875,-0.6166041493415833
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.733652114868164,-0.0,-508.71392822265625,149807.21875,35836.43359375,-1639.3934326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00885009765625,0.01392364501953125,0.01850128173828125,0.0138092041015625,0.0154876708984375,0.00911712646484375,0.0246429443359375,0.0069427490234375,0.0089263916015625,0.0074005126953125,0.0165557861328125,0.009765625,0.01087188720703125,0.00873565673828125,0.03032684326171875,-0.05462646484375,0.15228271484375,0.160369873046875,0.20050048828125,0.10162353515625,0.06500244140625,0.09185791015625,0.087890625,0.12603759765625,0.037841796875,0.29937744140625,0.154571533203125,0.095977783203125,-2.9205322265625,0.0970458984375,0.09918212890625,11.334064483642578
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5722906589508057,-0.17664337158203125,-509.508544921875,149738.90625,35940.48828125,-1423.7999267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.00179290771484375,0.00270843505859375,0.00457763671875,0.0025177001953125,0.0016021728515625,0.00354766845703125,0.008087158203125,0.001373291015625,0.0006866455078125,0.02895355224609375,0.005950927734375,0.00339508056640625,0.00286102294921875,0.0016021728515625,0.00598907470703125,0.29205322265625,-0.008697509765625,-0.106201171875,0.1092529296875,0.17364501953125,0.08087158203125,0.109405517578125,0.13153076171875,0.012664794921875,0.10711669921875,-0.02471923828125,0.093536376953125,0.097808837890625,3.38104248046875,0.10040283203125,0.0994873046875,9.761608123779297
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.621134042739868,-0.1284506767988205,-508.6182556152344,149831.671875,36022.16796875,-1350.9676513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00980377197265625,-0.01293182373046875,-0.01708984375,-0.01140594482421875,-0.01567840576171875,-0.010223388671875,-0.02567291259765625,-0.00621795654296875,-0.0096893310546875,-0.00690460205078125,-0.01590728759765625,-0.01155853271484375,-0.009765625,-0.00732421875,-0.03032684326171875,0.10833740234375,0.099639892578125,-0.171356201171875,0.055389404296875,-0.051727294921875,0.088653564453125,0.114898681640625,0.110626220703125,0.117034912109375,-0.025482177734375,0.060882568359375,0.0323486328125,0.09613037109375,3.023681640625,0.09490966796875,0.095367431640625,-1.2455867528915405
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.710289716720581,-0.658317506313324,-508.29998779296875,149777.015625,36291.79296875,-1294.567138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00217437744140625,-0.00247955322265625,-0.002899169921875,-0.00431060791015625,-0.00232696533203125,0.0009918212890625,-0.00621795654296875,-0.0011444091796875,-0.00186920166015625,-0.02838134765625,-0.00492095947265625,7.62939453125e-05,-0.00164031982421875,0.00030517578125,-0.00682830810546875,0.102386474609375,0.17608642578125,0.18096923828125,0.0634765625,-0.2410888671875,0.04791259765625,0.09429931640625,0.0714111328125,0.09124755859375,0.21270751953125,0.141754150390625,0.037078857421875,0.09674072265625,-3.1005859375,0.09674072265625,0.094757080078125,-2.1890604496002197
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.677307367324829,-0.6498973369598389,-508.90496826171875,149956.609375,36399.90625,-1251.472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.01071929931640625,0.013427734375,0.01678466796875,0.00995635986328125,0.0151824951171875,0.00652313232421875,0.023956298828125,0.0072479248046875,0.011138916015625,0.006561279296875,0.0174713134765625,0.01068115234375,0.00827789306640625,0.0064849853515625,0.029296875,0.1953125,-0.138092041015625,0.391998291015625,0.2001953125,0.267181396484375,0.123138427734375,0.055999755859375,0.016326904296875,0.11688232421875,0.177154541015625,0.111083984375,0.13916015625,0.095672607421875,-2.9217529296875,0.09613037109375,0.0970458984375,11.648555755615234
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.548431396484375,-0.03145600110292435,-509.63702392578125,149754.6875,36454.23828125,-1261.8309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00240325927734375,0.0023651123046875,0.0032806396484375,0.005035400390625,0.0038909912109375,0.0002288818359375,0.00823974609375,0.002288818359375,0.0043487548828125,0.0286102294921875,0.004119873046875,0.00232696533203125,0.0025177001953125,7.62939453125e-05,0.00583648681640625,0.17791748046875,-0.108489990234375,0.0311279296875,-0.012664794921875,0.318145751953125,0.05218505859375,0.10650634765625,0.075225830078125,0.089263916015625,-0.113525390625,0.209503173828125,0.152740478515625,0.09918212890625,3.38409423828125,0.0982666015625,0.098419189453125,11.96304702758789
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4910895824432373,0.0797019749879837,-510.6172180175781,149917.375,36649.0078125,-1169.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00946044921875,-0.01331329345703125,-0.0170135498046875,-0.0124359130859375,-0.0159454345703125,-0.0070953369140625,-0.0255584716796875,-0.00698089599609375,-0.01049041748046875,-0.0069427490234375,-0.01705169677734375,-0.0106048583984375,-0.01079559326171875,-0.0045013427734375,-0.02941131591796875,0.00213623046875,0.257415771484375,-0.053253173828125,-0.06103515625,-0.03692626953125,0.051116943359375,0.158233642578125,0.18035888671875,0.09521484375,-0.0213623046875,0.1239013671875,0.122833251953125,0.095672607421875,3.0206298828125,0.09307861328125,0.098419189453125,-2.8180432319641113
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.772371292114258,0.039776455610990524,-510.896728515625,149764.53125,36645.39453125,-1010.5389404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.00118255615234375,-0.0014495849609375,-0.00213623046875,-0.0019073486328125,-0.00377655029296875,-0.00225067138671875,-0.005340576171875,-0.00072479248046875,0.0008392333984375,-0.02834320068359375,-0.00400543212890625,-0.0019073486328125,-0.00240325927734375,-3.814697265625e-05,-0.00362396240234375,-0.147857666015625,0.408477783203125,0.46783447265625,0.1727294921875,0.0701904296875,0.12847900390625,0.12664794921875,0.15045166015625,0.090484619140625,0.208740234375,0.22674560546875,0.098114013671875,0.09490966796875,-3.0999755859375,0.098876953125,0.097503662109375,-5.019482135772705
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.572612762451172,0.36631345748901367,-510.51116943359375,149769.3125,36635.921875,-956.961181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.0080108642578125,0.01316070556640625,0.016632080078125,0.0146484375,0.0153350830078125,0.0116729736328125,0.0244140625,0.00743865966796875,0.00942230224609375,0.0067901611328125,0.0154876708984375,0.01079559326171875,0.01247406005859375,0.00438690185546875,0.03265380859375,0.040130615234375,0.17547607421875,0.032196044921875,0.3314208984375,0.167236328125,0.137176513671875,0.05645751953125,0.102386474609375,0.105743408203125,0.16204833984375,0.201873779296875,0.075531005859375,0.0946044921875,-2.9241943359375,0.0958251953125,0.097808837890625,11.019573211669922
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.759122848510742,0.052126675844192505,-509.1839904785156,149749.296875,36502.96484375,-940.9249877929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.00133514404296875,0.0030517578125,0.0043487548828125,0.00278472900390625,0.00339508056640625,0.0020599365234375,0.00690460205078125,0.0022125244140625,0.0037384033203125,0.03025054931640625,0.003509521484375,0.000762939453125,0.0020599365234375,0.003204345703125,0.00598907470703125,0.279693603515625,-0.2783203125,-0.270538330078125,0.171356201171875,0.2252197265625,0.17425537109375,0.019989013671875,-0.00091552734375,0.095977783203125,0.17364501953125,-0.016326904296875,0.086822509765625,0.098419189453125,3.38348388671875,0.09857177734375,0.09918212890625,11.334064483642578
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7990071773529053,-0.667009711265564,-508.5211486816406,149699.765625,36765.296875,-1205.09765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.0081634521484375,-0.01483917236328125,-0.01552581787109375,-0.012664794921875,-0.0154876708984375,-0.00732421875,-0.02239227294921875,-0.0070953369140625,-0.010986328125,-0.00469207763671875,-0.01712799072265625,-0.00782012939453125,-0.01201629638671875,-0.00591278076171875,-0.0313568115234375,0.25543212890625,0.030975341796875,0.036468505859375,0.004425048828125,-0.17181396484375,0.11260986328125,0.04486083984375,0.02655029296875,0.115966796875,0.1751708984375,0.383453369140625,0.1202392578125,0.096893310546875,3.016357421875,0.09552001953125,0.09307861328125,-0.9310954213142395
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6580939292907715,-0.864575982093811,-508.015625,149211.78125,36892.140625,-1347.8394775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0002288818359375,-0.00270843505859375,-0.0045013427734375,-0.001983642578125,-0.00125885009765625,-0.00049591064453125,-0.01163482666015625,-0.003509521484375,-0.001220703125,-0.028228759765625,-0.0030517578125,-0.00156402587890625,-0.00141143798828125,-0.0006866455078125,-0.00732421875,0.00396728515625,0.27374267578125,0.186614990234375,0.06378173828125,0.314483642578125,0.007171630859375,0.157928466796875,0.1153564453125,0.092315673828125,0.01495361328125,-0.257415771484375,0.085906982421875,0.09674072265625,-3.09967041015625,0.09490966796875,0.09613037109375,-0.6166041493415833
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6577088832855225,-1.3941996097564697,-508.17144775390625,149293.015625,36575.32421875,-1575.1495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0078582763671875,0.01468658447265625,0.0164031982421875,0.01392364501953125,0.01552581787109375,0.009613037109375,0.02307891845703125,0.006561279296875,0.0087738037109375,0.00606536865234375,0.01750946044921875,0.0119781494140625,0.0138092041015625,0.00637054443359375,0.0315093994140625,0.008392333984375,-0.222625732421875,0.41351318359375,0.012359619140625,0.090484619140625,0.059967041015625,0.16693115234375,0.12939453125,0.111541748046875,0.026397705078125,-0.0213623046875,0.073699951171875,0.096282958984375,-2.9168701171875,0.09674072265625,0.093231201171875,10.705081939697266
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9823431968688965,-1.3248252868652344,-507.23760986328125,148869.984375,36647.55078125,-1671.1263427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0026702880859375,0.00179290771484375,0.00461578369140625,0.00331878662109375,0.00339508056640625,0.0026702880859375,0.00820159912109375,-0.0009918212890625,0.00125885009765625,0.030975341796875,0.00377655029296875,0.00217437744140625,0.00202178955078125,0.00026702880859375,0.0052642822265625,0.06744384765625,0.127410888671875,-0.090484619140625,0.075836181640625,0.120391845703125,0.028076171875,0.116729736328125,0.17852783203125,0.124359130859375,0.122833251953125,-0.0238037109375,0.0665283203125,0.099639892578125,3.38043212890625,0.1025390625,0.1043701171875,6.616695404052734
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.011570453643799,-1.364111304283142,-506.34808349609375,149120.765625,36671.63671875,-1779.767333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.0079345703125,-0.01209259033203125,-0.0157928466796875,-0.01262664794921875,-0.0157928466796875,-0.00690460205078125,-0.01987457275390625,-0.005950927734375,-0.008392333984375,-0.0057220458984375,-0.01422882080078125,-0.010833740234375,-0.0103759765625,-0.00453948974609375,-0.03040313720703125,0.070648193359375,0.343475341796875,-0.084075927734375,0.0408935546875,0.1116943359375,0.1611328125,0.118560791015625,0.0787353515625,0.077972412109375,0.11077880859375,0.261688232421875,0.07598876953125,0.096282958984375,3.018798828125,0.09429931640625,0.09368896484375,-0.6166041493415833
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5977578163146973,-1.4424599409103394,-505.7265625,149073.34375,36222.4609375,-1749.907470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.000762939453125,-0.00095367431640625,-0.0030517578125,-0.0048828125,-0.00339508056640625,-0.00141143798828125,-0.00637054443359375,-0.00217437744140625,0.00141143798828125,-0.028228759765625,-0.00396728515625,-0.00347137451171875,-0.001983642578125,0.00186920166015625,-0.00507354736328125,0.0439453125,0.00152587890625,0.106658935546875,-0.033721923828125,0.16510009765625,0.0360107421875,0.118255615234375,0.08941650390625,0.09674072265625,0.059661865234375,0.173187255859375,0.0872802734375,0.095062255859375,-3.10089111328125,0.093994140625,0.09185791015625,0.012378391809761524
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8286759853363037,-1.3439239263534546,-505.571533203125,149097.0,36187.51171875,-1455.8909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.00675201416015625,0.0148773193359375,0.01598358154296875,0.01323699951171875,0.01422882080078125,0.0113677978515625,0.02201080322265625,0.0104522705078125,0.01007080078125,0.0060272216796875,0.0167083740234375,0.00911712646484375,0.010833740234375,0.00545501708984375,0.0321197509765625,0.1025390625,0.12847900390625,0.365753173828125,0.258331298828125,0.014190673828125,0.17303466796875,0.032806396484375,0.018310546875,0.0762939453125,0.033416748046875,-0.044708251953125,0.12420654296875,0.0970458984375,-2.919921875,0.09765625,0.09368896484375,9.44711685180664
