,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.823323726654053,-9.934203147888184,-639.7803955078125,-187081.515625,50574.23828125,-3797.009521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00804901123046875,-0.0130462646484375,-0.0150299072265625,-0.01220703125,-0.0160980224609375,-0.00865936279296875,-0.02529144287109375,-0.009918212890625,-0.01216888427734375,-0.02407073974609375,-0.01407623291015625,-0.015411376953125,-0.01186370849609375,-0.0054931640625,-0.02964019775390625,0.09246826171875,0.261077880859375,0.09002685546875,0.09490966796875,0.10223388671875,0.06805419921875,0.12054443359375,0.125579833984375,0.072479248046875,0.088043212890625,0.0823974609375,0.09613037109375,-0.14190673828125,-0.3106689453125,0.23101806640625,-0.980987548828125,1.6208140850067139
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.085554122924805,-10.03117561340332,-637.853515625,-187002.09375,50350.828125,-3782.114501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00171661376953125,0.0023651123046875,0.00141143798828125,0.0022125244140625,0.002899169921875,-0.0017547607421875,0.00453948974609375,0.00030517578125,-0.00026702880859375,0.0016021728515625,0.00179290771484375,0.002593994140625,0.00286102294921875,7.62939453125e-05,0.00408172607421875,0.07965087890625,0.311431884765625,-0.012969970703125,0.070037841796875,0.085601806640625,0.091705322265625,0.07171630859375,0.092620849609375,0.10284423828125,0.062713623046875,0.085601806640625,0.08636474609375,-1.007232666015625,-1.744384765625,0.5029296875,-1.464080810546875,-3.2573351860046387
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.177225112915039,-9.57448959350586,-635.8726806640625,-186864.984375,49824.74609375,-3926.1298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00858306884765625,0.01312255859375,0.01804351806640625,0.012969970703125,0.016021728515625,0.008697509765625,0.02620697021484375,0.0049591064453125,0.01148223876953125,0.0275421142578125,0.01338958740234375,0.0176239013671875,0.0131988525390625,0.006561279296875,0.0287628173828125,0.053253173828125,-0.003509521484375,0.42022705078125,0.116424560546875,-0.46875,0.1556396484375,0.1129150390625,0.1007080078125,0.087432861328125,0.101165771484375,0.139923095703125,0.08758544921875,0.358123779296875,0.71624755859375,-0.1483154296875,1.2249755859375,7.71850061416626
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3152618408203125,-10.028658866882324,-633.2515869140625,-185928.78125,49353.80859375,-3928.378662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00354766845703125,-0.00156402587890625,-0.0025177001953125,0.00034332275390625,-0.0014495849609375,-0.00080108642578125,-0.00316619873046875,-0.00011444091796875,7.62939453125e-05,-0.00316619873046875,-0.00156402587890625,-0.0029754638671875,0.0006866455078125,-0.0017547607421875,-0.0037384033203125,0.005340576171875,0.092010498046875,0.193328857421875,0.125274658203125,0.64422607421875,0.120391845703125,0.09124755859375,0.111541748046875,0.06927490234375,0.1666259765625,0.12237548828125,0.07720947265625,1.207275390625,1.820068359375,-0.53802490234375,1.55975341796875,9.24292278289795
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.801280975341797,-9.801254272460938,-630.47509765625,-185232.390625,48862.19140625,-4088.638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0090789794921875,-0.013427734375,-0.01369476318359375,-0.0130462646484375,-0.015106201171875,-0.0084686279296875,-0.023651123046875,-0.0081634521484375,-0.01129150390625,-0.0251007080078125,-0.01415252685546875,-0.0162506103515625,-0.0084686279296875,-0.0054931640625,-0.02910614013671875,0.11444091796875,0.07080078125,0.16510009765625,0.096588134765625,0.11383056640625,0.116424560546875,0.12054443359375,0.10528564453125,0.08575439453125,0.073394775390625,0.12664794921875,0.096893310546875,-0.362701416015625,-0.53985595703125,0.3765869140625,-0.86639404296875,0.09639240801334381
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8869853019714355,-9.998880386352539,-627.979736328125,-184236.515625,48684.5546875,-4162.43212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.00064849853515625,0.0019073486328125,0.00339508056640625,0.0023651123046875,0.000762939453125,0.001220703125,0.00499725341796875,0.00072479248046875,-0.00057220458984375,0.00522613525390625,0.00339508056640625,0.0026702880859375,0.000457763671875,0.0005340576171875,0.00682830810546875,0.09246826171875,0.05645751953125,0.141754150390625,0.083770751953125,-0.0830078125,0.093536376953125,0.077362060546875,0.08270263671875,0.092620849609375,0.10101318359375,0.076141357421875,0.091705322265625,-0.782928466796875,-1.46331787109375,0.57281494140625,-1.32354736328125,-1.732913613319397
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.953332424163818,-9.893474578857422,-625.1015625,-183470.28125,48387.32421875,-4132.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0058746337890625,0.01293182373046875,0.01728057861328125,0.010986328125,0.01575469970703125,0.00885009765625,0.024566650390625,0.006561279296875,0.0125885009765625,0.026397705078125,0.0141143798828125,0.017852783203125,0.01132965087890625,0.0038909912109375,0.0293731689453125,0.063018798828125,0.08544921875,0.02716064453125,0.108184814453125,-0.186767578125,0.06622314453125,0.127716064453125,0.091552734375,0.11322021484375,0.13427734375,0.062713623046875,0.10528564453125,0.16693115234375,0.5499267578125,0.0787353515625,1.2030029296875,10.4624605178833
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.536532878875732,-9.679417610168457,-623.0650024414062,-182802.75,48299.9765625,-4136.29443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0018310546875,-0.00026702880859375,-0.00308990478515625,-0.0012969970703125,-0.003509521484375,-0.000762939453125,-0.0028228759765625,-0.00148773193359375,-0.00152587890625,-0.00331878662109375,-0.003814697265625,-0.00568389892578125,0.00091552734375,-0.00030517578125,-0.005035400390625,-0.22125244140625,0.210113525390625,0.15167236328125,0.107421875,0.014190673828125,0.1043701171875,0.07843017578125,0.117340087890625,0.07293701171875,0.071563720703125,0.087127685546875,0.09246826171875,1.0443115234375,1.6522216796875,-0.550537109375,1.648712158203125,6.498963356018066
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.590246200561523,-9.850746154785156,-620.3677978515625,-182290.328125,48272.4375,-4012.41357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00675201416015625,-0.01270294189453125,-0.0156402587890625,-0.01220703125,-0.0142669677734375,-0.0104522705078125,-0.02307891845703125,-0.00606536865234375,-0.01506805419921875,-0.02506256103515625,-0.01434326171875,-0.01636505126953125,-0.01201629638671875,-0.0026702880859375,-0.028839111328125,-0.05615234375,-0.018157958984375,0.00335693359375,0.100250244140625,0.31219482421875,0.06072998046875,0.108642578125,0.096282958984375,0.084381103515625,0.0860595703125,0.043792724609375,0.077056884765625,-0.391387939453125,-0.39276123046875,0.1068115234375,-0.81207275390625,-1.1231448650360107
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.396895408630371,-9.754100799560547,-618.587158203125,-181653.5625,48003.37109375,-4089.625244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00286102294921875,0.00240325927734375,0.00286102294921875,0.00270843505859375,0.00354766845703125,0.0018310546875,0.0025177001953125,0.00209808349609375,0.001068115234375,0.00209808349609375,0.0038909912109375,0.00606536865234375,0.0009918212890625,0.0006103515625,0.005340576171875,0.498809814453125,0.055389404296875,-0.031585693359375,0.0994873046875,0.25604248046875,0.11993408203125,0.11627197265625,0.10406494140625,0.083770751953125,0.081024169921875,0.144500732421875,0.109100341796875,-1.078643798828125,-1.57989501953125,0.6121826171875,-1.3092041015625,-2.342682361602783
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.17555046081543,-8.862584114074707,-617.1275024414062,-180966.5625,48127.45703125,-3956.636962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00682830810546875,0.01209259033203125,0.01819610595703125,0.011444091796875,0.0164031982421875,0.00911712646484375,0.02376556396484375,0.00637054443359375,0.013275146484375,0.028839111328125,0.01373291015625,0.0154876708984375,0.0118255615234375,0.00362396240234375,0.02964019775390625,0.29052734375,0.00885009765625,0.088653564453125,0.082550048828125,-0.120086669921875,0.098114013671875,0.10986328125,0.094146728515625,0.08544921875,0.12725830078125,0.0665283203125,0.088653564453125,0.45257568359375,1.00372314453125,0.1043701171875,0.81207275390625,6.498963356018066
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.712864875793457,-8.428961753845215,-616.6359252929688,-180696.265625,48284.45703125,-3901.711669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.002288818359375,-0.00064849853515625,-0.00347137451171875,-0.0017547607421875,-0.00385284423828125,-0.00102996826171875,-0.0029754638671875,-0.001983642578125,-0.00026702880859375,-0.00392913818359375,-0.00370025634765625,-0.00629425048828125,-0.00091552734375,0.00034332275390625,-0.00568389892578125,-0.061187744140625,0.121612548828125,0.019378662109375,0.074310302734375,-0.11566162109375,0.0799560546875,0.082855224609375,0.10894775390625,0.093536376953125,0.071258544921875,0.108642578125,0.08880615234375,1.16668701171875,1.61224365234375,-0.48065185546875,1.3677978515625,17.1699161529541
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.656704425811768,-7.491158485412598,-617.8966674804688,-180270.21875,48405.5546875,-3778.5615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00476837158203125,-0.01338958740234375,-0.016632080078125,-0.010223388671875,-0.0145721435546875,-0.01071929931640625,-0.023345947265625,-0.00675201416015625,-0.0107574462890625,-0.0257110595703125,-0.01270294189453125,-0.01621246337890625,-0.01110076904296875,-0.00347137451171875,-0.03078460693359375,-0.18829345703125,-0.00518798828125,0.24566650390625,0.086517333984375,0.35308837890625,0.057830810546875,0.093536376953125,0.084991455078125,0.1171875,0.088043212890625,0.135498046875,0.063018798828125,0.086212158203125,-0.28076171875,0.428466796875,-0.761566162109375,-10.574559211730957
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.977104187011719,-6.905420780181885,-616.2989501953125,-179850.984375,48356.1328125,-3690.134033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.00171661376953125,0.00385284423828125,0.0037384033203125,0.00232696533203125,0.00148773193359375,0.00179290771484375,0.0055694580078125,0.00164031982421875,-0.000457763671875,0.00690460205078125,0.00461578369140625,0.004119873046875,0.00225067138671875,0.00213623046875,0.006256103515625,0.118255615234375,0.2655029296875,0.091094970703125,0.118408203125,0.21148681640625,0.1580810546875,0.11688232421875,0.119171142578125,0.089263916015625,0.106353759765625,0.0396728515625,0.10650634765625,-0.895233154296875,-1.5924072265625,0.6524658203125,-1.08428955078125,-4.476872444152832
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.93025541305542,-6.600132942199707,-612.0430908203125,-179235.296875,48544.30078125,-3566.987060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00640869140625,0.0136566162109375,0.01712799072265625,0.0141143798828125,0.01491546630859375,0.00888824462890625,0.0279998779296875,0.0072479248046875,0.010223388671875,0.0258636474609375,0.015411376953125,0.01605987548828125,0.01178741455078125,0.0064849853515625,0.02979278564453125,0.34149169921875,0.12908935546875,0.09674072265625,0.09124755859375,-0.036773681640625,0.09765625,0.102081298828125,0.094451904296875,0.085906982421875,0.158538818359375,0.17791748046875,0.143280029296875,0.233917236328125,0.5535888671875,-0.089111328125,0.745697021484375,9.24292278289795
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.301082134246826,-6.614148139953613,-611.4461059570312,-178201.21875,48253.74609375,-3447.916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,0.000457763671875,-0.002593994140625,-0.00209808349609375,-0.00278472900390625,-0.001678466796875,-0.00087738037109375,-0.00640869140625,-0.00057220458984375,-0.00095367431640625,-0.0054931640625,-0.0060272216796875,-0.005340576171875,-0.00217437744140625,-0.0008392333984375,-0.00629425048828125,0.111846923828125,0.14129638671875,0.180206298828125,0.1104736328125,0.4144287109375,0.083770751953125,0.099639892578125,0.108642578125,0.074005126953125,0.088043212890625,0.148468017578125,0.12908935546875,1.298675537109375,1.3739013671875,-0.650634765625,1.407928466796875,9.547806739807129
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.34304141998291,-5.798266410827637,-611.3923950195312,-177912.046875,48287.17578125,-3245.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.01094818115234375,-0.01300811767578125,-0.01689910888671875,-0.0113677978515625,-0.01483917236328125,-0.00946044921875,-0.02407073974609375,-0.00652313232421875,-0.01293182373046875,-0.02559661865234375,-0.01209259033203125,-0.01689910888671875,-0.012359619140625,-0.0019073486328125,-0.02899169921875,0.1153564453125,0.118255615234375,0.1287841796875,0.08941650390625,-0.327911376953125,0.114593505859375,0.138397216796875,0.088043212890625,0.110931396484375,0.086822509765625,0.052642822265625,0.124359130859375,0.045928955078125,-0.538330078125,0.03692626953125,-0.814208984375,-2.647566556930542
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5261454582214355,-5.295906066894531,-610.4617919921875,-178164.421875,48321.75390625,-3310.004638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.00034332275390625,0.0029754638671875,0.00335693359375,0.00217437744140625,0.00286102294921875,0.00301361083984375,0.00308990478515625,0.00133514404296875,0.0029754638671875,0.00751495361328125,0.00568389892578125,0.00751495361328125,0.0037384033203125,0.00102996826171875,0.00659942626953125,-0.096893310546875,0.231170654296875,0.064849853515625,0.085906982421875,-0.626373291015625,0.0927734375,0.103607177734375,0.095977783203125,0.11474609375,0.062255859375,0.044708251953125,0.11688232421875,-0.666961669921875,-1.17828369140625,0.59295654296875,-1.12762451171875,-1.1231448650360107
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.211199760437012,-5.3478240966796875,-611.6875610351562,-178133.5625,48543.01171875,-3294.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0138092041015625,0.0124359130859375,0.01636505126953125,0.01201629638671875,0.01674652099609375,0.01026153564453125,0.023193359375,0.00934600830078125,0.01129150390625,0.02780914306640625,0.0130462646484375,0.01781463623046875,0.01220703125,0.00484466552734375,0.0299835205078125,0.249481201171875,-0.13580322265625,0.126495361328125,0.0897216796875,0.45745849609375,0.124969482421875,0.112762451171875,0.078277587890625,0.107574462890625,0.12054443359375,0.060882568359375,0.0787353515625,0.359344482421875,0.73516845703125,-0.17486572265625,1.073455810546875,7.108732223510742
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9538044929504395,-5.180038928985596,-613.8059692382812,-178457.265625,48578.15234375,-3132.597412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.00370025634765625,-0.00286102294921875,-0.00438690185546875,-0.0009918212890625,-0.00347137451171875,-0.0054168701171875,-0.0030517578125,-0.00209808349609375,-0.0042724609375,-0.00530242919921875,-0.00335693359375,-0.00682830810546875,-0.0026702880859375,-0.0002288818359375,-0.0058746337890625,-0.17181396484375,0.281219482421875,-0.06561279296875,0.09674072265625,0.08270263671875,0.068511962890625,0.04150390625,0.09033203125,0.095062255859375,-0.119171142578125,0.108184814453125,0.068206787109375,0.845184326171875,1.74957275390625,-0.4791259765625,1.62445068359375,8.93803882598877
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.580799579620361,-4.8238654136657715,-614.3457641601562,-178466.296875,48979.1953125,-3046.206787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00591278076171875,-0.01377105712890625,-0.01415252685546875,-0.01155853271484375,-0.0154876708984375,-0.00789642333984375,-0.02346038818359375,-0.0067138671875,-0.013275146484375,-0.02452850341796875,-0.00766754150390625,-0.01667022705078125,-0.01094818115234375,-0.0031280517578125,-0.02857208251953125,0.58563232421875,-0.11260986328125,0.063323974609375,0.101470947265625,0.365142822265625,0.076904296875,0.14190673828125,0.115814208984375,0.099945068359375,0.147705078125,0.185699462890625,0.101318359375,-0.30731201171875,-0.3033447265625,0.634765625,-0.69244384765625,1.0110454559326172
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.633364200592041,-5.211339950561523,-615.1401977539062,-178106.59375,49356.34375,-2974.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.00522613525390625,0.0045013427734375,0.003204345703125,0.00270843505859375,0.00354766845703125,0.0035858154296875,0.004119873046875,0.00152587890625,0.0014495849609375,0.00804901123046875,0.003814697265625,0.0086212158203125,0.00331878662109375,0.0026702880859375,0.00598907470703125,0.10406494140625,0.18096923828125,0.3399658203125,0.094451904296875,0.76873779296875,0.171661376953125,0.0799560546875,0.102691650390625,0.09521484375,0.137481689453125,0.1519775390625,0.081024169921875,-1.1505126953125,-1.27166748046875,0.51300048828125,-0.994415283203125,-0.20849192142486572
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.382820129394531,-5.222749710083008,-617.0508422851562,-178241.21875,49381.875,-2958.756103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0034332275390625,0.01270294189453125,0.01644134521484375,0.01346588134765625,0.01491546630859375,0.010528564453125,0.02193450927734375,0.00743865966796875,0.0113677978515625,0.0238800048828125,0.0136566162109375,0.01758575439453125,0.0122833251953125,0.00335693359375,0.0295257568359375,-0.13946533203125,0.29052734375,0.007476806640625,0.085906982421875,-0.729217529296875,0.0244140625,0.09307861328125,0.09429931640625,0.097198486328125,0.174407958984375,0.02899169921875,0.077972412109375,0.205535888671875,0.6597900390625,-0.10498046875,1.1297607421875,8.328269958496094
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.389394760131836,-5.116164207458496,-618.2298583984375,-178557.828125,49854.1484375,-3013.2900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,0.00202178955078125,-0.0034332275390625,-0.00335693359375,-0.0023651123046875,-0.0018310546875,-0.000762939453125,-0.00530242919921875,-0.00064849853515625,3.814697265625e-05,-0.0101470947265625,-0.00278472900390625,-0.00682830810546875,-0.003204345703125,-0.00026702880859375,-0.006866455078125,0.2587890625,0.036163330078125,0.233612060546875,0.118408203125,0.28076171875,0.071258544921875,0.147247314453125,0.091094970703125,0.105743408203125,0.115509033203125,0.06561279296875,0.108489990234375,0.98663330078125,1.44866943359375,-0.269775390625,1.229705810546875,9.547806739807129
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.323679447174072,-5.026785373687744,-620.1839599609375,-178235.65625,49946.1875,-3132.044677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0096893310546875,-0.01232147216796875,-0.01659393310546875,-0.01064300537109375,-0.0148773193359375,-0.01232147216796875,-0.02193450927734375,-0.00728607177734375,-0.013580322265625,-0.0226593017578125,-0.0096893310546875,-0.01728057861328125,-0.01087188720703125,-0.0029754638671875,-0.02811431884765625,0.2032470703125,-0.117034912109375,0.062713623046875,0.11444091796875,0.01922607421875,0.22796630859375,0.0579833984375,0.10650634765625,0.0823974609375,-0.100250244140625,0.126953125,0.1031494140625,-0.145721435546875,-0.10162353515625,0.5316162109375,-0.74005126953125,-0.5133762359619141
