,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8866589069366455,35.13866424560547,-324.8412170410156,-87775.8984375,9192.4091796875,-461.2390441894531,-4.634101867675781,-37.09510803222656,-293.3705749511719,77450.296875,18330.90234375,-3780.051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0032806396484375,-0.00492095947265625,-0.006561279296875,-0.0031280517578125,-0.00850677490234375,-0.00396728515625,-0.01346588134765625,-0.003662109375,-0.0067901611328125,-0.01796722412109375,-0.00614166259765625,-0.0179290771484375,-0.0042724609375,-0.0026702880859375,-0.0122833251953125,0.10711669921875,0.104217529296875,0.099945068359375,0.104217529296875,0.100250244140625,0.101318359375,0.097503662109375,0.099029541015625,0.098876953125,0.099945068359375,0.096435546875,0.09918212890625,-0.402679443359375,-0.9637451171875,0.0457763671875,-1.346282958984375,7.413616180419922
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.853692054748535,35.274288177490234,-325.4626770019531,-87819.3359375,9098.76953125,-541.906982421875,-4.882970809936523,-37.47723388671875,-291.7767639160156,77642.7578125,18228.25,-3660.372314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00881195068359375,-0.0104522705078125,-0.01392364501953125,-0.01110076904296875,-0.0142669677734375,-0.0095367431640625,-0.0228118896484375,-0.00652313232421875,-0.01056671142578125,-0.023040771484375,-0.0125885009765625,-0.01758575439453125,-0.01056671142578125,-0.003814697265625,-0.0264739990234375,0.0933837890625,0.093994140625,0.1068115234375,0.100860595703125,0.101165771484375,0.104217529296875,0.101776123046875,0.102081298828125,0.097808837890625,0.106353759765625,0.10711669921875,0.10284423828125,-0.4962158203125,-0.70831298828125,0.39581298828125,-1.038970947265625,3.450119972229004
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,35.52724838256836,-324.31793212890625,-87763.84375,9225.0205078125,-417.78887939453125,-4.545511722564697,-37.13744354248047,-292.15625,77454.875,18396.14453125,-3871.441162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00274658203125,0.00751495361328125,0.00736236572265625,0.005035400390625,0.00759124755859375,0.00438690185546875,0.01277923583984375,0.00415802001953125,0.00614166259765625,0.01720428466796875,0.0048065185546875,0.01476287841796875,0.00408172607421875,0.003204345703125,0.0115966796875,0.103607177734375,0.078582763671875,0.090789794921875,0.097198486328125,0.10223388671875,0.093231201171875,0.099029541015625,0.098876953125,0.104217529296875,0.099334716796875,0.1031494140625,0.093536376953125,0.5596923828125,1.10992431640625,-0.21209716796875,1.337127685546875,2.5354671478271484
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.897390127182007,35.49856948852539,-324.84039306640625,-88371.9765625,9573.9443359375,-558.0111694335938,-4.723015785217285,-36.696006774902344,-293.0484619140625,77349.1875,18284.046875,-3674.5166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0089263916015625,0.0121307373046875,0.01522064208984375,0.01049041748046875,0.01461029052734375,0.0128173828125,0.02285003662109375,0.00720977783203125,0.0110626220703125,0.024871826171875,0.01171112060546875,0.0176239013671875,0.01148223876953125,0.00431060791015625,0.02696990966796875,0.093536376953125,0.105133056640625,0.099029541015625,0.095977783203125,0.098419189453125,0.089111328125,0.097198486328125,0.10040283203125,0.1007080078125,0.101776123046875,0.100860595703125,0.104827880859375,0.669403076171875,1.0150146484375,-0.50079345703125,1.284027099609375,5.889194965362549
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6085727214813232,35.38477325439453,-325.1933898925781,-87688.9140625,9319.791015625,-534.8126220703125,-4.524250030517578,-36.93976974487305,-291.27667236328125,77079.0546875,18236.34765625,-3764.57958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00400543212890625,-0.00537872314453125,-0.00598907470703125,-0.00423431396484375,-0.007171630859375,-0.0074005126953125,-0.01064300537109375,-0.00377655029296875,-0.0080108642578125,-0.0145721435546875,-0.007171630859375,-0.01453399658203125,-0.0028228759765625,-0.00476837158203125,-0.0112152099609375,0.098724365234375,0.109710693359375,0.104827880859375,0.09918212890625,0.09918212890625,0.09857177734375,0.09674072265625,0.093841552734375,0.100250244140625,0.095977783203125,0.0982666015625,0.1007080078125,-0.24871826171875,-0.84197998046875,0.20751953125,-1.184539794921875,3.145235776901245
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6792593002319336,35.63055419921875,-326.1563720703125,-88112.5234375,9265.8896484375,-468.1966552734375,-4.414073944091797,-36.964046478271484,-292.7580261230469,77379.6875,18080.416015625,-3750.197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0075531005859375,-0.01079559326171875,-0.01506805419921875,-0.011444091796875,-0.01285552978515625,-0.00720977783203125,-0.02201080322265625,-0.00640869140625,-0.01018524169921875,-0.0260162353515625,-0.0112152099609375,-0.0160980224609375,-0.00858306884765625,-0.002899169921875,-0.02834320068359375,0.098114013671875,0.093841552734375,0.092620849609375,0.100250244140625,0.0970458984375,0.09307861328125,0.096282958984375,0.098114013671875,0.091400146484375,0.098876953125,0.091705322265625,0.09307861328125,-0.161590576171875,-0.74462890625,0.548095703125,-1.08856201171875,0.7061610817909241
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1681551933288574,35.04994201660156,-324.6676940917969,-88109.0703125,9311.1240234375,-478.0891418457031,-4.502702236175537,-37.164485931396484,-292.23992919921875,77292.3203125,18223.455078125,-3787.180419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00308990478515625,0.00553131103515625,0.00644683837890625,0.00629425048828125,0.00659942626953125,0.00469207763671875,0.01140594482421875,0.0025177001953125,0.0060272216796875,0.0162506103515625,0.0054931640625,0.01506805419921875,0.0064849853515625,0.000457763671875,0.01300811767578125,0.10101318359375,0.0689697265625,0.095977783203125,0.099639892578125,0.1007080078125,0.09613037109375,0.099639892578125,0.092926025390625,0.096435546875,0.094146728515625,0.11016845703125,0.0982666015625,0.231475830078125,0.843505859375,-0.0885009765625,1.35528564453125,4.974541664123535
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.058002471923828,35.13912582397461,-325.64892578125,-87994.65625,9304.9423828125,-441.0397033691406,-4.5674519538879395,-36.83243942260742,-292.060791015625,77206.015625,18073.537109375,-3666.9609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00995635986328125,0.0124359130859375,0.0147247314453125,0.01132965087890625,0.01644134521484375,0.01056671142578125,0.02346038818359375,0.00576019287109375,0.0125885009765625,0.02429962158203125,0.0124359130859375,0.01857757568359375,0.0109100341796875,0.00530242919921875,0.0264739990234375,0.09918212890625,0.09979248046875,0.1007080078125,0.100860595703125,0.097808837890625,0.10406494140625,0.092315673828125,0.09552001953125,0.099029541015625,0.100555419921875,0.10040283203125,0.093994140625,0.70098876953125,0.9716796875,-0.2874755859375,1.4544677734375,7.108732223510742
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6339643001556396,35.4757194519043,-326.08599853515625,-88154.0234375,9114.359375,-490.67901611328125,-4.409903049468994,-37.140254974365234,-291.46405029296875,76973.328125,18140.216796875,-3795.0654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00232696533203125,-0.00583648681640625,-0.0066375732421875,-0.003204345703125,-0.00888824462890625,-0.003662109375,-0.01041412353515625,-0.0040435791015625,-0.006561279296875,-0.01651763916015625,-0.0023651123046875,-0.0147247314453125,-0.00476837158203125,-0.002899169921875,-0.0109100341796875,0.103607177734375,0.066375732421875,0.108642578125,0.10955810546875,0.104827880859375,0.097198486328125,0.103302001953125,0.100860595703125,0.0982666015625,0.103912353515625,0.10223388671875,0.108489990234375,-0.474090576171875,-0.93719482421875,0.55999755859375,-1.104888916015625,5.889194965362549
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.970670700073242,35.34101104736328,-325.6255798339844,-87992.0546875,9108.2197265625,-564.81982421875,-4.479041576385498,-37.116764068603516,-291.96966552734375,77320.2734375,17888.404296875,-3683.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.0077056884765625,-0.0121307373046875,-0.01369476318359375,-0.0099945068359375,-0.0150299072265625,-0.00934600830078125,-0.02323150634765625,-0.00606536865234375,-0.01010894775390625,-0.02330780029296875,-0.0112152099609375,-0.01953125,-0.0106048583984375,-0.00339508056640625,-0.02544403076171875,0.090484619140625,0.157318115234375,0.095977783203125,0.098419189453125,0.095367431640625,0.090179443359375,0.100860595703125,0.09246826171875,0.105438232421875,0.0946044921875,0.0933837890625,0.09674072265625,-0.16937255859375,-0.93841552734375,0.49560546875,-1.12823486328125,-1.4280292987823486
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4339377880096436,35.60826110839844,-324.04522705078125,-88261.6328125,9279.9091796875,-410.5532531738281,-4.547548294067383,-37.05020523071289,-292.41741943359375,77318.1953125,17913.396484375,-3706.06787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00194549560546875,0.0060272216796875,0.00774383544921875,0.00530242919921875,0.0072479248046875,0.00835418701171875,0.01018524169921875,0.0025177001953125,0.00843048095703125,0.01483917236328125,0.0048828125,0.0144195556640625,0.00324249267578125,0.004119873046875,0.01216888427734375,0.079498291015625,0.118865966796875,0.112152099609375,0.107421875,0.100860595703125,0.11871337890625,0.09674072265625,0.103302001953125,0.085906982421875,0.100860595703125,0.09429931640625,0.10040283203125,0.663604736328125,0.97930908203125,-0.17120361328125,1.26983642578125,2.8403513431549072
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8801565170288086,35.02825164794922,-324.3104553222656,-88057.96875,9218.8857421875,-316.18499755859375,-4.6129608154296875,-36.9849967956543,-292.7659606933594,77363.6953125,17997.724609375,-3750.343994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00988006591796875,0.01186370849609375,0.01468658447265625,0.00972747802734375,0.0167083740234375,0.0099945068359375,0.0223541259765625,0.0083160400390625,0.009613037109375,0.024566650390625,0.01068115234375,0.0196075439453125,0.01140594482421875,0.003814697265625,0.02712249755859375,0.095977783203125,0.1129150390625,0.09368896484375,0.096588134765625,0.093231201171875,0.09857177734375,0.104217529296875,0.09552001953125,0.08941650390625,0.094146728515625,0.098876953125,0.104217529296875,0.630645751953125,0.95458984375,-0.1715087890625,1.46759033203125,6.498963356018066
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.723991870880127,35.31774139404297,-326.5133972167969,-88193.8828125,9209.7763671875,-447.5943298339844,-4.346828460693359,-36.87474822998047,-291.8907470703125,77225.7578125,17940.322265625,-3728.4013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00392913818359375,-0.00560760498046875,-0.00530242919921875,-0.0046539306640625,-0.006256103515625,-0.0061798095703125,-0.01094818115234375,-0.00244140625,-0.0066375732421875,-0.0157928466796875,-0.00408172607421875,-0.015869140625,-0.0054168701171875,-0.0003814697265625,-0.01415252685546875,0.09796142578125,0.09185791015625,0.10498046875,0.09613037109375,0.08880615234375,0.099945068359375,0.097808837890625,0.09765625,0.09552001953125,0.0958251953125,0.106353759765625,0.092010498046875,-0.196533203125,-0.66314697265625,0.35614013671875,-1.38397216796875,4.974541664123535
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5457301139831543,35.27348709106445,-326.5199890136719,-88191.84375,9008.630859375,-520.552001953125,-4.679664611816406,-36.852054595947266,-291.1031799316406,77240.796875,17921.169921875,-3601.809326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.0083160400390625,-0.01071929931640625,-0.01415252685546875,-0.01190185546875,-0.0154876708984375,-0.00843048095703125,-0.0234222412109375,-0.00743865966796875,-0.0118255615234375,-0.0243377685546875,-0.0133514404296875,-0.01956939697265625,-0.00850677490234375,-0.002899169921875,-0.02777099609375,0.097198486328125,0.109405517578125,0.092926025390625,0.09490966796875,0.101776123046875,0.097503662109375,0.0994873046875,0.10101318359375,0.101165771484375,0.09796142578125,0.092926025390625,0.092010498046875,-0.4376220703125,-0.69732666015625,0.14862060546875,-1.1114501953125,-2.95245099067688
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.880749464035034,35.340301513671875,-325.9858093261719,-88060.609375,9233.904296875,-425.5355529785156,-4.435539245605469,-37.117103576660156,-291.8038024902344,77271.875,17964.099609375,-3728.091552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0034332275390625,0.00461578369140625,0.00919342041015625,0.0052642822265625,0.0079345703125,0.00652313232421875,0.0104522705078125,0.00461578369140625,0.00904083251953125,0.01613616943359375,0.0051116943359375,0.01644134521484375,0.0026702880859375,0.00354766845703125,0.010833740234375,0.105133056640625,0.08514404296875,0.10528564453125,0.094757080078125,0.104522705078125,0.100860595703125,0.095977783203125,0.095062255859375,0.09857177734375,0.10040283203125,0.0909423828125,0.0970458984375,0.594635009765625,1.06658935546875,-0.06927490234375,1.33697509765625,3.450119972229004
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.613011360168457,35.473899841308594,-325.0137634277344,-88186.3046875,9276.234375,-527.664794921875,-4.546392917633057,-37.13934326171875,-291.8907470703125,77256.7265625,17827.09375,-3661.297119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.0089263916015625,0.01361846923828125,0.01522064208984375,0.011749267578125,0.01434326171875,0.0102996826171875,0.02216339111328125,0.00865936279296875,0.01209259033203125,0.02399444580078125,0.014495849609375,0.01903533935546875,0.01293182373046875,0.00614166259765625,0.02582550048828125,0.1025390625,0.104522705078125,0.106048583984375,0.105743408203125,0.104522705078125,0.101776123046875,0.105743408203125,0.10589599609375,0.104217529296875,0.1116943359375,0.11138916015625,0.104217529296875,0.682830810546875,1.10595703125,-0.11322021484375,1.70684814453125,8.023386001586914
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5687813758850098,35.229244232177734,-325.4560546875,-88222.5546875,9185.4765625,-410.7772216796875,-4.568700790405273,-36.96234130859375,-291.5416259765625,77494.21875,18043.904296875,-3720.642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.001983642578125,-0.00537872314453125,-0.00682830810546875,-0.00492095947265625,-0.0067901611328125,-0.00690460205078125,-0.00873565673828125,-0.00469207763671875,-0.0079345703125,-0.01605987548828125,-0.00537872314453125,-0.0146484375,-0.00469207763671875,-0.00202178955078125,-0.01201629638671875,0.1025390625,0.08514404296875,0.1025390625,0.098419189453125,0.094757080078125,0.08758544921875,0.096893310546875,0.100250244140625,0.0927734375,0.095672607421875,0.10467529296875,0.09674072265625,-0.402069091796875,-0.80474853515625,0.31341552734375,-1.424560546875,5.889194965362549
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5465922355651855,35.05195617675781,-327.7509765625,-88348.0078125,9304.0146484375,-498.7586975097656,-4.65708589553833,-36.98459243774414,-291.54339599609375,77495.40625,17690.029296875,-3631.718994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.0058746337890625,-0.01209259033203125,-0.015716552734375,-0.01186370849609375,-0.01476287841796875,-0.0083160400390625,-0.02208709716796875,-0.006256103515625,-0.013427734375,-0.027313232421875,-0.01117706298828125,-0.01781463623046875,-0.00965118408203125,-0.0061798095703125,-0.02719879150390625,0.08941650390625,0.089569091796875,0.09735107421875,0.101470947265625,0.096282958984375,0.109710693359375,0.094451904296875,0.09796142578125,0.0958251953125,0.101165771484375,0.09613037109375,0.097198486328125,-0.38787841796875,-0.94818115234375,0.42022705078125,-1.3067626953125,0.09639240801334381
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.901055335998535,35.33893585205078,-325.54278564453125,-88010.140625,9205.796875,-410.6133728027344,-4.589941024780273,-37.05061340332031,-293.46063232421875,77582.515625,17926.953125,-3646.407470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0040435791015625,0.0052642822265625,0.0060272216796875,0.0052642822265625,0.008697509765625,0.00720977783203125,0.00904083251953125,0.00438690185546875,0.010986328125,0.014801025390625,0.0052642822265625,0.0159454345703125,0.0054931640625,0.00202178955078125,0.01148223876953125,0.0933837890625,0.091094970703125,0.10162353515625,0.099639892578125,0.09796142578125,0.106964111328125,0.09979248046875,0.10498046875,0.091094970703125,0.10162353515625,0.10345458984375,0.102081298828125,0.981292724609375,1.02081298828125,-0.096435546875,1.3720703125,1.9256983995437622
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.679049491882324,35.162532806396484,-326.34759521484375,-88185.296875,9399.31640625,-352.8810729980469,-4.170411109924316,-37.072776794433594,-293.1990966796875,77566.6171875,17935.4296875,-3572.40283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0078582763671875,0.01346588134765625,0.015716552734375,0.0095367431640625,0.01438140869140625,0.0096893310546875,0.0240325927734375,0.0072479248046875,0.0098419189453125,0.0260162353515625,0.01129150390625,0.01789093017578125,0.0110626220703125,0.00637054443359375,0.02704620361328125,0.109100341796875,0.116729736328125,0.099639892578125,0.08575439453125,0.096282958984375,0.09735107421875,0.096893310546875,0.0994873046875,0.103912353515625,0.0994873046875,0.100555419921875,0.100250244140625,0.45135498046875,0.9521484375,-0.1580810546875,1.351470947265625,1.3159297704696655
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6335155963897705,35.51484680175781,-325.20050048828125,-88205.6328125,9351.8974609375,-410.20452880859375,-4.301836013793945,-37.25062561035156,-292.7661437988281,77723.734375,18058.3125,-3594.773193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00064849853515625,-0.00591278076171875,-0.00606536865234375,-0.003662109375,-0.007781982421875,-0.00530242919921875,-0.010223388671875,-0.0026702880859375,-0.009002685546875,-0.0147247314453125,-0.0074005126953125,-0.01445770263671875,-0.00518798828125,-0.00316619873046875,-0.01194000244140625,0.074310302734375,0.07049560546875,0.083770751953125,0.09307861328125,0.091552734375,0.093231201171875,0.1019287109375,0.0885009765625,0.103302001953125,0.09490966796875,0.099639892578125,0.1007080078125,-0.609130859375,-1.007080078125,0.1422119140625,-1.248931884765625,8.328269958496094
