,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7261019945144653,-0.1968528926372528,-495.1867370605469,154777.171875,24537.21484375,-800.5892944335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00675201416015625,-0.0095367431640625,-0.0140380859375,-0.0075531005859375,-0.01262664794921875,-0.0029754638671875,-0.01605987548828125,-0.0040435791015625,-0.00598907470703125,0.004730224609375,-0.00919342041015625,-0.00911712646484375,-0.0075531005859375,-0.0046539306640625,-0.0225830078125,0.11199951171875,0.07904052734375,0.0714111328125,0.05096435546875,0.177154541015625,0.084381103515625,-0.011138916015625,0.11627197265625,0.080718994140625,0.12664794921875,0.111083984375,0.090789794921875,0.095367431640625,3.21075439453125,0.0958251953125,0.09521484375,1.270343542098999
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1532402038574219,-0.13388314843177795,-495.9532470703125,154248.21875,25100.615234375,-1000.1399536132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0086212158203125,-0.01071929931640625,-0.010223388671875,-0.0086212158203125,-0.00919342041015625,-0.00484466552734375,-0.0186920166015625,-0.0048065185546875,-0.00644683837890625,-0.04180908203125,-0.00980377197265625,-0.0060272216796875,-0.00705718994140625,-0.004119873046875,-0.0211334228515625,0.106048583984375,0.04913330078125,0.066986083984375,0.114288330078125,0.020904541015625,0.110931396484375,0.202178955078125,0.084686279296875,0.117034912109375,0.066680908203125,0.12237548828125,0.088653564453125,0.097198486328125,-3.10546875,0.09918212890625,0.097808837890625,4.729747772216797
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8412094116210938,0.10809773206710815,-496.49359130859375,154296.8125,25316.052734375,-1089.269775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00347137451171875,0.01094818115234375,0.01087188720703125,0.00934600830078125,0.0107574462890625,0.00518798828125,0.0157928466796875,0.00370025634765625,0.00652313232421875,-0.003509521484375,0.0115966796875,0.0101470947265625,0.0054931640625,0.0046539306640625,0.0196075439453125,0.1123046875,0.1007080078125,0.117950439453125,0.104522705078125,0.0396728515625,0.106964111328125,0.068817138671875,0.11138916015625,0.088043212890625,0.130767822265625,0.12847900390625,0.088348388671875,0.0982666015625,-3.05938720703125,0.096435546875,0.098876953125,10.39059066772461
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42052769660949707,-0.0033791959285736084,-496.4029846191406,154437.265625,25540.40625,-1150.0345458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00385284423828125,0.00804901123046875,0.01209259033203125,0.01087188720703125,0.0116729736328125,0.00698089599609375,0.02193450927734375,0.00553131103515625,0.00823974609375,0.0452423095703125,0.01186370849609375,0.00728607177734375,0.0070953369140625,0.00263214111328125,0.0183868408203125,0.074615478515625,0.197296142578125,0.1202392578125,0.077362060546875,-0.09033203125,0.0750732421875,0.1092529296875,0.067596435546875,0.092926025390625,0.223541259765625,0.341339111328125,0.103912353515625,0.095672607421875,3.38043212890625,0.0994873046875,0.098419189453125,3.786273717880249
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1348801851272583,-0.2649650573730469,-498.7845153808594,154898.359375,25960.2421875,-1452.296142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0046539306640625,-0.00789642333984375,-0.01155853271484375,-0.00762939453125,-0.01125335693359375,-0.00507354736328125,-0.0168609619140625,-0.004425048828125,-0.0061798095703125,0.0048828125,-0.00980377197265625,-0.00797271728515625,-0.007781982421875,-0.002593994140625,-0.0228118896484375,0.092315673828125,0.071563720703125,0.077972412109375,0.086669921875,0.085906982421875,0.08819580078125,0.160675048828125,0.133514404296875,0.083160400390625,0.078582763671875,0.071563720703125,0.09735107421875,0.094146728515625,3.2122802734375,0.09429931640625,0.09490966796875,0.955852210521698
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038621723651885986,-1.036818504333496,-498.6037292480469,155603.90625,26170.30859375,-1559.559814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0057220458984375,-0.01068115234375,-0.01026153564453125,-0.009002685546875,-0.0089263916015625,-0.00457763671875,-0.01934051513671875,-0.00514984130859375,-0.0067138671875,-0.0418853759765625,-0.01163482666015625,-0.005340576171875,-0.008697509765625,-0.00362396240234375,-0.0208282470703125,0.085296630859375,0.103912353515625,0.086212158203125,0.120849609375,0.18798828125,0.077972412109375,0.043182373046875,0.077667236328125,0.0970458984375,0.025177001953125,-0.04913330078125,0.087738037109375,0.097808837890625,-3.1011962890625,0.0994873046875,0.09735107421875,-0.302112877368927
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11193104088306427,-1.5245870351791382,-500.8498229980469,156171.859375,26414.87109375,-1699.0816650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.006256103515625,0.01026153564453125,0.01125335693359375,0.00888824462890625,0.0103759765625,0.006561279296875,0.01537322998046875,0.009002685546875,0.0067901611328125,-0.0023651123046875,0.0122833251953125,0.00835418701171875,0.00762939453125,0.00308990478515625,0.0232696533203125,0.107574462890625,0.039825439453125,0.10223388671875,0.107421875,0.2593994140625,0.102386474609375,0.023193359375,0.078582763671875,0.089874267578125,0.064849853515625,0.04608154296875,0.088653564453125,0.096893310546875,-3.05755615234375,0.096435546875,0.0994873046875,10.076099395751953
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5322647094726562,-1.743247389793396,-503.2191467285156,156630.234375,26799.4375,-1780.6636962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00579833984375,0.0095367431640625,0.0109100341796875,0.01056671142578125,0.01220703125,0.00820159912109375,0.0209808349609375,0.00682830810546875,0.00736236572265625,0.0450897216796875,0.0113677978515625,0.0072479248046875,0.0081634521484375,0.00171661376953125,0.01895904541015625,0.08392333984375,0.086669921875,0.09918212890625,0.11474609375,0.049591064453125,0.1080322265625,0.011749267578125,0.065460205078125,0.12115478515625,0.281524658203125,0.132598876953125,0.083160400390625,0.097808837890625,3.37921142578125,0.1007080078125,0.09857177734375,5.044239044189453
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7236765623092651,-2.6682374477386475,-506.0126037597656,157082.734375,27166.146484375,-1849.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00782012939453125,-0.009002685546875,-0.01251220703125,-0.00774383544921875,-0.013427734375,-0.00247955322265625,-0.015716552734375,-0.00453948974609375,-0.0061798095703125,0.0035858154296875,-0.00934600830078125,-0.00911712646484375,-0.00885009765625,-0.005645751953125,-0.0232696533203125,0.083160400390625,0.1361083984375,0.115203857421875,0.09429931640625,-0.06317138671875,0.07659912109375,0.07110595703125,0.152587890625,0.104522705078125,0.153350830078125,0.04180908203125,0.093841552734375,0.09613037109375,3.21533203125,0.0946044921875,0.09429931640625,-0.9310954213142395
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3548431396484375,-2.561328887939453,-507.15252685546875,157966.953125,27345.888671875,-1832.240478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.00583648681640625,-0.0115203857421875,-0.0112152099609375,-0.00934600830078125,-0.010833740234375,-0.004730224609375,-0.01956939697265625,-0.00370025634765625,-0.00652313232421875,-0.043182373046875,-0.01049041748046875,-0.00476837158203125,-0.0054168701171875,-0.00396728515625,-0.02044677734375,0.12420654296875,0.0946044921875,0.092926025390625,0.09063720703125,0.015716552734375,0.10040283203125,0.281829833984375,0.064697265625,0.095367431640625,0.14068603515625,0.1080322265625,0.101165771484375,0.099639892578125,-3.101806640625,0.0982666015625,0.09796142578125,-1.874569296836853
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6262364387512207,-2.6028707027435303,-510.08978271484375,158301.265625,27396.564453125,-2033.9730224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0075531005859375,0.0101470947265625,0.01209259033203125,0.00972747802734375,0.01117706298828125,0.00583648681640625,0.0152587890625,0.0046539306640625,0.00675201416015625,-0.003204345703125,0.0113677978515625,0.00789642333984375,0.00823974609375,0.00499725341796875,0.0209808349609375,0.10406494140625,0.0634765625,0.09521484375,0.100555419921875,0.10986328125,0.10467529296875,-0.019989013671875,0.07080078125,0.072174072265625,0.09185791015625,0.0701904296875,0.109405517578125,0.095977783203125,-3.05999755859375,0.09674072265625,0.09796142578125,11.334064483642578
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.496262788772583,-2.5792508125305176,-510.5743713378906,158783.9375,28024.9140625,-2097.4111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0072479248046875,0.00988006591796875,0.01129150390625,0.00904083251953125,0.01010894775390625,0.006103515625,0.02010345458984375,0.00598907470703125,0.00782012939453125,0.046844482421875,0.01270294189453125,0.00629425048828125,0.0098419189453125,0.0030517578125,0.020904541015625,0.086517333984375,0.0787353515625,0.102081298828125,0.0921630859375,0.200653076171875,0.09552001953125,0.09124755859375,0.107879638671875,0.098114013671875,0.09307861328125,0.089569091796875,0.100250244140625,0.09674072265625,3.38043212890625,0.09918212890625,0.09674072265625,5.358730316162109
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5144391655921936,-2.714447498321533,-511.85626220703125,158937.71875,28241.427734375,-1998.5269775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00701904296875,-0.00972747802734375,-0.01064300537109375,-0.00827789306640625,-0.011444091796875,-0.00682830810546875,-0.0151824951171875,-0.00598907470703125,-0.006561279296875,0.001983642578125,-0.009613037109375,-0.00823974609375,-0.0066375732421875,-0.005950927734375,-0.02147674560546875,0.072784423828125,0.09490966796875,0.101470947265625,0.08941650390625,0.145111083984375,0.083770751953125,0.189056396484375,0.121002197265625,0.098419189453125,-0.029296875,0.108489990234375,0.08148193359375,0.096893310546875,3.20953369140625,0.0982666015625,0.0946044921875,0.6413609385490417
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11239874362945557,-2.337517499923706,-512.2986450195312,158886.390625,28520.42578125,-1950.41943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0058746337890625,-0.00995635986328125,-0.01064300537109375,-0.007476806640625,-0.009918212890625,-0.00324249267578125,-0.0202178955078125,-0.0020599365234375,-0.005035400390625,-0.0418853759765625,-0.0109100341796875,-0.00736236572265625,-0.00823974609375,-0.0031280517578125,-0.0205230712890625,0.10467529296875,0.0970458984375,0.09185791015625,0.090789794921875,0.088043212890625,0.07843017578125,0.0823974609375,0.12939453125,0.098876953125,0.037994384765625,0.164031982421875,0.076141357421875,0.096588134765625,-3.10455322265625,0.09490966796875,0.099945068359375,-4.076008319854736
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13624073565006256,-1.9903985261917114,-513.0907592773438,159263.90625,28843.771484375,-1750.5870361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0054931640625,0.00995635986328125,0.012969970703125,0.00888824462890625,0.0099945068359375,0.00576019287109375,0.01461029052734375,0.00873565673828125,0.0060272216796875,-0.0008392333984375,0.00965118408203125,0.00942230224609375,0.00774383544921875,0.0040435791015625,0.0228118896484375,0.0933837890625,0.06988525390625,0.0775146484375,0.093536376953125,0.09521484375,0.087738037109375,0.165252685546875,0.10772705078125,0.094757080078125,0.105133056640625,0.14984130859375,0.106353759765625,0.098114013671875,-3.05389404296875,0.09796142578125,0.096435546875,9.761608123779297
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0953332781791687,-1.3419606685638428,-513.4405517578125,159276.640625,29125.427734375,-1699.093017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.006866455078125,0.00843048095703125,0.01186370849609375,0.00701904296875,0.010833740234375,0.0032806396484375,0.01861572265625,0.00396728515625,0.0052642822265625,0.045013427734375,0.01125335693359375,0.00873565673828125,0.0083160400390625,0.00560760498046875,0.021209716796875,0.1470947265625,-0.01068115234375,0.09368896484375,0.095977783203125,0.078582763671875,0.098876953125,0.153350830078125,0.044708251953125,0.115966796875,0.0518798828125,0.059814453125,0.13336181640625,0.0946044921875,3.380126953125,0.09552001953125,0.097503662109375,-0.9310954213142395
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5083726048469543,-0.9783660173416138,-511.4130859375,159051.921875,29360.46875,-1601.7449951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00751495361328125,-0.01033782958984375,-0.0115203857421875,-0.00759124755859375,-0.0119781494140625,-0.0038909912109375,-0.01636505126953125,-0.004119873046875,-0.0074005126953125,0.00484466552734375,-0.01247406005859375,-0.00812530517578125,-0.0075531005859375,-0.00492095947265625,-0.0206756591796875,0.07476806640625,0.2679443359375,0.096282958984375,0.09490966796875,0.0994873046875,0.098876953125,0.119171142578125,0.103759765625,0.0726318359375,0.06988525390625,0.060272216796875,0.0750732421875,0.095977783203125,3.204345703125,0.09674072265625,0.093536376953125,1.8993260860443115
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7168518900871277,-0.947674572467804,-511.29022216796875,158298.71875,29815.3046875,-1434.015869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00537872314453125,-0.00804901123046875,-0.0102996826171875,-0.00820159912109375,-0.00919342041015625,-0.00537872314453125,-0.01941680908203125,-0.0040435791015625,-0.006103515625,-0.042572021484375,-0.01224517822265625,-0.00728607177734375,-0.01071929931640625,-0.00335693359375,-0.0200653076171875,0.06500244140625,0.10467529296875,0.0921630859375,0.088653564453125,0.25665283203125,0.103912353515625,0.12054443359375,0.098114013671875,0.0909423828125,0.072784423828125,0.08026123046875,0.05035400390625,0.09613037109375,-3.10089111328125,0.09521484375,0.09674072265625,-3.76151704788208
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0405014753341675,-1.1721044778823853,-506.8735656738281,157221.5625,30149.830078125,-1288.7059326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00522613525390625,0.01056671142578125,0.0104522705078125,0.00881195068359375,0.0115203857421875,0.00576019287109375,0.016632080078125,0.0058746337890625,0.0089263916015625,-0.00362396240234375,0.01312255859375,0.0079345703125,0.00751495361328125,0.00423431396484375,0.0217437744140625,0.09796142578125,0.092620849609375,0.093994140625,0.135345458984375,0.13397216796875,0.096893310546875,-0.00946044921875,0.039825439453125,0.100555419921875,0.044708251953125,0.126953125,0.087432861328125,0.0970458984375,-3.0548095703125,0.09735107421875,0.09368896484375,12.592029571533203
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1937410831451416,-1.1481819152832031,-502.8086853027344,156557.390625,30242.205078125,-1329.1688232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00545501708984375,0.0083160400390625,0.01140594482421875,0.00949859619140625,0.01071929931640625,0.0080108642578125,0.02117156982421875,0.0077056884765625,0.0063323974609375,0.0445556640625,0.01277923583984375,0.00698089599609375,0.009002685546875,0.001373291015625,0.01926422119140625,0.11474609375,0.0701904296875,0.106658935546875,0.09796142578125,0.00885009765625,0.1080322265625,0.095062255859375,0.10955810546875,0.122833251953125,0.10986328125,0.118865966796875,0.10986328125,0.09765625,3.37921142578125,0.09857177734375,0.096435546875,2.2138173580169678
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0887025594711304,-1.3409454822540283,-499.9537353515625,155557.96875,31044.94140625,-1391.1070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00568389892578125,-0.00843048095703125,-0.01270294189453125,-0.008697509765625,-0.01033782958984375,-0.0064849853515625,-0.0164031982421875,-0.00682830810546875,-0.00728607177734375,0.0032806396484375,-0.01125335693359375,-0.00621795654296875,-0.00972747802734375,-0.0005340576171875,-0.023345947265625,0.10589599609375,-0.00274658203125,0.095367431640625,0.09613037109375,0.023040771484375,0.117645263671875,0.077362060546875,0.0732421875,0.105438232421875,0.118560791015625,0.161590576171875,0.1116943359375,0.09063720703125,3.20587158203125,0.09368896484375,0.0958251953125,0.6413609385490417
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7339186072349548,-1.1322382688522339,-497.7948303222656,154686.796875,31490.072265625,-1542.295654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.00453948974609375,-0.00873565673828125,-0.0104522705078125,-0.00789642333984375,-0.01003265380859375,-0.0092315673828125,-0.019683837890625,-0.00713348388671875,-0.00396728515625,-0.0431060791015625,-0.01007080078125,-0.00453948974609375,-0.00682830810546875,-0.0008392333984375,-0.0202178955078125,0.069580078125,0.167083740234375,0.082550048828125,0.10986328125,0.07110595703125,0.10498046875,0.087127685546875,0.086517333984375,0.092620849609375,0.12786865234375,0.14678955078125,0.106201171875,0.093536376953125,-3.1036376953125,0.09429931640625,0.093536376953125,-2.1890604496002197
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06440146267414093,-1.846266269683838,-495.6710510253906,153968.9375,31949.669921875,-1615.687744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00621795654296875,0.0101470947265625,0.01041412353515625,0.01010894775390625,0.00911712646484375,0.00728607177734375,0.01262664794921875,0.00701904296875,0.0075531005859375,-0.00152587890625,0.01224517822265625,0.00885009765625,0.00843048095703125,0.0030517578125,0.02197265625,0.104827880859375,0.101318359375,0.106658935546875,0.09063720703125,0.124969482421875,0.080413818359375,0.090179443359375,0.081329345703125,0.091094970703125,0.106658935546875,-0.001373291015625,0.10894775390625,0.09918212890625,-3.0535888671875,0.1007080078125,0.0994873046875,11.019573211669922
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8383525013923645,-1.879026174545288,-493.60443115234375,153327.5,32559.55078125,-1743.1002197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00873565673828125,0.01007080078125,0.013580322265625,0.01033782958984375,0.00858306884765625,0.0077056884765625,0.02063751220703125,0.0067901611328125,0.0048828125,0.04238128662109375,0.0109100341796875,0.0061798095703125,0.00904083251953125,0.0028228759765625,0.0217437744140625,0.0628662109375,0.115203857421875,0.118865966796875,0.0579833984375,0.126800537109375,0.070648193359375,0.09185791015625,0.1226806640625,0.11077880859375,0.1776123046875,0.110321044921875,0.103607177734375,0.09979248046875,3.38134765625,0.0958251953125,0.094757080078125,5.673221588134766
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0156567096710205,-2.000730514526367,-490.59356689453125,152647.265625,33184.4765625,-1950.8858642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.004425048828125,-0.01049041748046875,-0.01239776611328125,-0.008392333984375,-0.0109100341796875,-0.00560760498046875,-0.01617431640625,-0.00232696533203125,-0.008087158203125,0.00537872314453125,-0.01232147216796875,-0.0061798095703125,-0.00896453857421875,-0.0043487548828125,-0.0222015380859375,0.113067626953125,0.146026611328125,0.079498291015625,0.08453369140625,0.111541748046875,0.097503662109375,0.087432861328125,0.0811767578125,0.10345458984375,0.10498046875,0.14373779296875,0.0726318359375,0.0970458984375,3.1866455078125,0.0958251953125,0.096282958984375,-1.5600780248641968
